name,value,ticks
prediction_position_error_mm,90.06184339523315,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,94.63701397180557,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,190.3499,6600000
owd_downlink_ms,190.1307,6600000
correction_magnitude_mm,9.716520085930824,4602296
correction_magnitude_deg,0,4602296
owd_uplink_ms,187.0519,6600000
owd_downlink_ms,190.9783,6600000
prediction_position_error_mm,89.48144316673279,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,94.0178856253624,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,192.7202,6800000
owd_downlink_ms,193.0068,6800000
prediction_position_error_mm,98.19179773330688,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,195.7526,6900000
owd_downlink_ms,192.8662,6900000
owd_uplink_ms,188.7873,6900000
owd_downlink_ms,187.248,6900000
correction_magnitude_mm,9.619619697332382,5002029
correction_magnitude_deg,0,5002029
owd_uplink_ms,192.5049,6900000
owd_downlink_ms,188.2535,6900000
prediction_position_error_mm,83.75107496976852,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,88.2267877459526,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,187.6933,7100000
owd_downlink_ms,191.8474,7100000
prediction_position_error_mm,92.32676029205322,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,194.3868,7200000
owd_downlink_ms,189.3068,7200000
prediction_position_error_mm,91.96439385414124,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,91.96439385414124,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,188.7327,7400000
owd_downlink_ms,192.7566,7400000
correction_magnitude_mm,9.5090102404356,5400586
correction_magnitude_deg,0,5400586
owd_uplink_ms,194.1357,7400000
owd_downlink_ms,194.6252,7400000
prediction_position_error_mm,86.84972673654556,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,188.0292,7500000
owd_downlink_ms,193.0203,7500000
prediction_position_error_mm,90.83008766174316,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,189.5753,7600000
owd_downlink_ms,186.9036,7600000
correction_magnitude_mm,9.417220018804073,5704095
correction_magnitude_deg,0,5704095
prediction_position_error_mm,85.73869615793228,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,193.4032,7700000
owd_downlink_ms,191.9623,7700000
prediction_position_error_mm,85.73869615793228,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,191.2705,7800000
owd_downlink_ms,189.2027,7800000
prediction_position_error_mm,85.35373210906982,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,89.62623029947281,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,195.3461,8000000
owd_downlink_ms,195.098,8000000
prediction_position_error_mm,89.20983225107193,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,188.305,8100000
owd_downlink_ms,191.6901,8100000
correction_magnitude_mm,9.283305145800114,6103630
correction_magnitude_deg,0,6103630
owd_uplink_ms,194.64,8100000
owd_downlink_ms,193.0779,8100000
owd_uplink_ms,189.7531,8100000
owd_downlink_ms,186.6403,8100000
prediction_position_error_mm,83.74293893575668,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,87.91612833738327,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,187.0475,8300000
owd_downlink_ms,191.1948,8300000
prediction_position_error_mm,83.32275599241257,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,193.6919,8400000
owd_downlink_ms,190.0143,8400000
prediction_position_error_mm,82.89580792188644,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,87.01741695404053,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,190.6058,8600000
owd_downlink_ms,193.3433,8600000
owd_uplink_ms,194.829,8600000
owd_downlink_ms,188.7704,8600000
prediction_position_error_mm,82.02161639928818,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,193.8566,8700000
owd_downlink_ms,188.3364,8700000
correction_magnitude_mm,9.018203243613243,6787321
correction_magnitude_deg,0,6787321
owd_uplink_ms,188.2933,8700000
owd_downlink_ms,189.2717,8700000
prediction_position_error_mm,77.07881182432175,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,85.13576537370682,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,191.4652,8900000
owd_downlink_ms,189.9127,8900000
prediction_position_error_mm,80.66108077764511,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,88.60734850168228,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,191.6152,9100000
owd_downlink_ms,191.4171,9100000
correction_magnitude_mm,8.893068879842758,7086357
correction_magnitude_deg,0,7086357
owd_uplink_ms,186.0856,9100000
owd_downlink_ms,194.9486,9100000
prediction_position_error_mm,79.72215116024017,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,186.7587,9200000
owd_downlink_ms,192.7748,9200000
prediction_position_error_mm,79.24340665340424,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,83.14649015665054,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,192.7737,9400000
owd_downlink_ms,192.468,9400000
prediction_position_error_mm,86.47823333740234,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,189.5408,9500000
owd_downlink_ms,190.4445,9500000
correction_magnitude_mm,8.715882897377014,7505702
correction_magnitude_deg,0,7505702
owd_uplink_ms,191.7644,9500000
owd_downlink_ms,192.9729,9500000
prediction_position_error_mm,81.58748596906662,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,187.7429,9600000
owd_downlink_ms,192.3273,9600000
prediction_position_error_mm,77.26839929819107,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,81.05558902025223,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,193.7457,9800000
owd_downlink_ms,190.6778,9800000
prediction_position_error_mm,80.51776885986328,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,193.8902,9900000
owd_downlink_ms,193.6914,9900000
owd_uplink_ms,194.6419,9900000
owd_downlink_ms,189.3417,9900000
prediction_position_error_mm,79.42468672990799,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,187.6774,10000000
owd_downlink_ms,186.8329,10000000
correction_magnitude_mm,8.429024368524551,8101176
correction_magnitude_deg,0,8101176
prediction_position_error_mm,71.00451737642288,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,194.2984,10100000
owd_downlink_ms,191.0307,10100000
prediction_position_error_mm,74.6723935008049,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,188.4031,10200000
owd_downlink_ms,194.6416,10200000
prediction_position_error_mm,77.74344831705093,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,81.31806552410126,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,194.0123,10400000
owd_downlink_ms,190.9946,10400000
prediction_position_error_mm,77.17233896255493,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,190.571,10500000
owd_downlink_ms,193.3758,10500000
prediction_position_error_mm,80.10835200548172,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,192.4509,10600000
owd_downlink_ms,192.3878,10600000
owd_uplink_ms,193.1004,10600000
owd_downlink_ms,188.5075,10600000
prediction_position_error_mm,75.42901486158371,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,187.4883,10700000
owd_downlink_ms,188.0509,10700000
correction_magnitude_mm,8.064694702625275,8799507
correction_magnitude_deg,0,8799507
prediction_position_error_mm,67.37492233514786,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,192.6816,10800000
owd_downlink_ms,193.7385,10800000
prediction_position_error_mm,70.8252340555191,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,187.2339,10900000
owd_downlink_ms,189.0443,10900000
correction_magnitude_mm,7.955188862979412,9003089
correction_magnitude_deg,0,9003089
owd_uplink_ms,192.1369,10900000
owd_downlink_ms,189.434,10900000
prediction_position_error_mm,69.68566030263901,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,73.03943485021591,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,73.03943485021591,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,194.3285,11200000
owd_downlink_ms,190.7535,11200000
owd_uplink_ms,194.3098,11200000
owd_downlink_ms,190.6168,11200000
prediction_position_error_mm,71.81935757398605,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,71.81935757398605,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,189.8382,11400000
owd_downlink_ms,194.3444,11400000
correction_magnitude_mm,7.729522418230772,9396261
correction_magnitude_deg,0,9396261
owd_uplink_ms,186.7379,11400000
owd_downlink_ms,194.8887,11400000
prediction_position_error_mm,67.35992431640625,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,187.8296,11500000
owd_downlink_ms,191.7695,11500000
prediction_position_error_mm,66.76968187093735,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,196.0932,11600000
owd_downlink_ms,187.9486,11600000
prediction_position_error_mm,66.17619842290878,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,192.0594,11700000
owd_downlink_ms,189.8439,11700000
prediction_position_error_mm,68.7057375907898,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,71.79799675941467,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,190.9152,11900000
owd_downlink_ms,190.5253,11900000
correction_magnitude_mm,7.436032872647047,9897936
correction_magnitude_deg,0,9897936
owd_uplink_ms,188.3721,11900000
owd_downlink_ms,191.0002,11900000
prediction_position_error_mm,64.37836587429047,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,192.196,12000000
owd_downlink_ms,189.9184,12000000
prediction_position_error_mm,66.80116802453995,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,187.0043,12100000
owd_downlink_ms,187.5139,12100000
correction_magnitude_mm,7.254521362483501,10199010
correction_magnitude_deg,0,10199010
prediction_position_error_mm,62.55808472633362,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,195.4502,12200000
owd_downlink_ms,192.0869,12200000
prediction_position_error_mm,62.55808472633362,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,188.5254,12300000
owd_downlink_ms,195.2207,12300000
prediction_position_error_mm,61.9472898542881,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,191.0978,12400000
owd_downlink_ms,187.0237,12400000
correction_magnitude_mm,7.069431245326996,10498083
correction_magnitude_deg,0,10498083
prediction_position_error_mm,60.7207827270031,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,189.0396,12500000
owd_downlink_ms,194.7892,12500000
prediction_position_error_mm,63.58347088098526,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,188.9537,12600000
owd_downlink_ms,190.3631,12600000
prediction_position_error_mm,60.10553240776062,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,65.73127955198288,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,191.9036,12800000
owd_downlink_ms,191.081,12800000
prediction_position_error_mm,62.28629872202873,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,189.7159,12900000
owd_downlink_ms,190.2817,12900000
correction_magnitude_mm,6.817870307713747,10906709
correction_magnitude_deg,0,10906709
owd_uplink_ms,192.9504,12900000
owd_downlink_ms,194.1517,12900000
prediction_position_error_mm,58.254506438970566,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,190.0704,13000000
owd_downlink_ms,194.3783,13000000
prediction_position_error_mm,57.636626064777374,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,190.3819,13100000
owd_downlink_ms,186.7085,13100000
correction_magnitude_mm,6.626289337873459,11209002
correction_magnitude_deg,0,11209002
prediction_position_error_mm,53.732454776763916,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,195.8763,13200000
owd_downlink_ms,193.7802,13200000
prediction_position_error_mm,56.400950998067856,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,61.637524515390396,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,196.0823,13400000
owd_downlink_ms,192.7647,13400000
prediction_position_error_mm,58.386821299791336,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,191.3779,13500000
owd_downlink_ms,190.9253,13500000
prediction_position_error_mm,57.73863568902016,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,191.0112,13600000
owd_downlink_ms,194.8672,13600000
owd_uplink_ms,190.9148,13600000
owd_downlink_ms,186.5375,13600000
correction_magnitude_mm,6.303031928837299,11701016
correction_magnitude_deg,0,11701016
prediction_position_error_mm,50.81601440906525,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,190.3284,13700000
owd_downlink_ms,193.2016,13700000
owd_uplink_ms,188.244,13700000
owd_downlink_ms,187.7917,13700000
prediction_position_error_mm,52.71606147289276,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,52.71606147289276,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,194.2344,13900000
owd_downlink_ms,186.8309,13900000
correction_magnitude_mm,6.107714958488941,11994787
correction_magnitude_deg,0,11994787
prediction_position_error_mm,51.503490656614304,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,188.7485,14000000
owd_downlink_ms,192.4307,14000000
prediction_position_error_mm,53.889624774456024,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,187.5786,14100000
owd_downlink_ms,190.6402,14100000
prediction_position_error_mm,53.25816944241524,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,192.0906,14200000
owd_downlink_ms,187.6983,14200000
prediction_position_error_mm,50.303518772125244,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,52.63051390647888,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,187.3884,14400000
owd_downlink_ms,193.5384,14400000
correction_magnitude_mm,5.847239401191473,12405416
correction_magnitude_deg,0,12405416
owd_uplink_ms,190.981,14400000
owd_downlink_ms,194.0433,14400000
prediction_position_error_mm,51.38863995671272,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,189.2313,14500000
owd_downlink_ms,189.2293,14500000
prediction_position_error_mm,50.775378942489624,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,50.775378942489624,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,193.8804,14700000
owd_downlink_ms,192.6045,14700000
correction_magnitude_mm,5.652756430208683,12707645
correction_magnitude_deg,0,12707645
owd_uplink_ms,189.6597,14700000
owd_downlink_ms,193.4678,14700000
prediction_position_error_mm,49.56622049212456,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,193.1454,14800000
owd_downlink_ms,185.8725,14800000
prediction_position_error_mm,48.97138476371765,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,195.1191,14900000
owd_downlink_ms,187.2393,14900000
prediction_position_error_mm,46.24874144792557,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,48.38362708687782,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,191.3971,15100000
owd_downlink_ms,194.0591,15100000
prediction_position_error_mm,49.885913729667664,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,192.8217,15200000
owd_downlink_ms,190.7568,15200000
owd_uplink_ms,189.8042,15200000
owd_downlink_ms,189.1056,15200000
correction_magnitude_mm,5.27036702260375,13293338
correction_magnitude_deg,0,13293338
prediction_position_error_mm,42.012233287096024,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,187.239,15300000
owd_downlink_ms,193.7941,15300000
prediction_position_error_mm,46.11537605524063,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,190.3753,15400000
owd_downlink_ms,187.5271,15400000
prediction_position_error_mm,45.57175561785698,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,189.8087,15500000
owd_downlink_ms,188.4595,15500000
prediction_position_error_mm,43.04391145706177,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,192.0352,15600000
owd_downlink_ms,188.2002,15600000
correction_magnitude_mm,5.023538134992123,13691492
correction_magnitude_deg,0,13691492
prediction_position_error_mm,40.074534714221954,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,188.9061,15700000
owd_downlink_ms,190.8158,15700000
prediction_position_error_mm,44.00698095560074,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,189.4523,15800000
owd_downlink_ms,189.0648,15800000
owd_uplink_ms,189.3397,15800000
owd_downlink_ms,190.1386,15800000
prediction_position_error_mm,39.16742280125618,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,186.9443,15900000
owd_downlink_ms,189.3063,15900000
prediction_position_error_mm,40.65338149666786,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,187.7115,16000000
owd_downlink_ms,188.9346,16000000
prediction_position_error_mm,38.307614624500275,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,42.098794132471085,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,43.96520555019379,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,194.0933,16300000
owd_downlink_ms,193.7999,16300000
prediction_position_error_mm,41.65808483958244,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,188.4457,16400000
owd_downlink_ms,190.6314,16400000
owd_uplink_ms,195.9047,16400000
owd_downlink_ms,194.5253,16400000
prediction_position_error_mm,40.82517698407173,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,188.7713,16500000
owd_downlink_ms,191.2918,16500000
prediction_position_error_mm,40.434252470731735,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,40.434252470731735,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,187.0255,16700000
owd_downlink_ms,190.7214,16700000
owd_uplink_ms,196.0265,16700000
owd_downlink_ms,195.2025,16700000
owd_uplink_ms,187.2057,16700000
owd_downlink_ms,188.5784,16700000
prediction_position_error_mm,37.56421431899071,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,37.56421431899071,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,39.372414350509644,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,194.1912,17000000
owd_downlink_ms,193.6553,17000000
owd_uplink_ms,190.9905,17000000
owd_downlink_ms,188.2241,17000000
prediction_position_error_mm,34.89376977086067,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,187.752,17100000
owd_downlink_ms,193.6398,17100000
prediction_position_error_mm,36.69670969247818,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,40.27675464749336,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,189.0903,17300000
owd_downlink_ms,192.8489,17300000
owd_uplink_ms,192.3379,17300000
owd_downlink_ms,193.5027,17300000
owd_uplink_ms,189.9291,17300000
owd_downlink_ms,185.9693,17300000
prediction_position_error_mm,34.216441214084625,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,37.806201726198196,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,191.0847,17500000
owd_downlink_ms,187.4115,17500000
prediction_position_error_mm,37.62420639395714,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,193.2883,17600000
owd_downlink_ms,188.5479,17600000
prediction_position_error_mm,35.52950918674469,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,187.7896,17700000
owd_downlink_ms,190.8681,17700000
prediction_position_error_mm,37.33256086707115,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,37.33256086707115,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,190.3046,17900000
owd_downlink_ms,192.7917,17900000
owd_uplink_ms,196.4157,17900000
owd_downlink_ms,193.931,17900000
prediction_position_error_mm,37.13956102728844,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,37.13956102728844,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,194.087,18100000
owd_downlink_ms,190.1206,18100000
