name,value,ticks
owd_uplink_ms,196.5101,6000000
owd_downlink_ms,198.1341,6000000
correction_magnitude_mm,11.343419551849365,4002087
correction_magnitude_deg,0,4002087
prediction_position_error_mm,44.64162513613701,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,198.8272,6100000
owd_downlink_ms,196.4585,6100000
correction_magnitude_mm,9.23503190279007,4099127
correction_magnitude_deg,0,4099127
prediction_position_error_mm,37.958186119794846,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,198.2898,6200000
owd_downlink_ms,197.4953,6200000
correction_magnitude_mm,7.612382061779499,4198134
correction_magnitude_deg,0,4198134
prediction_position_error_mm,28.107307851314545,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,199.5286,6300000
owd_downlink_ms,198.8694,6300000
correction_magnitude_mm,6.269007455557585,4297310
correction_magnitude_deg,0,4297310
prediction_position_error_mm,23.831382393836975,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,193.6779,6400000
owd_downlink_ms,195.941,6400000
correction_magnitude_mm,5.35974558442831,4400138
correction_magnitude_deg,0,4400138
prediction_position_error_mm,20.353175699710846,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,25.729220360517502,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,196.8332,6600000
owd_downlink_ms,200.0365,6600000
owd_uplink_ms,197.2175,6600000
owd_downlink_ms,194.6831,6600000
prediction_position_error_mm,15.165799297392368,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,193.9459,6700000
owd_downlink_ms,198.0843,6700000
prediction_position_error_mm,17.381714656949043,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,18.155422061681747,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,199.6354,6900000
owd_downlink_ms,200.0916,6900000
prediction_position_error_mm,12.652571313083172,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,202.2487,7000000
owd_downlink_ms,196.0093,7000000
prediction_position_error_mm,12.194529175758362,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,199.8537,7100000
owd_downlink_ms,200.8847,7100000
owd_uplink_ms,195.4873,7100000
owd_downlink_ms,194.548,7100000
prediction_position_error_mm,62.08209693431854,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,194.8784,7200000
owd_downlink_ms,198.6623,7200000
prediction_position_error_mm,60.761529952287674,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,63.386715948581696,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,201.5349,7400000
owd_downlink_ms,196.1587,7400000
correction_magnitude_mm,5.090220831334591,5397038
correction_magnitude_deg,0,5397038
prediction_position_error_mm,63.00684064626694,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,195.8512,7500000
owd_downlink_ms,199.6381,7500000
correction_magnitude_mm,10.919294320046902,5501771
correction_magnitude_deg,0,5501771
prediction_position_error_mm,55.98052218556404,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,201.2305,7600000
owd_downlink_ms,201.5304,7600000
correction_magnitude_mm,7.636144757270813,5502145
correction_magnitude_deg,0,5502145
prediction_position_error_mm,1229.1573286056519,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,195.1051,7700000
owd_downlink_ms,199.9444,7700000
correction_magnitude_mm,57.11118504405022,5608194
correction_magnitude_deg,0,5608194
prediction_position_error_mm,1237.3534440994263,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,196.636,7800000
owd_downlink_ms,193.8429,7800000
correction_magnitude_mm,151.91684663295746,5804702
correction_magnitude_deg,0,5804702
owd_uplink_ms,200.4518,7800000
owd_downlink_ms,198.9137,7800000
prediction_position_error_mm,1203.0398845672607,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,198.3093,7900000
owd_downlink_ms,196.1639,7900000
correction_magnitude_mm,158.36717188358307,5900097
correction_magnitude_deg,0,5900097
prediction_position_error_mm,1115.2126789093018,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,1165.4787063598633,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,1215.7739400863647,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,202.3772,8200000
owd_downlink_ms,202.0669,8200000
correction_magnitude_mm,214.75175023078918,6099710
correction_magnitude_deg,0,6099710
owd_uplink_ms,195.3299,8200000
owd_downlink_ms,198.6652,8200000
correction_magnitude_mm,194.5740282535553,6203879
correction_magnitude_deg,0,6203879
prediction_position_error_mm,959.7139954566956,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,201.6599,8300000
owd_downlink_ms,200.058,8300000
owd_uplink_ms,196.7691,8300000
owd_downlink_ms,193.6243,8300000
correction_magnitude_mm,174.5321750640869,6297946
correction_magnitude_deg,0,6297946
prediction_position_error_mm,837.4701142311096,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,194.0603,8400000
owd_downlink_ms,198.182,8400000
correction_magnitude_mm,159.71265733242035,6403098
correction_magnitude_deg,0,6403098
prediction_position_error_mm,738.4698987007141,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,766.076922416687,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,200.3387,8600000
owd_downlink_ms,193.7331,8600000
correction_magnitude_mm,170.80339789390564,6594841
correction_magnitude_deg,0,6594841
prediction_position_error_mm,692.7752494812012,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,197.3233,8700000
owd_downlink_ms,200.6258,8700000
correction_magnitude_mm,120.91129273176193,6598969
correction_magnitude_deg,0,6598969
prediction_position_error_mm,1157.0324897766113,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,201.603,8800000
owd_downlink_ms,195.9964,8800000
correction_magnitude_mm,26.261290535330772,6791961
correction_magnitude_deg,0,6791961
prediction_position_error_mm,1203.7270069122314,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,200.6758,8900000
owd_downlink_ms,195.5172,8900000
correction_magnitude_mm,78.2548114657402,6885513
correction_magnitude_deg,0,6885513
owd_uplink_ms,195.1487,8900000
owd_downlink_ms,196.4163,8900000
correction_magnitude_mm,55.60676380991936,6887098
correction_magnitude_deg,0,6887098
prediction_position_error_mm,947.0672607421875,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,198.3495,9000000
owd_downlink_ms,197.0284,9000000
correction_magnitude_mm,8.900973945856094,6985447
correction_magnitude_deg,0,6985447
prediction_position_error_mm,988.207995891571,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,198.3989,9100000
owd_downlink_ms,197.3963,9100000
correction_magnitude_mm,54.016247391700745,7084194
correction_magnitude_deg,0,7084194
prediction_position_error_mm,987.9617691040039,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,1039.0417575836182,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,192.9126,9300000
owd_downlink_ms,202.1216,9300000
correction_magnitude_mm,90.52553027868271,7195706
correction_magnitude_deg,0,7195706
prediction_position_error_mm,1008.0674886703491,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,193.6203,9400000
owd_downlink_ms,199.9132,9400000
correction_magnitude_mm,111.61839216947556,7303572
correction_magnitude_deg,0,7303572
owd_uplink_ms,199.663,9400000
owd_downlink_ms,199.5787,9400000
correction_magnitude_mm,119.4305345416069,7403466
correction_magnitude_deg,0,7403466
prediction_position_error_mm,843.5141444206238,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,881.9220066070557,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,198.688,9600000
owd_downlink_ms,201.0743,9600000
correction_magnitude_mm,122.63857573270798,7506448
correction_magnitude_deg,0,7506448
owd_uplink_ms,196.6908,9600000
owd_downlink_ms,197.2945,9600000
correction_magnitude_mm,120.37713825702667,7607202
correction_magnitude_deg,0,7607202
prediction_position_error_mm,701.2401819229126,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,736.0329627990723,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,194.7421,9800000
owd_downlink_ms,199.3281,9800000
correction_magnitude_mm,116.94271862506866,7712934
correction_magnitude_deg,0,7712934
owd_uplink_ms,200.745,9800000
owd_downlink_ms,197.6785,9800000
correction_magnitude_mm,108.04720968008041,7809100
correction_magnitude_deg,0,7809100
prediction_position_error_mm,560.0686073303223,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,584.7739577293396,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,609.5157861709595,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,200.8896,10100000
owd_downlink_ms,200.692,10100000
correction_magnitude_mm,127.72883474826813,8008852
correction_magnitude_deg,0,8008852
owd_uplink_ms,201.6414,10100000
owd_downlink_ms,196.3422,10100000
correction_magnitude_mm,109.83587801456451,8102227
correction_magnitude_deg,0,8102227
prediction_position_error_mm,452.4363577365875,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,194.677,10200000
owd_downlink_ms,193.8333,10200000
correction_magnitude_mm,91.34622663259506,8201172
correction_magnitude_deg,0,8201172
owd_uplink_ms,201.2981,10200000
owd_downlink_ms,198.031,10200000
prediction_position_error_mm,392.32009649276733,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,405.6810140609741,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,195.4028,10400000
owd_downlink_ms,201.6419,10400000
correction_magnitude_mm,80.63475787639618,8304887
correction_magnitude_deg,0,8304887
prediction_position_error_mm,349.3006229400635,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,363.6825680732727,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,201.2573,10600000
owd_downlink_ms,200.2021,10600000
correction_magnitude_mm,83.54833722114563,8503568
correction_magnitude_deg,0,8503568
owd_uplink_ms,197.767,10600000
owd_downlink_ms,200.1798,10600000
correction_magnitude_mm,58.97482857108116,8506583
correction_magnitude_deg,0,8506583
owd_uplink_ms,199.6077,10600000
owd_downlink_ms,199.231,10600000
prediction_position_error_mm,915.277361869812,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,960.6185555458069,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,200.032,10800000
owd_downlink_ms,193.6383,10800000
correction_magnitude_mm,92.02001988887787,8798119
correction_magnitude_deg,0,8798119
owd_uplink_ms,199.283,10800000
owd_downlink_ms,198.2599,10800000
prediction_position_error_mm,949.5325088500977,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,194.3313,10900000
owd_downlink_ms,195.2079,10900000
correction_magnitude_mm,108.89066010713577,8897937
correction_magnitude_deg,0,8897937
prediction_position_error_mm,895.1691389083862,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,198.9211,11000000
owd_downlink_ms,198.6134,11000000
correction_magnitude_mm,117.32469499111176,8997553
correction_magnitude_deg,0,8997553
prediction_position_error_mm,829.7315835952759,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,193.972,11100000
owd_downlink_ms,196.3062,11100000
correction_magnitude_mm,120.79805880784988,9100470
correction_magnitude_deg,0,9100470
prediction_position_error_mm,760.0234150886536,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,790.5082106590271,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,201.3892,11300000
owd_downlink_ms,197.6928,11300000
correction_magnitude_mm,147.767573595047,9295850
correction_magnitude_deg,0,9295850
prediction_position_error_mm,736.9418144226074,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,201.1462,11400000
owd_downlink_ms,195.6584,11400000
correction_magnitude_mm,136.888325214386,9388991
correction_magnitude_deg,0,9388991
owd_uplink_ms,196.5607,11400000
owd_downlink_ms,200.156,11400000
correction_magnitude_mm,96.89173102378845,9393486
correction_magnitude_deg,0,9393486
prediction_position_error_mm,691.189169883728,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,726.460874080658,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,193.5159,11600000
owd_downlink_ms,202.1107,11600000
correction_magnitude_mm,26.11168473958969,9504229
correction_magnitude_deg,0,9504229
owd_uplink_ms,194.652,11600000
owd_downlink_ms,198.9471,11600000
correction_magnitude_mm,22.02252298593521,9609597
correction_magnitude_deg,0,9609597
prediction_position_error_mm,768.1640982627869,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,806.4175248146057,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,199.7317,11800000
owd_downlink_ms,196.1716,11800000
correction_magnitude_mm,88.57705444097519,9805146
correction_magnitude_deg,0,9805146
owd_uplink_ms,202.9762,11800000
owd_downlink_ms,198.8769,11800000
prediction_position_error_mm,791.0323143005371,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,828.0113339424133,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,198.3513,12000000
owd_downlink_ms,200.1714,12000000
correction_magnitude_mm,97.06367552280426,9902297
correction_magnitude_deg,0,9902297
owd_uplink_ms,195.721,12000000
owd_downlink_ms,197.6513,12000000
correction_magnitude_mm,102.05403715372086,10004709
correction_magnitude_deg,0,10004709
prediction_position_error_mm,685.3369474411011,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,199.4751,12100000
owd_downlink_ms,196.6393,12100000
correction_magnitude_mm,100.52093863487244,10101164
correction_magnitude_deg,0,10101164
prediction_position_error_mm,621.2037205696106,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,649.1984128952026,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,194.2275,12300000
owd_downlink_ms,194.2907,12300000
correction_magnitude_mm,124.79591369628906,10301242
correction_magnitude_deg,0,10301242
owd_uplink_ms,202.6287,12300000
owd_downlink_ms,198.9084,12300000
prediction_position_error_mm,602.3971438407898,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,628.6078691482544,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,195.6682,12500000
owd_downlink_ms,202.0779,12500000
correction_magnitude_mm,113.70760947465897,10404603
correction_magnitude_deg,0,10404603
prediction_position_error_mm,551.5965223312378,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,199.0285,12600000
owd_downlink_ms,201.2586,12600000
correction_magnitude_mm,102.42750495672226,10507390
correction_magnitude_deg,0,10507390
prediction_position_error_mm,481.3092052936554,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,196.7841,12700000
owd_downlink_ms,201.0447,12700000
correction_magnitude_mm,92.06336736679077,10612715
correction_magnitude_deg,0,10612715
owd_uplink_ms,196.5493,12700000
owd_downlink_ms,196.7675,12700000
correction_magnitude_mm,81.09056204557419,10712987
correction_magnitude_deg,0,10712987
prediction_position_error_mm,348.7280607223511,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,199.3801,12800000
owd_downlink_ms,197.6045,12800000
correction_magnitude_mm,70.5859363079071,10810767
correction_magnitude_deg,0,10810767
prediction_position_error_mm,297.27473855018616,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,199.5471,12900000
owd_downlink_ms,194.2756,12900000
correction_magnitude_mm,60.495153069496155,10904177
correction_magnitude_deg,0,10904177
prediction_position_error_mm,253.28022241592407,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,196.5699,13000000
owd_downlink_ms,197.4277,13000000
correction_magnitude_mm,52.6641383767128,11005249
correction_magnitude_deg,0,11005249
prediction_position_error_mm,219.44262087345123,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,226.84785723686218,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,196.8335,13200000
owd_downlink_ms,201.6152,13200000
correction_magnitude_mm,46.210817992687225,11111225
correction_magnitude_deg,0,11111225
prediction_position_error_mm,197.23759591579437,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,197.1924,13300000
owd_downlink_ms,193.898,13300000
correction_magnitude_mm,46.73682153224945,11307107
correction_magnitude_deg,0,11307107
prediction_position_error_mm,175.23646354675293,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,202.7247,13400000
owd_downlink_ms,200.9318,13400000
prediction_position_error_mm,182.86488950252533,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,202.722,13500000
owd_downlink_ms,197.7348,13500000
correction_magnitude_mm,45.451175421476364,11498632
correction_magnitude_deg,0,11498632
owd_uplink_ms,198.0897,13500000
owd_downlink_ms,198.2135,13500000
correction_magnitude_mm,31.82949870824814,11498787
correction_magnitude_deg,0,11498787
prediction_position_error_mm,2025.1808166503906,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,2127.0205974578857,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,197.7807,13700000
owd_downlink_ms,202.0977,13700000
correction_magnitude_mm,85.84145456552505,11604183
correction_magnitude_deg,0,11604183
owd_uplink_ms,197.7909,13700000
owd_downlink_ms,194.2659,13700000
correction_magnitude_mm,156.03044629096985,11699777
correction_magnitude_deg,0,11699777
prediction_position_error_mm,2007.0996284484863,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,2101.506233215332,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,197.2293,13900000
owd_downlink_ms,200.3007,13900000
correction_magnitude_mm,208.07838439941406,11803616
correction_magnitude_deg,0,11803616
owd_uplink_ms,195.1647,13900000
owd_downlink_ms,194.871,13900000
correction_magnitude_mm,234.5825582742691,11903248
correction_magnitude_deg,0,11903248
prediction_position_error_mm,1796.0020303726196,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,1877.23970413208,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,201.171,14100000
owd_downlink_ms,193.8943,14100000
correction_magnitude_mm,321.20874524116516,12094153
correction_magnitude_deg,0,12094153
owd_uplink_ms,195.6977,14100000
owd_downlink_ms,199.4815,14100000
correction_magnitude_mm,228.3710390329361,12098883
correction_magnitude_deg,0,12098883
prediction_position_error_mm,1206.195592880249,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,194.5379,14200000
owd_downlink_ms,197.6809,14200000
correction_magnitude_mm,89.25998955965042,12202811
correction_magnitude_deg,0,12202811
prediction_position_error_mm,1353.1819581985474,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,199.058,14300000
owd_downlink_ms,194.7309,14300000
prediction_position_error_mm,1422.308087348938,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,197.1266,14400000
owd_downlink_ms,199.7634,14400000
correction_magnitude_mm,75.59514045715332,12400699
correction_magnitude_deg,0,12400699
prediction_position_error_mm,1426.9803762435913,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,1494.6497678756714,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,194.626,14600000
owd_downlink_ms,200.3008,14600000
correction_magnitude_mm,126.14426016807556,12507792
correction_magnitude_deg,0,12507792
owd_uplink_ms,196.1152,14600000
owd_downlink_ms,196.3454,14600000
correction_magnitude_mm,153.2256305217743,12608079
correction_magnitude_deg,0,12608079
prediction_position_error_mm,1314.7990703582764,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,1377.2554397583008,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,1437.097430229187,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,200.7875,14900000
owd_downlink_ms,199.6974,14900000
correction_magnitude_mm,226.83744132518768,12806716
correction_magnitude_deg,0,12806716
owd_uplink_ms,196.5853,14900000
owd_downlink_ms,200.5422,14900000
correction_magnitude_mm,161.70531511306763,12811661
correction_magnitude_deg,0,12811661
owd_uplink_ms,200.0859,14900000
owd_downlink_ms,192.932,14900000
correction_magnitude_mm,75.44247061014175,12902718
correction_magnitude_deg,0,12902718
prediction_position_error_mm,810.9463453292847,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,852.4993062019348,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,202.5759,15100000
owd_downlink_ms,198.8263,15100000
correction_magnitude_mm,32.571736723184586,13098032
correction_magnitude_deg,0,13098032
