name,value,ticks
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,28.4024,4800000
owd_downlink_ms,24.9637,4800000
correction_magnitude_mm,57.29040503501892,4495892
correction_magnitude_deg,0,4495892
prediction_position_error_mm,9.54720750451088,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,12.686606496572495,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,11.583813466131687,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,48.4165,5100000
owd_downlink_ms,85.4956,5100000
prediction_position_error_mm,8.44694022089243,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,46.1314,5200000
owd_downlink_ms,81.9855,5200000
owd_uplink_ms,32.7214,5200000
owd_downlink_ms,84.0862,5200000
owd_uplink_ms,9.892,5200000
owd_downlink_ms,26.8048,5200000
correction_magnitude_mm,7.865116931498051,4917034
correction_magnitude_deg,0,4917034
prediction_position_error_mm,18.414096906781197,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,52.4763,5300000
owd_downlink_ms,100.3694,5300000
prediction_position_error_mm,24.921629577875137,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,31.429145485162735,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,37.93667629361153,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,79.3819,5600000
owd_downlink_ms,42.5099,5600000
correction_magnitude_mm,13.015063479542732,5117034
correction_magnitude_deg,0,5117034
owd_uplink_ms,31.9813,5600000
owd_downlink_ms,50.3247,5600000
prediction_position_error_mm,22.284051403403282,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,22.284051403403282,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,55.2479,5800000
owd_downlink_ms,70.3754,5800000
owd_uplink_ms,78.168,5800000
owd_downlink_ms,85.2932,5800000
prediction_position_error_mm,22.284051403403282,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,80.8647,5900000
owd_downlink_ms,41.5235,5900000
prediction_position_error_mm,35.39072722196579,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,39.71337154507637,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,39.71337154507637,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,87.2504,6200000
owd_downlink_ms,69.9627,6200000
owd_uplink_ms,55.731,6200000
owd_downlink_ms,61.3013,6200000
correction_magnitude_mm,22.284051403403282,5539964
correction_magnitude_deg,0,5539964
owd_uplink_ms,62.1865,6200000
owd_downlink_ms,27.6672,6200000
correction_magnitude_mm,62.093596905469894,5896815
correction_magnitude_deg,0,5896815
owd_uplink_ms,53.2787,6200000
owd_downlink_ms,49.9451,6200000
prediction_position_error_mm,25.884663686156273,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,28.902,6300000
owd_downlink_ms,45.4078,6300000
prediction_position_error_mm,20.86682803928852,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,18.5875,6400000
owd_downlink_ms,48.8084,6400000
prediction_position_error_mm,34.71643850207329,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,18.678,6500000
owd_downlink_ms,88.2014,6500000
prediction_position_error_mm,44.16481778025627,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,62.8456,6600000
owd_downlink_ms,87.9464,6600000
prediction_position_error_mm,41.012078523635864,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,56.9749,6700000
owd_downlink_ms,19.8353,6700000
correction_magnitude_mm,35.15429049730301,6404634
correction_magnitude_deg,0,6404634
owd_uplink_ms,17.9563,6700000
owd_downlink_ms,71.1859,6700000
prediction_position_error_mm,3.867755876854062,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,13.285680674016476,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,30.3642,6900000
owd_downlink_ms,46.5528,6900000
prediction_position_error_mm,24.9809380620718,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,11.4287,7000000
owd_downlink_ms,14.2884,7000000
correction_magnitude_mm,24.9809380620718,6794983
correction_magnitude_deg,0,6794983
prediction_position_error_mm,13.120373710989952,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,25.3561,7100000
owd_downlink_ms,43.1279,7100000
prediction_position_error_mm,9.098010137677193,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,39.3036,7200000
owd_downlink_ms,29.0939,7200000
correction_magnitude_mm,7.618928793817759,6904434
correction_magnitude_deg,0,6904434
prediction_position_error_mm,16.12863689661026,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,84.2811,7300000
owd_downlink_ms,89.589,7300000
owd_uplink_ms,87.6704,7300000
owd_downlink_ms,48.4955,7300000
prediction_position_error_mm,16.12863689661026,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,74.8853,7400000
owd_downlink_ms,32.197,7400000
prediction_position_error_mm,16.12863689661026,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,25.6264,7500000
owd_downlink_ms,37.1864,7500000
correction_magnitude_mm,12.137330137193203,7118884
correction_magnitude_deg,0,7118884
prediction_position_error_mm,20.747752860188484,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,15.5292,7600000
owd_downlink_ms,27.0097,7600000
correction_magnitude_mm,8.135560899972916,7233234
correction_magnitude_deg,0,7233234
owd_uplink_ms,49.1289,7600000
owd_downlink_ms,57.6435,7600000
prediction_position_error_mm,6.738566793501377,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,10.7951,7700000
owd_downlink_ms,4.5186,7700000
correction_magnitude_mm,5.853424780070782,7625388
correction_magnitude_deg,0,7625388
prediction_position_error_mm,3.7169954739511013,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,82.4797,7800000
owd_downlink_ms,83.7604,7800000
prediction_position_error_mm,8.698784746229649,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,62.2696,7900000
owd_downlink_ms,51.2611,7900000
owd_uplink_ms,13.1616,7900000
owd_downlink_ms,75.469,7900000
prediction_position_error_mm,10.271813720464706,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,16.783464699983597,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,11.0449,8100000
owd_downlink_ms,52.5084,8100000
prediction_position_error_mm,10.661404579877853,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,34.617,8200000
owd_downlink_ms,48.7583,8200000
prediction_position_error_mm,14.511764980852604,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,49.18,8300000
owd_downlink_ms,47.4019,8300000
correction_magnitude_mm,7.700822781771421,7825388
correction_magnitude_deg,0,7825388
prediction_position_error_mm,18.811732530593872,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,89.3654,8400000
owd_downlink_ms,28.9474,8400000
correction_magnitude_mm,7.613580673933029,8025388
correction_magnitude_deg,0,8025388
prediction_position_error_mm,3.0675609596073627,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,6.871970370411873,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,18.2115,8600000
owd_downlink_ms,62.5651,8600000
owd_uplink_ms,59.8921,8600000
owd_downlink_ms,36.946,8600000
prediction_position_error_mm,14.871346764266491,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,14.871346764266491,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,29.254740104079247,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,35.9053,8900000
owd_downlink_ms,52.4881,8900000
correction_magnitude_mm,11.19863148778677,8325388
correction_magnitude_deg,0,8325388
prediction_position_error_mm,46.298108994960785,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,43.64436864852905,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,45.1459,9100000
owd_downlink_ms,43.5392,9100000
correction_magnitude_mm,29.923278838396072,8625388
correction_magnitude_deg,0,8625388
prediction_position_error_mm,22.463373839855194,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,94.7749,9200000
owd_downlink_ms,29.0642,9200000
correction_magnitude_mm,11.937446892261505,8825388
correction_magnitude_deg,0,8825388
owd_uplink_ms,29.8856,9200000
owd_downlink_ms,82.8242,9200000
prediction_position_error_mm,13.06772418320179,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,20.258652046322823,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,27.450578287243843,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,34.64288264513016,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,28.496967628598213,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,24.8003,9700000
owd_downlink_ms,77.4954,9700000
owd_uplink_ms,9.0776,9700000
owd_downlink_ms,57.9455,9700000
owd_uplink_ms,43.0633,9700000
owd_downlink_ms,41.182,9700000
correction_magnitude_mm,13.887903653085232,9225388
correction_magnitude_deg,0,9225388
prediction_position_error_mm,19.876407459378242,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,48.6557,9800000
owd_downlink_ms,57.7778,9800000
owd_uplink_ms,70.0552,9800000
owd_downlink_ms,74.4961,9800000
prediction_position_error_mm,23.075507953763008,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,23.075507953763008,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,84.1829,10000000
owd_downlink_ms,78.3369,10000000
owd_uplink_ms,14.0242,10000000
owd_downlink_ms,23.8016,10000000
correction_magnitude_mm,19.876407459378242,9737609
correction_magnitude_deg,0,9737609
prediction_position_error_mm,6.983563769608736,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,83.799,10100000
owd_downlink_ms,74.0249,10100000
prediction_position_error_mm,14.808909967541695,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,25.2315,10200000
owd_downlink_ms,55.5898,10200000
prediction_position_error_mm,26.843801140785217,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,17.0049,10300000
owd_downlink_ms,38.1392,10300000
owd_uplink_ms,46.3805,10300000
owd_downlink_ms,30.4461,10300000
owd_uplink_ms,95.8684,10300000
owd_downlink_ms,41.1037,10300000
prediction_position_error_mm,15.51236305385828,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,94.0119,10400000
owd_downlink_ms,18.4708,10400000
owd_uplink_ms,91.8295,10400000
owd_downlink_ms,23.0274,10400000
prediction_position_error_mm,15.51236305385828,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,15.51236305385828,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,39.88,10600000
owd_downlink_ms,11.8202,10600000
correction_magnitude_mm,15.51236305385828,10437609
correction_magnitude_deg,0,10437609
prediction_position_error_mm,3.4535734448581934,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,82.2986,10700000
owd_downlink_ms,83.7476,10700000
prediction_position_error_mm,1.8259362550452352,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,6.943699438124895,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,13.9226,10900000
owd_downlink_ms,23.974,10900000
prediction_position_error_mm,5.384177900850773,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,62.2401,11000000
owd_downlink_ms,43.3916,11000000
prediction_position_error_mm,32.8434482216835,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,43.8806,11100000
owd_downlink_ms,31.5996,11100000
correction_magnitude_mm,10.008791461586952,10734821
correction_magnitude_deg,0,10734821
owd_uplink_ms,24.9318,11100000
owd_downlink_ms,70.6046,11100000
prediction_position_error_mm,8.527442812919617,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,16.76306128501892,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,30.4773,11300000
owd_downlink_ms,48.7191,11300000
owd_uplink_ms,32.3742,11300000
owd_downlink_ms,15.488,11300000
correction_magnitude_mm,8.527442812919617,11093605
correction_magnitude_deg,0,11093605
prediction_position_error_mm,3.339553251862526,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,85.0558,11400000
owd_downlink_ms,78.0349,11400000
owd_uplink_ms,77.8395,11400000
owd_downlink_ms,79.4729,11400000
prediction_position_error_mm,0.9915323462337255,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,63.4474,11500000
owd_downlink_ms,14.8746,11500000
prediction_position_error_mm,3.0724008101969957,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,3.8687584456056356,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,17.7748,11700000
owd_downlink_ms,61.3903,11700000
owd_uplink_ms,57.6959,11700000
owd_downlink_ms,9.3367,11700000
prediction_position_error_mm,0.2609875227790326,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,14.6673,11800000
owd_downlink_ms,48.9297,11800000
prediction_position_error_mm,4.08676965162158,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,84.1149,11900000
owd_downlink_ms,70.9326,11900000
prediction_position_error_mm,2.7070455253124237,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,59.1881,12000000
owd_downlink_ms,32.8328,12000000
prediction_position_error_mm,1.0192097397521138,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,29.6962,12100000
owd_downlink_ms,52.5785,12100000
owd_uplink_ms,31.5115,12100000
owd_downlink_ms,41.9386,12100000
prediction_position_error_mm,7.765063084661961,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,17.68585853278637,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,17.68585853278637,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,17.68585853278637,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,17.68585853278637,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,23.6877,12600000
owd_downlink_ms,28.6384,12600000
correction_magnitude_mm,17.68585853278637,12284662
correction_magnitude_deg,0,12284662
prediction_position_error_mm,9.20017622411251,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,48.4327,12700000
owd_downlink_ms,52.9306,12700000
owd_uplink_ms,38.2745,12700000
owd_downlink_ms,70.8179,12700000
owd_uplink_ms,72.2631,12700000
owd_downlink_ms,52.3564,12700000
prediction_position_error_mm,22.04238437116146,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,21.573882550001144,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,28.028421103954315,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,34.48421135544777,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,77.8066,13100000
owd_downlink_ms,46.5723,13100000
correction_magnitude_mm,22.364484146237373,12630963
correction_magnitude_deg,0,12630963
prediction_position_error_mm,11.751458048820496,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,51.9974,13200000
owd_downlink_ms,69.757,13200000
prediction_position_error_mm,22.807208821177483,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,67.1831,13300000
owd_downlink_ms,28.5419,13300000
correction_magnitude_mm,11.751458048820496,12982661
correction_magnitude_deg,0,12982661
prediction_position_error_mm,1.0614147176966071,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,59.3848,13400000
owd_downlink_ms,10.2557,13400000
prediction_position_error_mm,4.059252329170704,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,95.8678,13500000
owd_downlink_ms,70.8555,13500000
prediction_position_error_mm,8.696720004081726,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,48.9398,13600000
owd_downlink_ms,79.0901,13600000
prediction_position_error_mm,11.259939521551132,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,31.4627,13700000
owd_downlink_ms,84.2274,13700000
owd_uplink_ms,17.5718,13700000
owd_downlink_ms,41.3452,13700000
owd_uplink_ms,29.2589,13700000
owd_downlink_ms,4.7469,13700000
correction_magnitude_mm,6.3559007830917835,13620324
correction_magnitude_deg,0,13620324
owd_uplink_ms,36.0653,13700000
owd_downlink_ms,35.3046,13700000
owd_uplink_ms,21.6302,13700000
owd_downlink_ms,25.2119,13700000
prediction_position_error_mm,0.8500776602886617,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,1.9169574370607734,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,88.6808,13900000
owd_downlink_ms,84.0055,13900000
prediction_position_error_mm,1.1494321515783668,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,4.134375602006912,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,74.6871,14100000
owd_downlink_ms,78.0882,14100000
owd_uplink_ms,59.8724,14100000
owd_downlink_ms,72.6663,14100000
prediction_position_error_mm,5.071120802313089,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,60.6671,14200000
owd_downlink_ms,31.7999,14200000
prediction_position_error_mm,12.142032384872437,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,48.5867,14300000
owd_downlink_ms,95.0752,14300000
owd_uplink_ms,38.113,14300000
owd_downlink_ms,35.5305,14300000
prediction_position_error_mm,7.8114396892488,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,8.32902081310749,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,21.5121,14500000
owd_downlink_ms,23.2815,14500000
prediction_position_error_mm,2.5385974440723658,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,5.168468691408634,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,57.3395,14700000
owd_downlink_ms,62.2434,14700000
owd_uplink_ms,43.1972,14700000
owd_downlink_ms,53.9321,14700000
owd_uplink_ms,29.2165,14700000
owd_downlink_ms,64.5501,14700000
prediction_position_error_mm,5.902300123125315,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,8.185961283743382,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,33.6339,14900000
owd_downlink_ms,47.0177,14900000
owd_uplink_ms,31.7667,14900000
owd_downlink_ms,68.5542,14900000
prediction_position_error_mm,9.917300194501877,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,48.9655,15000000
owd_downlink_ms,36.3599,15000000
prediction_position_error_mm,6.415363401174545,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,27.8929,15100000
owd_downlink_ms,55.4207,15100000
prediction_position_error_mm,13.209843076765537,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,13.209843076765537,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,13.209843076765537,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,85.2512,15400000
owd_downlink_ms,13.2501,15400000
correction_magnitude_mm,13.209843076765537,15235696
correction_magnitude_deg,0,15235696
prediction_position_error_mm,3.3681481145322323,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,14.4456,15500000
owd_downlink_ms,38.0814,15500000
prediction_position_error_mm,0,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,37.6374,15600000
owd_downlink_ms,46.9135,15600000
prediction_position_error_mm,9.272528812289238,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,84.2,15700000
owd_downlink_ms,34.714,15700000
prediction_position_error_mm,11.122709140181541,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,96.0493,15800000
owd_downlink_ms,23.8103,15800000
owd_uplink_ms,54.6593,15800000
owd_downlink_ms,36.5949,15800000
owd_uplink_ms,16.6107,15800000
owd_downlink_ms,13.9181,15800000
correction_magnitude_mm,9.272528812289238,15650887
correction_magnitude_deg,0,15650887
prediction_position_error_mm,6.096608005464077,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,9.5815509557724,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,14.906653203070164,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,52.3239,16100000
owd_downlink_ms,30.2795,16100000
prediction_position_error_mm,4.079841077327728,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,73.6099,16200000
