name,value,ticks
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,23.2149,4400000
owd_downlink_ms,21.264,4400000
prediction_position_error_mm,1.0433755815029144,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,25.1263,4500000
owd_downlink_ms,23.3469,4500000
prediction_position_error_mm,1.1167111806571484,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,29.2308,4600000
owd_downlink_ms,29.2133,4600000
prediction_position_error_mm,1.182102831080556,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,27.7178,4700000
owd_downlink_ms,23.0846,4700000
prediction_position_error_mm,1.3140960363671184,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,21.7495,4800000
owd_downlink_ms,26.2456,4800000
prediction_position_error_mm,1.3482009526342154,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,23.465,4900000
owd_downlink_ms,20.9284,4900000
prediction_position_error_mm,1.4185793697834015,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,20.817,5000000
owd_downlink_ms,25.4253,5000000
prediction_position_error_mm,1.3975295005366206,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,27.5075,5100000
owd_downlink_ms,24.1987,5100000
prediction_position_error_mm,1.437850296497345,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,24.4583,5200000
owd_downlink_ms,27.4908,5200000
prediction_position_error_mm,1.4217079151421785,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,28.711,5300000
owd_downlink_ms,22.8884,5300000
prediction_position_error_mm,1.5108813531696796,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,28.6488,5400000
owd_downlink_ms,30.4103,5400000
prediction_position_error_mm,1.5540503663942218,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,22.9271,5500000
owd_downlink_ms,22.6379,5500000
prediction_position_error_mm,1.593857305124402,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,25.9722,5600000
owd_downlink_ms,23.4057,5600000
prediction_position_error_mm,1.6728586051613092,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,25.8971,5700000
owd_downlink_ms,23.8981,5700000
prediction_position_error_mm,1.7736664740368724,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,20.3111,5800000
owd_downlink_ms,28.7231,5800000
prediction_position_error_mm,1.7026171553879976,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,20.9391,5900000
owd_downlink_ms,26.5944,5900000
prediction_position_error_mm,1.5547922812402248,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,26.918,6000000
owd_downlink_ms,26.3237,6000000
prediction_position_error_mm,1.4583149459213018,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,25.892,6100000
owd_downlink_ms,27.8703,6100000
prediction_position_error_mm,1.3660694239661098,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,23.854,6200000
owd_downlink_ms,24.1313,6200000
prediction_position_error_mm,1.3019726611673832,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,21.8727,6300000
owd_downlink_ms,26.1975,6300000
prediction_position_error_mm,1.2112135300412774,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,27.8495,6400000
owd_downlink_ms,24.574,6400000
prediction_position_error_mm,1.1896712239831686,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,27.9732,6500000
owd_downlink_ms,27.6084,6500000
prediction_position_error_mm,1.1868610745295882,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,28.7083,6600000
owd_downlink_ms,23.2753,6600000
prediction_position_error_mm,1.2552886037155986,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,27.9837,6700000
owd_downlink_ms,20.822,6700000
prediction_position_error_mm,1.4237307477742434,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,21.0145,6800000
owd_downlink_ms,21.4958,6800000
prediction_position_error_mm,1.5670451102778316,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,22.1995,6900000
owd_downlink_ms,28.8452,6900000
prediction_position_error_mm,1.5813641948625445,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,27.8495,7000000
owd_downlink_ms,25.1574,7000000
prediction_position_error_mm,1.6348897479474545,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,24.4408,7100000
owd_downlink_ms,27.506,7100000
prediction_position_error_mm,1.6343663446605206,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,26.3468,7200000
owd_downlink_ms,26.4919,7200000
prediction_position_error_mm,1.6346047632396221,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,27.0171,7300000
owd_downlink_ms,22.5908,7300000
prediction_position_error_mm,1.7066978616639972,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,26.2711,7400000
owd_downlink_ms,25.2718,7400000
prediction_position_error_mm,1.7845513066276908,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,21.3218,7500000
owd_downlink_ms,22.2174,7500000
prediction_position_error_mm,1.834313035942614,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,25.9135,7600000
owd_downlink_ms,25.621,7600000
prediction_position_error_mm,1.8795364303514361,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,20.9659,7700000
owd_downlink_ms,23.3123,7700000
prediction_position_error_mm,1.8807045416906476,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,28.3843,7800000
owd_downlink_ms,24.6977,7800000
prediction_position_error_mm,1.9404202466830611,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,28.3545,7900000
owd_downlink_ms,24.5721,7900000
prediction_position_error_mm,2.0515546202659607,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,23.7273,8000000
owd_downlink_ms,26.9894,8000000
prediction_position_error_mm,2.088857814669609,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,20.6492,8100000
owd_downlink_ms,28.9774,8100000
prediction_position_error_mm,1.9913259893655777,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,21.7587,8200000
owd_downlink_ms,25.8404,8200000
prediction_position_error_mm,1.8598145106807351,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,30.0365,8300000
owd_downlink_ms,22.0053,8300000
prediction_position_error_mm,1.875861780717969,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,26.0141,8400000
owd_downlink_ms,23.8892,8400000
prediction_position_error_mm,1.9290174823254347,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,25.1871,8500000
owd_downlink_ms,27.3356,8500000
prediction_position_error_mm,1.9449848914518952,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,22.5897,8600000
owd_downlink_ms,24.7826,8600000
prediction_position_error_mm,1.9299250561743975,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,26.37,8700000
owd_downlink_ms,23.7444,8700000
prediction_position_error_mm,1.9580048974603415,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,29.4335,8800000
owd_downlink_ms,25.0545,8800000
prediction_position_error_mm,2.047383226454258,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,20.7057,8900000
owd_downlink_ms,21.8125,8900000
prediction_position_error_mm,2.1070081274956465,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,22.6228,9000000
owd_downlink_ms,29.1233,9000000
prediction_position_error_mm,2.0660669542849064,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,25.9922,9100000
owd_downlink_ms,28.2949,9100000
prediction_position_error_mm,2.005346119403839,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,23.7551,9200000
owd_downlink_ms,28.0737,9200000
prediction_position_error_mm,1.9109357381239533,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,23.5261,9300000
owd_downlink_ms,23.7907,9300000
prediction_position_error_mm,1.8421985441818833,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,26.3615,9400000
owd_downlink_ms,24.6231,9400000
prediction_position_error_mm,1.8177242018282413,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,26.5322,9500000
owd_downlink_ms,21.2905,9500000
prediction_position_error_mm,1.8670887220650911,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,23.558,9600000
owd_downlink_ms,24.4396,9600000
prediction_position_error_mm,1.9052845891565084,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,23.824,9700000
owd_downlink_ms,28.6247,9700000
prediction_position_error_mm,1.8862138967961073,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,29.414,9800000
owd_downlink_ms,21.918,9800000
prediction_position_error_mm,1.958966488018632,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,23.4352,9900000
owd_downlink_ms,21.6552,9900000
prediction_position_error_mm,2.047264017164707,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,29.5346,10000000
owd_downlink_ms,27.3124,10000000
prediction_position_error_mm,2.148648025467992,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,24.9398,10100000
owd_downlink_ms,25.3634,10100000
prediction_position_error_mm,2.2269936744123697,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,24.6608,10200000
owd_downlink_ms,29.2176,10200000
prediction_position_error_mm,2.2355990950018167,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,24.695,10300000
owd_downlink_ms,21.3618,10300000
prediction_position_error_mm,2.2804068867117167,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,24.1526,10400000
owd_downlink_ms,27.3774,10400000
prediction_position_error_mm,2.2827102802693844,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,22.1034,10500000
owd_downlink_ms,21.9323,10500000
prediction_position_error_mm,2.286809729412198,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,28.3712,10600000
owd_downlink_ms,23.187,10600000
prediction_position_error_mm,2.3509804159402847,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,22.8578,10700000
owd_downlink_ms,26.3214,10700000
prediction_position_error_mm,2.3678268771618605,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,21.666,10800000
owd_downlink_ms,24.5528,10800000
prediction_position_error_mm,2.349596004933119,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,26.1605,10900000
owd_downlink_ms,21.6284,10900000
prediction_position_error_mm,2.383957616984844,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,24.2086,11000000
owd_downlink_ms,26.6814,11000000
prediction_position_error_mm,2.390609122812748,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,21.6916,11100000
owd_downlink_ms,27.2352,11100000
prediction_position_error_mm,2.3417507763952017,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,23.1677,11200000
owd_downlink_ms,23.2929,11200000
prediction_position_error_mm,2.3036731872707605,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,27.1142,11300000
owd_downlink_ms,20.217,11300000
prediction_position_error_mm,2.3433337919414043,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,23.0467,11400000
owd_downlink_ms,28.0808,11400000
prediction_position_error_mm,2.3363963700830936,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,26.6551,11500000
owd_downlink_ms,20.3628,11500000
prediction_position_error_mm,2.388294553384185,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,28.7268,11600000
owd_downlink_ms,21.6316,11600000
prediction_position_error_mm,2.504564356058836,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,25.0833,11700000
owd_downlink_ms,28.3729,11700000
prediction_position_error_mm,2.5704726576805115,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,26.5707,11800000
owd_downlink_ms,25.0078,11800000
prediction_position_error_mm,2.6343821082264185,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,23.7209,11900000
owd_downlink_ms,24.3637,11900000
prediction_position_error_mm,2.6790169067680836,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,21.1724,12000000
owd_downlink_ms,27.8607,12000000
prediction_position_error_mm,2.652419963851571,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,24.322,12100000
owd_downlink_ms,21.5804,12100000
prediction_position_error_mm,2.651188988238573,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,23.7661,12200000
owd_downlink_ms,22.5021,12200000
prediction_position_error_mm,2.664483617991209,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,26.0969,12300000
owd_downlink_ms,23.0968,12300000
prediction_position_error_mm,2.7016624808311462,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,22.9554,12400000
owd_downlink_ms,24.7665,12400000
prediction_position_error_mm,2.7184218633919954,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,23.9272,12500000
owd_downlink_ms,26.944,12500000
prediction_position_error_mm,2.706459490582347,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,23.7196,12600000
owd_downlink_ms,23.7587,12600000
prediction_position_error_mm,2.695684786885977,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,21.2481,12700000
owd_downlink_ms,23.0025,12700000
prediction_position_error_mm,2.676332602277398,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,21.9545,12800000
owd_downlink_ms,22.6916,12800000
prediction_position_error_mm,2.6571564376354218,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,28.2876,12900000
owd_downlink_ms,27.6056,12900000
prediction_position_error_mm,2.648770809173584,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,29.0317,13000000
owd_downlink_ms,21.2989,13000000
prediction_position_error_mm,2.6954864151775837,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,21.8281,13100000
owd_downlink_ms,25.249,13100000
prediction_position_error_mm,2.717740600928664,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,22.4151,13200000
owd_downlink_ms,25.648,13200000
prediction_position_error_mm,2.712966175749898,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,28.6489,13300000
owd_downlink_ms,23.3477,13300000
prediction_position_error_mm,2.739622490480542,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,20.2106,13400000
owd_downlink_ms,25.5363,13400000
prediction_position_error_mm,2.7348585426807404,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,20.6363,13500000
owd_downlink_ms,23.1478,13500000
prediction_position_error_mm,2.7148074004799128,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,27.7356,13600000
owd_downlink_ms,28.1109,13600000
prediction_position_error_mm,2.697841264307499,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,25.2942,13700000
owd_downlink_ms,28.6021,13700000
prediction_position_error_mm,2.671801717951894,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,21.995,13800000
owd_downlink_ms,27.3968,13800000
prediction_position_error_mm,2.630379283800721,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,25.3601,13900000
owd_downlink_ms,20.5171,13900000
prediction_position_error_mm,2.616769401356578,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,22.8004,14000000
owd_downlink_ms,27.1388,14000000
prediction_position_error_mm,2.599834930151701,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,23.5807,14100000
owd_downlink_ms,20.3177,14100000
prediction_position_error_mm,2.5975159369409084,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,24.806,14200000
owd_downlink_ms,21.6902,14200000
prediction_position_error_mm,2.6115376967936754,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,27.5794,14300000
owd_downlink_ms,27.3977,14300000
prediction_position_error_mm,2.6292146649211645,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,22.0225,14400000
owd_downlink_ms,24.6352,14400000
prediction_position_error_mm,2.639033831655979,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,30.0963,14500000
owd_downlink_ms,25.6801,14500000
prediction_position_error_mm,2.6581722777336836,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,24.0493,14600000
owd_downlink_ms,27.047,14600000
prediction_position_error_mm,2.6724699418991804,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,28.1987,14700000
owd_downlink_ms,24.6843,14700000
prediction_position_error_mm,2.6911385357379913,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,24.3284,14800000
owd_downlink_ms,25.9705,14800000
prediction_position_error_mm,2.707585459575057,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,22.7169,14900000
owd_downlink_ms,24.9857,14900000
prediction_position_error_mm,2.7165450155735016,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,29.1019,15000000
owd_downlink_ms,24.5515,15000000
prediction_position_error_mm,2.730555599555373,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,22.1377,15100000
owd_downlink_ms,23.3961,15100000
prediction_position_error_mm,2.7455270756036043,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,22.5067,15200000
owd_downlink_ms,20.3011,15200000
prediction_position_error_mm,2.760338829830289,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,27.5853,15300000
owd_downlink_ms,23.5357,15300000
prediction_position_error_mm,2.780224196612835,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,20.8406,15400000
owd_downlink_ms,22.5421,15400000
prediction_position_error_mm,2.798554487526417,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,26.3376,15500000
owd_downlink_ms,29.4534,15500000
prediction_position_error_mm,2.8082141652703285,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,25.5376,15600000
owd_downlink_ms,26.4528,15600000
prediction_position_error_mm,2.812631893903017,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,25.3684,15700000
owd_downlink_ms,24.9667,15700000
prediction_position_error_mm,2.8160116635262966,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,28.1006,15800000
owd_downlink_ms,27.7837,15800000
prediction_position_error_mm,2.8194752521812916,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,22.106,15900000
owd_downlink_ms,26.0508,15900000
prediction_position_error_mm,2.8229791205376387,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,26.0973,16000000
owd_downlink_ms,23.5596,16000000
prediction_position_error_mm,2.821865491569042,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,21.7213,16100000
owd_downlink_ms,27.6621,16100000
prediction_position_error_mm,2.827779157087207,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,23.4523,16200000
owd_downlink_ms,22.4102,16200000
prediction_position_error_mm,2.8275998774915934,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,21.9935,16300000
owd_downlink_ms,25.654,16300000
prediction_position_error_mm,2.834711456671357,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,22.2168,16400000
owd_downlink_ms,23.9106,16400000
prediction_position_error_mm,2.8420540038496256,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,25.895,16500000
owd_downlink_ms,21.0768,16500000
prediction_position_error_mm,2.8364418540149927,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,23.9664,16600000
owd_downlink_ms,25.436,16600000
prediction_position_error_mm,2.8413506224751472,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,25.6966,16700000
owd_downlink_ms,21.2424,16700000
prediction_position_error_mm,2.8325500898063183,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,28.3624,16800000
owd_downlink_ms,25.9864,16800000
prediction_position_error_mm,2.8247921727597713,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,26.3908,16900000
owd_downlink_ms,21.0477,16900000
prediction_position_error_mm,2.807126846164465,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,20.523,17000000
owd_downlink_ms,25.9692,17000000
prediction_position_error_mm,2.8160461224615574,17000000
prediction_orientation_error_deg,0,17000000
