name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,44.1531,1100000
owd_downlink_ms,44.1531,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,29.983168467879295,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,48.925,1300000
owd_downlink_ms,50.242,1300000
owd_uplink_ms,47.7593,1300000
owd_downlink_ms,45.7753,1300000
prediction_position_error_mm,0.5434720078483224,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0.7079048664309084,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,45.4771,1500000
owd_downlink_ms,41.3716,1500000
owd_uplink_ms,49.8062,1500000
owd_downlink_ms,44.838,1500000
prediction_position_error_mm,24.949179962277412,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,41.2561,1600000
owd_downlink_ms,49.3805,1600000
prediction_position_error_mm,1.0235568042844534,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,43.2579,1700000
owd_downlink_ms,45.1531,1700000
prediction_position_error_mm,0.7714678649790585,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,48.0952,1800000
owd_downlink_ms,45.9479,1800000
prediction_position_error_mm,0.6965119973756373,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,47.3237,1900000
owd_downlink_ms,48.0025,1900000
prediction_position_error_mm,0.3487706708256155,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,44.6787,2000000
owd_downlink_ms,46.5076,2000000
prediction_position_error_mm,0.7532109739258885,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,46.1266,2100000
owd_downlink_ms,44.8418,2100000
prediction_position_error_mm,0.39176223799586296,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0.5378187051974237,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,49.6999,2300000
owd_downlink_ms,50.0228,2300000
owd_uplink_ms,45.9698,2300000
owd_downlink_ms,46.0328,2300000
prediction_position_error_mm,0.24841053527779877,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,43.7894,2400000
owd_downlink_ms,47.455,2400000
prediction_position_error_mm,1.398928463459015,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,49.0695,2500000
owd_downlink_ms,47.6278,2500000
prediction_position_error_mm,0.32358846510760486,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,43.6969,2600000
owd_downlink_ms,47.7265,2600000
prediction_position_error_mm,1.6325496835634112,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,47.9752,2700000
owd_downlink_ms,48.0545,2700000
prediction_position_error_mm,0.5287458188831806,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,47.2206,2800000
owd_downlink_ms,41.3563,2800000
prediction_position_error_mm,1.8650379497557878,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,41.9508,2900000
owd_downlink_ms,42.2545,2900000
prediction_position_error_mm,0.2940767153631896,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,44.8776,3000000
owd_downlink_ms,45.7666,3000000
prediction_position_error_mm,0.469768448965624,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,47.1211,3100000
owd_downlink_ms,44.1646,3100000
prediction_position_error_mm,1.009128405712545,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,46.5249,3200000
owd_downlink_ms,45.2602,3200000
prediction_position_error_mm,0.5696708685718477,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,47.7167,3300000
owd_downlink_ms,46.6813,3300000
prediction_position_error_mm,0.5679430905729532,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,41.8284,3400000
owd_downlink_ms,43.7905,3400000
prediction_position_error_mm,4.333662334829569,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,44.9536,3500000
owd_downlink_ms,47.9161,3500000
prediction_position_error_mm,0.9765831055119634,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,45.3139,3600000
owd_downlink_ms,42.5867,3600000
prediction_position_error_mm,0.9673672611825168,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,42.0231,3700000
owd_downlink_ms,46.0071,3700000
prediction_position_error_mm,1.3062505749985576,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,47.6971,3800000
owd_downlink_ms,48.0299,3800000
prediction_position_error_mm,0.3499765007290989,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,0.3828449116554111,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,50.2981,4000000
owd_downlink_ms,43.9599,4000000
owd_uplink_ms,47.8932,4000000
owd_downlink_ms,48.8452,4000000
prediction_position_error_mm,23.87811616063118,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,43.5189,4100000
owd_downlink_ms,42.5164,4100000
prediction_position_error_mm,0.5958785186521709,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,42.9037,4200000
owd_downlink_ms,46.637,4200000
prediction_position_error_mm,1.060687587596476,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,49.5552,4300000
owd_downlink_ms,44.1384,4300000
prediction_position_error_mm,2.112410496920347,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,48.5517,4400000
owd_downlink_ms,47.0438,4400000
prediction_position_error_mm,0.9430702775716782,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,43.7167,4500000
owd_downlink_ms,47.7726,4500000
prediction_position_error_mm,3.742040367797017,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,42.9675,4600000
owd_downlink_ms,48.082,4600000
prediction_position_error_mm,1.501827617175877,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,48.3937,4700000
owd_downlink_ms,44.6987,4700000
prediction_position_error_mm,1.3047335669398308,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,44.1564,4800000
owd_downlink_ms,42.3225,4800000
prediction_position_error_mm,0.8461321704089642,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,46.0795,4900000
owd_downlink_ms,44.3937,4900000
prediction_position_error_mm,0.9038204443641007,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1.1314691510051489,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,48.682,5100000
owd_downlink_ms,44.1204,5100000
prediction_position_error_mm,1.4084040885791183,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,49.8182,5200000
owd_downlink_ms,51.4362,5200000
owd_uplink_ms,42.8827,5200000
owd_downlink_ms,47.1124,5200000
