name,value,ticks
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,78.5485,5400000
owd_downlink_ms,75.9304,5400000
prediction_position_error_mm,1.3074098387733102,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,82.3818,5500000
owd_downlink_ms,80.9837,5500000
prediction_position_error_mm,36.982033401727676,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,80.2534,5600000
owd_downlink_ms,78.2198,5600000
prediction_position_error_mm,17.682824283838272,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,24.309009313583374,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,84.3325,5800000
owd_downlink_ms,84.1116,5800000
prediction_position_error_mm,1.2254446046426892,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,77.2941,5900000
owd_downlink_ms,80.701,5900000
owd_uplink_ms,83.6313,5900000
owd_downlink_ms,82.0866,5900000
owd_uplink_ms,78.7462,5900000
owd_downlink_ms,75.6472,5900000
prediction_position_error_mm,7.555960677564144,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,3.6306935362517834,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,76.0419,6100000
owd_downlink_ms,80.2004,6100000
prediction_position_error_mm,1.4791974099352956,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,82.324,6200000
owd_downlink_ms,75.7478,6200000
prediction_position_error_mm,7.048075087368488,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,79.3116,6300000
owd_downlink_ms,82.6375,6300000
prediction_position_error_mm,35.73330491781235,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,83.5937,6400000
owd_downlink_ms,78.0057,6400000
prediction_position_error_mm,20.911172032356262,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,82.6684,6500000
owd_downlink_ms,77.5246,6500000
correction_magnitude_mm,6.817726418375969,5685439
correction_magnitude_deg,0,5685439
owd_uplink_ms,77.1428,6500000
owd_downlink_ms,78.4222,6500000
prediction_position_error_mm,35.215023905038834,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,35.215023905038834,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,80.3448,6700000
owd_downlink_ms,79.0331,6700000
prediction_position_error_mm,16.65174402296543,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,80.5189,6800000
owd_downlink_ms,80.5134,6800000
correction_magnitude_mm,6.635600235313177,5985394
correction_magnitude_deg,0,5985394
prediction_position_error_mm,42.03686863183975,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,75.0086,6900000
owd_downlink_ms,84.0256,6900000
prediction_position_error_mm,34.67066213488579,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,75.6971,7000000
owd_downlink_ms,81.8364,7000000
prediction_position_error_mm,2.1173928398638964,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,2.257267711684108,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,81.7244,7200000
owd_downlink_ms,81.5173,7200000
prediction_position_error_mm,18.779022619128227,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,78.5014,7300000
owd_downlink_ms,79.4839,7300000
correction_magnitude_mm,6.490133237093687,6405308
correction_magnitude_deg,0,6405308
owd_uplink_ms,80.7329,7300000
owd_downlink_ms,82.0044,7300000
prediction_position_error_mm,38.030434399843216,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,76.7177,7400000
owd_downlink_ms,81.3525,7400000
prediction_position_error_mm,2.642736304551363,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,2.6799964252859354,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,82.7255,7600000
owd_downlink_ms,79.698,7600000
prediction_position_error_mm,18.06236058473587,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,82.874,7700000
owd_downlink_ms,82.7076,7700000
owd_uplink_ms,83.629,7700000
owd_downlink_ms,78.3546,7700000
prediction_position_error_mm,1.1559644481167197,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,76.6671,7800000
owd_downlink_ms,75.8432,7800000
owd_uplink_ms,83.2902,7800000
owd_downlink_ms,80.0389,7800000
prediction_position_error_mm,28.688780963420868,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,36.64242476224899,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,77.3965,8000000
owd_downlink_ms,83.6482,8000000
prediction_position_error_mm,3.6453527864068747,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,3.7735463120043278,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,83.2522,8200000
owd_downlink_ms,82.2072,8200000
owd_uplink_ms,79.763,8200000
owd_downlink_ms,82.1838,8200000
prediction_position_error_mm,35.91132164001465,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,39.76050764322281,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,81.6045,8400000
owd_downlink_ms,81.2342,8400000
owd_uplink_ms,82.2232,8400000
owd_downlink_ms,77.3847,8400000
prediction_position_error_mm,1.150977099314332,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,76.5864,8500000
owd_downlink_ms,76.9528,8500000
prediction_position_error_mm,36.84965521097183,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,81.7601,8600000
owd_downlink_ms,82.66,8600000
prediction_position_error_mm,31.139450147747993,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,76.2967,8700000
owd_downlink_ms,77.9815,8700000
correction_magnitude_mm,7.955188862979412,7903717
correction_magnitude_deg,0,7903717
owd_uplink_ms,81.1871,8700000
owd_downlink_ms,78.3838,8700000
prediction_position_error_mm,26.947660371661186,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,34.38173606991768,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,83.3686,8900000
owd_downlink_ms,79.7134,8900000
prediction_position_error_mm,13.962960802018642,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,83.1297,9000000
owd_downlink_ms,77.6749,9000000
correction_magnitude_mm,5.875897128134966,8188826
correction_magnitude_deg,0,8188826
prediction_position_error_mm,41.465334594249725,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,78.5475,9100000
owd_downlink_ms,82.1692,9100000
prediction_position_error_mm,33.5862971842289,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,75.5053,9200000
owd_downlink_ms,84.1213,9200000
prediction_position_error_mm,2.367763314396143,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,76.6435,9300000
owd_downlink_ms,80.9556,9300000
prediction_position_error_mm,2.909440780058503,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,84.9444,9400000
owd_downlink_ms,77.0974,9400000
prediction_position_error_mm,16.82976447045803,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,80.9404,9500000
owd_downlink_ms,78.9629,9500000
prediction_position_error_mm,1.810008194297552,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,79.82,9600000
owd_downlink_ms,79.6205,9600000
prediction_position_error_mm,34.81486812233925,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,77.296,9700000
owd_downlink_ms,80.0763,9700000
prediction_position_error_mm,28.519220650196075,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,81.1352,9800000
owd_downlink_ms,78.9792,9800000
prediction_position_error_mm,16.743574291467667,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,75.9557,9900000
owd_downlink_ms,76.5625,9900000
correction_magnitude_mm,5.378964822739363,9098524
correction_magnitude_deg,0,9098524
prediction_position_error_mm,29.9646258354187,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,84.4113,10000000
owd_downlink_ms,81.1258,10000000
prediction_position_error_mm,27.770524844527245,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,77.4943,10100000
owd_downlink_ms,84.2518,10100000
prediction_position_error_mm,1.0615746723487973,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,80.0729,10200000
owd_downlink_ms,76.0486,10200000
prediction_position_error_mm,5.403600167483091,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,78.0196,10300000
owd_downlink_ms,83.8092,10300000
prediction_position_error_mm,27.010727673768997,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,77.9377,10400000
owd_downlink_ms,79.3791,10400000
prediction_position_error_mm,1.2838552938774228,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,1.635307096876204,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,80.8908,10600000
owd_downlink_ms,80.0938,10600000
owd_uplink_ms,78.7056,10600000
owd_downlink_ms,79.292,10600000
correction_magnitude_mm,5.068376660346985,9806606
correction_magnitude_deg,0,9806606
prediction_position_error_mm,27.75322087109089,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,81.9422,10700000
owd_downlink_ms,83.1599,10700000
prediction_position_error_mm,29.08451482653618,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,79.0639,10800000
owd_downlink_ms,83.3848,10800000
prediction_position_error_mm,2.7203517965972424,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,79.3767,10900000
owd_downlink_ms,75.7137,10900000
prediction_position_error_mm,1.9398065051063895,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,84.8721,11000000
owd_downlink_ms,82.7844,11000000
prediction_position_error_mm,28.20904552936554,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,28.20904552936554,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,85.0789,11200000
owd_downlink_ms,81.7681,11200000
owd_uplink_ms,80.0248,11200000
owd_downlink_ms,76.7743,11200000
prediction_position_error_mm,29.384667053818703,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,79.7288,11300000
owd_downlink_ms,84.1496,11300000
owd_uplink_ms,79.7494,11300000
owd_downlink_ms,76.3074,11300000
prediction_position_error_mm,2.556646941229701,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,3.0642051715403795,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,79.1961,11500000
owd_downlink_ms,82.3339,11500000
owd_uplink_ms,77.1382,11500000
owd_downlink_ms,76.8975,11500000
prediction_position_error_mm,4.092113580554724,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,1.9600584637373686,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,83.1498,11700000
owd_downlink_ms,75.9155,11700000
prediction_position_error_mm,5.5276332423090935,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,77.6808,11800000
owd_downlink_ms,81.4984,11800000
owd_uplink_ms,76.5244,11800000
owd_downlink_ms,79.6944,11800000
prediction_position_error_mm,3.05386446416378,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,3.270701738074422,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,81.2262,12000000
owd_downlink_ms,78.3529,12000000
prediction_position_error_mm,4.560377448797226,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,79.2611,12100000
owd_downlink_ms,81.6289,12100000
prediction_position_error_mm,24.99597892165184,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,76.7336,12200000
owd_downlink_ms,82.1932,12200000
owd_uplink_ms,78.2013,12200000
owd_downlink_ms,78.2593,12200000
prediction_position_error_mm,1.4402094529941678,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,1.8461045110598207,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,2.2993581369519234,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,82.8564,12500000
owd_downlink_ms,81.6285,12500000
owd_uplink_ms,78.6405,12500000
owd_downlink_ms,82.487,12500000
prediction_position_error_mm,21.328451111912727,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,82.1301,12600000
owd_downlink_ms,74.8878,12600000
prediction_position_error_mm,12.018711306154728,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,84.1068,12700000
owd_downlink_ms,76.2516,12700000
prediction_position_error_mm,1.9705367740243673,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,2.6463973335921764,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,80.3873,12900000
owd_downlink_ms,83.0689,12900000
owd_uplink_ms,79.1203,12900000
owd_downlink_ms,78.9643,12900000
prediction_position_error_mm,22.930944338440895,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,82.0709,13000000
owd_downlink_ms,82.2335,13000000
prediction_position_error_mm,22.463956847786903,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,76.5082,13100000
owd_downlink_ms,82.5249,13100000
owd_uplink_ms,79.5906,13100000
owd_downlink_ms,76.3118,13100000
prediction_position_error_mm,4.459980875253677,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,78.9809,13200000
owd_downlink_ms,77.2873,13200000
prediction_position_error_mm,4.049249924719334,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,2.5243398267775774,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,81.1729,13400000
owd_downlink_ms,77.0625,13400000
owd_uplink_ms,78.0162,13400000
owd_downlink_ms,79.7057,13400000
prediction_position_error_mm,18.913278356194496,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,18.913278356194496,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,78.9758,13600000
owd_downlink_ms,81.8954,13600000
owd_uplink_ms,78.7585,13600000
owd_downlink_ms,78.7198,13600000
prediction_position_error_mm,1.7497354419901967,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,76.2793,13700000
owd_downlink_ms,77.9713,13700000
prediction_position_error_mm,1.5066907508298755,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,76.9794,13800000
owd_downlink_ms,77.6667,13800000
prediction_position_error_mm,3.181338543072343,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,2.04250356182456,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,2.51408782787621,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,83.3075,14100000
owd_downlink_ms,82.5857,14100000
owd_uplink_ms,77.6171,14100000
owd_downlink_ms,79.46,14100000
prediction_position_error_mm,18.691426143050194,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,85.0417,14200000
owd_downlink_ms,83.3883,14200000
prediction_position_error_mm,19.48789320886135,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,77.8809,14300000
owd_downlink_ms,80.1822,14300000
prediction_position_error_mm,2.063712803646922,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,2.5420438032597303,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,76.1132,14500000
owd_downlink_ms,79.6337,14500000
owd_uplink_ms,85.0967,14500000
owd_downlink_ms,84.1323,14500000
owd_uplink_ms,76.2619,14500000
owd_downlink_ms,77.5222,14500000
prediction_position_error_mm,2.8977645561099052,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,2.086338121443987,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,82.689,14700000
owd_downlink_ms,77.686,14700000
prediction_position_error_mm,3.6806294228881598,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,80.2569,14800000
owd_downlink_ms,83.6394,14800000
prediction_position_error_mm,18.298054113984108,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,76.9651,14900000
owd_downlink_ms,82.4267,14900000
owd_uplink_ms,80.3362,14900000
owd_downlink_ms,75.541,14900000
prediction_position_error_mm,3.833926049992442,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,2.8542783111333847,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,77.7812,15100000
owd_downlink_ms,82.158,15100000
owd_uplink_ms,78.5653,15100000
owd_downlink_ms,75.3331,15100000
prediction_position_error_mm,2.0506063010543585,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,79.7937,15200000
owd_downlink_ms,76.7025,15200000
prediction_position_error_mm,3.3908961340785027,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,2.559719840064645,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,82.0556,15400000
owd_downlink_ms,77.7806,15400000
prediction_position_error_mm,2.2019436582922935,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,76.6035,15500000
owd_downlink_ms,80.0542,15500000
prediction_position_error_mm,15.40878601372242,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,19.133547320961952,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,79.1557,15700000
owd_downlink_ms,81.9406,15700000
owd_uplink_ms,85.2966,15700000
owd_downlink_ms,83.0501,15700000
prediction_position_error_mm,15.216543339192867,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,82.9918,15800000
owd_downlink_ms,79.2158,15800000
prediction_position_error_mm,3.3658735919743776,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,79.1629,15900000
owd_downlink_ms,81.136,15900000
prediction_position_error_mm,15.061171725392342,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,77.5845,16000000
owd_downlink_ms,80.1181,16000000
prediction_position_error_mm,2.4734658654779196,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,77.4868,16100000
owd_downlink_ms,78.047,16100000
prediction_position_error_mm,1.9798509310930967,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,84.5687,16200000
owd_downlink_ms,84.2521,16200000
owd_uplink_ms,77.7542,16200000
owd_downlink_ms,75.0536,16200000
prediction_position_error_mm,3.0297155026346445,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,2.457361202687025,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,76.4434,16400000
owd_downlink_ms,76.9393,16400000
owd_uplink_ms,82.9255,16400000
owd_downlink_ms,79.1223,16400000
prediction_position_error_mm,14.829404652118683,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,16.679126769304276,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,18.531257286667824,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,81.4396,16700000
owd_downlink_ms,84.3514,16700000
prediction_position_error_mm,10.286211036145687,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,80.6192,16800000
owd_downlink_ms,81.3712,16800000
prediction_position_error_mm,3.3066957257688046,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,80.4336,16900000
owd_downlink_ms,79.9015,16900000
prediction_position_error_mm,2.27540940977633,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,77.19,17000000
owd_downlink_ms,80.9668,17000000
owd_uplink_ms,83.7139,17000000
owd_downlink_ms,84.0045,17000000
prediction_position_error_mm,14.915158972144127,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,81.154,17100000
owd_downlink_ms,78.1075,17100000
prediction_position_error_mm,2.5838862638920546,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,76.7666,17200000
owd_downlink_ms,82.6168,17200000
owd_uplink_ms,78.4885,17200000
owd_downlink_ms,77.374,17200000
prediction_position_error_mm,1.8135446589440107,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,2.2659532260149717,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,77.0225,17400000
owd_downlink_ms,80.625,17400000
prediction_position_error_mm,2.543533453717828,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,77.24,17500000
owd_downlink_ms,78.8874,17500000
owd_uplink_ms,80.9135,17500000
owd_downlink_ms,76.0583,17500000
prediction_position_error_mm,2.820942085236311,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,3.0921404249966145,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,78.9812,17700000
owd_downlink_ms,80.4212,17700000
prediction_position_error_mm,2.085916232317686,17700000
