name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,1299.9999523162842,200000
prediction_orientation_error_deg,0,200000
owd_uplink_ms,4.1531,300000
owd_downlink_ms,4.1531,300000
correction_magnitude_mm,1299.9999523162842,204020
correction_magnitude_deg,0,204020
prediction_position_error_mm,4.999921657145023,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,9.99937579035759,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,8.925,500000
owd_downlink_ms,10.242,500000
owd_uplink_ms,7.7593,500000
owd_downlink_ms,5.7753,500000
correction_magnitude_mm,8.35549458861351,403185
correction_magnitude_deg,0,403185
prediction_position_error_mm,5.457122344523668,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,15.048183500766754,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,5.4771,700000
owd_downlink_ms,1.3716,700000
correction_magnitude_mm,15.056056901812553,598054
correction_magnitude_deg,0,598054
owd_uplink_ms,9.8062,700000
owd_downlink_ms,4.838,700000
prediction_position_error_mm,14.885756187140942,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,1.2561,800000
owd_downlink_ms,9.3805,800000
correction_magnitude_mm,14.873034320771694,701999
correction_magnitude_deg,0,701999
prediction_position_error_mm,14.35978151857853,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,3.2579,900000
owd_downlink_ms,5.1531,900000
correction_magnitude_mm,14.313244260847569,804367
correction_magnitude_deg,0,804367
prediction_position_error_mm,13.589294627308846,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,8.0952,1000000
owd_downlink_ms,5.9479,1000000
correction_magnitude_mm,13.564313761889935,901682
correction_magnitude_deg,0,901682
prediction_position_error_mm,12.61090487241745,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,7.3237,1100000
owd_downlink_ms,8.0025,1100000
correction_magnitude_mm,12.56275363266468,1002530
correction_magnitude_deg,0,1002530
prediction_position_error_mm,11.55813504010439,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,4.6787,1200000
owd_downlink_ms,6.5076,1200000
correction_magnitude_mm,11.448483914136887,1104816
correction_magnitude_deg,0,1104816
prediction_position_error_mm,10.506637394428253,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,6.1266,1300000
owd_downlink_ms,4.8418,1300000
correction_magnitude_mm,10.42280625551939,1203209
correction_magnitude_deg,0,1203209
prediction_position_error_mm,9.434766136109829,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,11.47482730448246,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,9.6999,1500000
owd_downlink_ms,10.0228,1500000
correction_magnitude_mm,9.328939020633698,1303612
correction_magnitude_deg,0,1303612
owd_uplink_ms,5.9698,1500000
owd_downlink_ms,6.0328,1500000
correction_magnitude_mm,8.289135061204433,1403690
correction_magnitude_deg,0,1403690
prediction_position_error_mm,7.437852211296558,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,3.7894,1600000
owd_downlink_ms,7.455,1600000
correction_magnitude_mm,7.152022328227758,1508271
correction_magnitude_deg,0,1508271
prediction_position_error_mm,6.606694310903549,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,9.0695,1700000
owd_downlink_ms,7.6278,1700000
correction_magnitude_mm,6.369975861161947,1606468
correction_magnitude_deg,0,1606468
prediction_position_error_mm,5.8056204579770565,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,3.6969,1800000
owd_downlink_ms,7.7265,1800000
correction_magnitude_mm,5.362443625926971,1711504
correction_magnitude_deg,0,1711504
prediction_position_error_mm,5.152959376573563,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,7.9752,1900000
owd_downlink_ms,8.0545,1900000
prediction_position_error_mm,4.554716870188713,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,7.2206,2000000
owd_downlink_ms,1.3563,2000000
prediction_position_error_mm,3.8917912170290947,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,1.9508,2100000
owd_downlink_ms,2.2545,2100000
prediction_position_error_mm,3.317271126434207,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,4.8776,2200000
owd_downlink_ms,5.7666,2200000
prediction_position_error_mm,2.8346553444862366,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,7.1211,2300000
owd_downlink_ms,4.1646,2300000
prediction_position_error_mm,2.3548684548586607,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,6.5249,2400000
owd_downlink_ms,5.2602,2400000
prediction_position_error_mm,1.9215409411117435,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,7.8461,2500000
owd_downlink_ms,6.5519,2500000
prediction_position_error_mm,1.5587190864607692,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,1.9319,2600000
owd_downlink_ms,3.687,2600000
prediction_position_error_mm,1.292332191951573,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,4.6869,2700000
owd_downlink_ms,8.1828,2700000
prediction_position_error_mm,1.0716284159570932,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,5.1006,2800000
owd_downlink_ms,2.8,2800000
prediction_position_error_mm,0.8512224885635078,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,1.8524,2900000
owd_downlink_ms,6.1778,2900000
prediction_position_error_mm,0.7542414823547006,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,7.4849,3000000
owd_downlink_ms,8.2421,3000000
prediction_position_error_mm,4.341647960245609,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,0.7824524655006826,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,10.8781,3200000
owd_downlink_ms,3.3799,3200000
owd_uplink_ms,8.3543,3200000
owd_downlink_ms,8.3841,3200000
prediction_position_error_mm,0.7078903145156801,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,3.8877,3300000
owd_downlink_ms,2.1476,3300000
prediction_position_error_mm,0.6349285249598324,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,3.1987,3400000
owd_downlink_ms,6.342,3400000
prediction_position_error_mm,0.6077889702282846,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,10.5272,3500000
owd_downlink_ms,3.1664,3500000
prediction_position_error_mm,0.585302070248872,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,9.7121,3600000
owd_downlink_ms,5.8834,3600000
prediction_position_error_mm,0.5673253326676786,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,4.645,3700000
owd_downlink_ms,6.8443,3700000
prediction_position_error_mm,0.5636147106997669,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,3.7102,3800000
owd_downlink_ms,7.3393,3800000
prediction_position_error_mm,0.582248845603317,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,9.5984,3900000
owd_downlink_ms,3.494,3900000
prediction_position_error_mm,0.598453392740339,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,5.1201,4000000
owd_downlink_ms,1.3588,4000000
prediction_position_error_mm,0.5770233692601323,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,6.8504,4100000
owd_downlink_ms,3.6228,4100000
prediction_position_error_mm,4.566923715174198,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,0.7037470350041986,4200000
