name,value,ticks
correction_magnitude_mm,13.42690922319889,4000057
correction_magnitude_deg,0,4000057
prediction_position_error_mm,54.68374863266945,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,206.5101,6200000
owd_downlink_ms,208.1341,6200000
correction_magnitude_mm,11.343419551849365,4102087
correction_magnitude_deg,0,4102087
prediction_position_error_mm,46.411942690610886,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,208.8272,6300000
owd_downlink_ms,206.4585,6300000
correction_magnitude_mm,9.23503190279007,4199127
correction_magnitude_deg,0,4199127
prediction_position_error_mm,34.950438886880875,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,208.2898,6400000
owd_downlink_ms,207.4953,6400000
correction_magnitude_mm,7.612382061779499,4298134
correction_magnitude_deg,0,4298134
prediction_position_error_mm,29.44132313132286,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,209.5286,6500000
owd_downlink_ms,208.8694,6500000
correction_magnitude_mm,6.269007455557585,4397310
correction_magnitude_deg,0,4397310
prediction_position_error_mm,25.006486102938652,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,203.6779,6600000
owd_downlink_ms,205.941,6600000
correction_magnitude_mm,5.35974558442831,4500138
correction_magnitude_deg,0,4500138
prediction_position_error_mm,25.729220360517502,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,22.480476647615433,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,206.8332,6800000
owd_downlink_ms,210.0365,6800000
owd_uplink_ms,207.2175,6800000
owd_downlink_ms,204.6831,6800000
prediction_position_error_mm,20.168056711554527,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,203.9459,6900000
owd_downlink_ms,208.0843,6900000
prediction_position_error_mm,18.155422061681747,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,14.994160272181034,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,209.6354,7100000
owd_downlink_ms,210.0916,7100000
prediction_position_error_mm,13.452647253870964,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,212.2487,7200000
owd_downlink_ms,206.0093,7200000
prediction_position_error_mm,12.991448864340782,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,209.8537,7300000
owd_downlink_ms,210.8847,7300000
owd_uplink_ms,205.4873,7300000
owd_downlink_ms,204.548,7300000
prediction_position_error_mm,64.8677721619606,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,204.8784,7400000
owd_downlink_ms,208.6623,7400000
prediction_position_error_mm,63.386715948581696,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,65.9855529665947,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,211.5349,7600000
owd_downlink_ms,206.1587,7600000
correction_magnitude_mm,5.090220831334591,5497038
correction_magnitude_deg,0,5497038
prediction_position_error_mm,65.50496071577072,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,205.8512,7700000
owd_downlink_ms,209.6381,7700000
correction_magnitude_mm,10.919294320046902,5601771
correction_magnitude_deg,0,5601771
prediction_position_error_mm,58.13923478126526,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,211.2305,7800000
owd_downlink_ms,211.5304,7800000
correction_magnitude_mm,7.636144757270813,5602145
correction_magnitude_deg,0,5602145
prediction_position_error_mm,1288.282036781311,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,205.1051,7900000
owd_downlink_ms,209.9444,7900000
correction_magnitude_mm,57.11118504405022,5708194
correction_magnitude_deg,0,5708194
prediction_position_error_mm,1294.8905229568481,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,206.636,8000000
owd_downlink_ms,203.8429,8000000
correction_magnitude_mm,151.91684663295746,5904702
correction_magnitude_deg,0,5904702
owd_uplink_ms,210.4518,8000000
owd_downlink_ms,208.9137,8000000
prediction_position_error_mm,1262.3250484466553,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,208.3093,8100000
owd_downlink_ms,206.1639,8100000
correction_magnitude_mm,158.36717188358307,6000097
correction_magnitude_deg,0,6000097
prediction_position_error_mm,1165.4787063598633,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,1215.7739400863647,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,1262.1493339538574,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,212.3772,8400000
owd_downlink_ms,212.0669,8400000
correction_magnitude_mm,214.75175023078918,6199710
correction_magnitude_deg,0,6199710
owd_uplink_ms,205.3299,8400000
owd_downlink_ms,208.6652,8400000
correction_magnitude_mm,194.5740282535553,6303879
correction_magnitude_deg,0,6303879
prediction_position_error_mm,1001.2681484222412,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,211.6599,8500000
owd_downlink_ms,210.058,8500000
owd_uplink_ms,206.7691,8500000
owd_downlink_ms,203.6243,8500000
correction_magnitude_mm,174.5321750640869,6397946
correction_magnitude_deg,0,6397946
prediction_position_error_mm,877.3751258850098,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,204.0603,8600000
owd_downlink_ms,208.182,8600000
correction_magnitude_mm,159.71265733242035,6503098
correction_magnitude_deg,0,6503098
prediction_position_error_mm,766.076922416687,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,797.6015210151672,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,210.3387,8800000
owd_downlink_ms,203.7331,8800000
correction_magnitude_mm,170.80339789390564,6694841
correction_magnitude_deg,0,6694841
prediction_position_error_mm,725.4499197006226,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,207.3233,8900000
owd_downlink_ms,210.6258,8900000
correction_magnitude_mm,120.91129273176193,6698969
correction_magnitude_deg,0,6698969
prediction_position_error_mm,1219.7847366333008,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,211.603,9000000
owd_downlink_ms,205.9964,9000000
correction_magnitude_mm,26.261290535330772,6891961
correction_magnitude_deg,0,6891961
prediction_position_error_mm,1262.2425556182861,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,210.6758,9100000
owd_downlink_ms,205.5172,9100000
correction_magnitude_mm,78.2548114657402,6985513
correction_magnitude_deg,0,6985513
owd_uplink_ms,205.1487,9100000
owd_downlink_ms,206.4163,9100000
correction_magnitude_mm,55.60676380991936,6987098
correction_magnitude_deg,0,6987098
prediction_position_error_mm,996.3435530662537,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,208.3495,9200000
owd_downlink_ms,207.0284,9200000
correction_magnitude_mm,8.900973945856094,7085447
correction_magnitude_deg,0,7085447
prediction_position_error_mm,1037.2464656829834,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,208.3989,9300000
owd_downlink_ms,207.3963,9300000
correction_magnitude_mm,54.016247391700745,7184194
correction_magnitude_deg,0,7184194
prediction_position_error_mm,1039.0417575836182,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,1086.4726305007935,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,202.9126,9500000
owd_downlink_ms,212.1216,9500000
correction_magnitude_mm,90.52553027868271,7295706
correction_magnitude_deg,0,7295706
prediction_position_error_mm,1049.5171546936035,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,203.6203,9600000
owd_downlink_ms,209.9132,9600000
correction_magnitude_mm,111.61839216947556,7403572
correction_magnitude_deg,0,7403572
owd_uplink_ms,209.663,9600000
owd_downlink_ms,209.5787,9600000
correction_magnitude_mm,119.4305345416069,7503466
correction_magnitude_deg,0,7503466
prediction_position_error_mm,881.9220066070557,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,920.3649759292603,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,208.688,9800000
owd_downlink_ms,211.0743,9800000
correction_magnitude_mm,122.63857573270798,7606448
correction_magnitude_deg,0,7606448
owd_uplink_ms,206.6908,9800000
owd_downlink_ms,207.2945,9800000
correction_magnitude_mm,120.37713825702667,7707202
correction_magnitude_deg,0,7707202
prediction_position_error_mm,736.0329627990723,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,763.919472694397,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,204.7421,10000000
owd_downlink_ms,209.3281,10000000
correction_magnitude_mm,116.94271862506866,7812934
correction_magnitude_deg,0,7812934
owd_uplink_ms,210.745,10000000
owd_downlink_ms,207.6785,10000000
correction_magnitude_mm,108.04720968008041,7909100
correction_magnitude_deg,0,7909100
prediction_position_error_mm,584.7739577293396,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,609.5157861709595,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,634.2945694923401,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,210.8896,10300000
owd_downlink_ms,210.692,10300000
correction_magnitude_mm,127.72883474826813,8108852
correction_magnitude_deg,0,8108852
owd_uplink_ms,211.6414,10300000
owd_downlink_ms,206.3422,10300000
correction_magnitude_mm,109.83587801456451,8202227
correction_magnitude_deg,0,8202227
prediction_position_error_mm,475.0831425189972,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,204.677,10400000
owd_downlink_ms,203.8333,10400000
correction_magnitude_mm,91.34622663259506,8301172
correction_magnitude_deg,0,8301172
owd_uplink_ms,211.2981,10400000
owd_downlink_ms,208.031,10400000
prediction_position_error_mm,405.6810140609741,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,422.357052564621,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,205.4028,10600000
owd_downlink_ms,211.6419,10600000
correction_magnitude_mm,80.63475787639618,8404887
correction_magnitude_deg,0,8404887
prediction_position_error_mm,363.6825680732727,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,378.103107213974,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,211.2573,10800000
owd_downlink_ms,210.2021,10800000
correction_magnitude_mm,83.54833722114563,8603568
correction_magnitude_deg,0,8603568
owd_uplink_ms,207.767,10800000
owd_downlink_ms,210.1798,10800000
correction_magnitude_mm,58.97482857108116,8606583
correction_magnitude_deg,0,8606583
owd_uplink_ms,209.6077,10800000
owd_downlink_ms,209.231,10800000
prediction_position_error_mm,960.6185555458069,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,1005.9206485748291,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,210.032,11000000
owd_downlink_ms,203.6383,11000000
correction_magnitude_mm,92.02001988887787,8898119
correction_magnitude_deg,0,8898119
owd_uplink_ms,209.283,11000000
owd_downlink_ms,208.2599,11000000
prediction_position_error_mm,993.3574199676514,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,204.3313,11100000
owd_downlink_ms,205.2079,11100000
correction_magnitude_mm,108.89066010713577,8997937
correction_magnitude_deg,0,8997937
prediction_position_error_mm,935.6814622879028,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,208.9211,11200000
owd_downlink_ms,208.6134,11200000
correction_magnitude_mm,117.32469499111176,9097553
correction_magnitude_deg,0,9097553
prediction_position_error_mm,866.670548915863,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,203.972,11300000
owd_downlink_ms,206.3062,11300000
correction_magnitude_mm,120.79805880784988,9200470
correction_magnitude_deg,0,9200470
prediction_position_error_mm,790.5082106590271,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,826.7374038696289,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,211.3892,11500000
owd_downlink_ms,207.6928,11500000
correction_magnitude_mm,147.767573595047,9395850
correction_magnitude_deg,0,9395850
prediction_position_error_mm,765.1553750038147,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,211.1462,11600000
owd_downlink_ms,205.6584,11600000
correction_magnitude_mm,136.888325214386,9488991
correction_magnitude_deg,0,9488991
owd_uplink_ms,206.5607,11600000
owd_downlink_ms,210.156,11600000
correction_magnitude_mm,96.89173102378845,9493486
correction_magnitude_deg,0,9493486
prediction_position_error_mm,726.460874080658,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,764.5919322967529,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,203.5159,11800000
owd_downlink_ms,212.1107,11800000
correction_magnitude_mm,26.11168473958969,9604229
correction_magnitude_deg,0,9604229
owd_uplink_ms,204.652,11800000
owd_downlink_ms,208.9471,11800000
correction_magnitude_mm,22.02252298593521,9709597
correction_magnitude_deg,0,9709597
prediction_position_error_mm,806.4175248146057,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,844.7130918502808,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,209.7317,12000000
owd_downlink_ms,206.1716,12000000
correction_magnitude_mm,88.57705444097519,9905146
correction_magnitude_deg,0,9905146
owd_uplink_ms,212.9762,12000000
owd_downlink_ms,208.8769,12000000
prediction_position_error_mm,828.0113339424133,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,867.5962686538696,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,208.3513,12200000
owd_downlink_ms,210.1714,12200000
correction_magnitude_mm,97.06367552280426,10002297
correction_magnitude_deg,0,10002297
owd_uplink_ms,205.721,12200000
owd_downlink_ms,207.6513,12200000
correction_magnitude_mm,102.05403715372086,10104709
correction_magnitude_deg,0,10104709
prediction_position_error_mm,713.8524055480957,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,209.4751,12300000
owd_downlink_ms,206.6393,12300000
correction_magnitude_mm,100.52093863487244,10201164
correction_magnitude_deg,0,10201164
prediction_position_error_mm,649.1984128952026,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,677.2366166114807,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,204.2275,12500000
owd_downlink_ms,204.2907,12500000
correction_magnitude_mm,124.79591369628906,10401242
correction_magnitude_deg,0,10401242
owd_uplink_ms,212.6287,12500000
owd_downlink_ms,208.9084,12500000
prediction_position_error_mm,628.6078691482544,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,654.862642288208,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,205.6682,12700000
owd_downlink_ms,212.0779,12700000
correction_magnitude_mm,113.70760947465897,10504603
correction_magnitude_deg,0,10504603
prediction_position_error_mm,574.5952725410461,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,209.0285,12800000
owd_downlink_ms,211.2586,12800000
correction_magnitude_mm,102.42750495672226,10607390
correction_magnitude_deg,0,10607390
prediction_position_error_mm,503.61526012420654,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,206.7841,12900000
owd_downlink_ms,211.0447,12900000
correction_magnitude_mm,92.06336736679077,10712715
correction_magnitude_deg,0,10712715
owd_uplink_ms,206.5493,12900000
owd_downlink_ms,206.7675,12900000
correction_magnitude_mm,81.09056204557419,10812987
correction_magnitude_deg,0,10812987
prediction_position_error_mm,361.5289628505707,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,209.3801,13000000
owd_downlink_ms,207.6045,13000000
correction_magnitude_mm,70.5859363079071,10910767
correction_magnitude_deg,0,10910767
prediction_position_error_mm,310.20447611808777,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,209.5471,13100000
owd_downlink_ms,204.2756,13100000
correction_magnitude_mm,60.495153069496155,11004177
correction_magnitude_deg,0,11004177
prediction_position_error_mm,266.4230465888977,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,206.5699,13200000
owd_downlink_ms,207.4277,13200000
correction_magnitude_mm,52.6641383767128,11105249
correction_magnitude_deg,0,11105249
prediction_position_error_mm,226.84785723686218,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,238.42494189739227,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,206.8335,13400000
owd_downlink_ms,211.6152,13400000
correction_magnitude_mm,46.210817992687225,11211225
correction_magnitude_deg,0,11211225
prediction_position_error_mm,203.52108776569366,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,207.1924,13500000
owd_downlink_ms,203.898,13500000
correction_magnitude_mm,46.73682153224945,11407107
correction_magnitude_deg,0,11407107
prediction_position_error_mm,182.86488950252533,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,212.7247,13600000
owd_downlink_ms,210.9318,13600000
prediction_position_error_mm,190.5396729707718,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,212.722,13700000
owd_downlink_ms,207.7348,13700000
correction_magnitude_mm,45.451175421476364,11598632
correction_magnitude_deg,0,11598632
owd_uplink_ms,208.0897,13700000
owd_downlink_ms,208.2135,13700000
correction_magnitude_mm,31.82949870824814,11598787
correction_magnitude_deg,0,11598787
prediction_position_error_mm,2127.0205974578857,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,2228.814125061035,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,207.7807,13900000
owd_downlink_ms,212.0977,13900000
correction_magnitude_mm,85.84145456552505,11704183
correction_magnitude_deg,0,11704183
owd_uplink_ms,207.7909,13900000
owd_downlink_ms,204.2659,13900000
correction_magnitude_mm,156.03044629096985,11799777
correction_magnitude_deg,0,11799777
prediction_position_error_mm,2101.506233215332,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,2195.8658695220947,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,207.2293,14100000
owd_downlink_ms,210.3007,14100000
correction_magnitude_mm,208.07838439941406,11903616
correction_magnitude_deg,0,11903616
owd_uplink_ms,205.1647,14100000
owd_downlink_ms,204.871,14100000
correction_magnitude_mm,234.5825582742691,12003248
correction_magnitude_deg,0,12003248
prediction_position_error_mm,1877.23970413208,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,1958.4296941757202,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,211.171,14300000
owd_downlink_ms,203.8943,14300000
correction_magnitude_mm,321.20874524116516,12194153
correction_magnitude_deg,0,12194153
owd_uplink_ms,205.6977,14300000
owd_downlink_ms,209.4815,14300000
correction_magnitude_mm,228.3710390329361,12198883
correction_magnitude_deg,0,12198883
prediction_position_error_mm,1274.94478225708,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,204.5379,14400000
owd_downlink_ms,207.6809,14400000
correction_magnitude_mm,89.25998955965042,12302811
correction_magnitude_deg,0,12302811
prediction_position_error_mm,1426.0799884796143,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,209.058,14500000
owd_downlink_ms,204.7309,14500000
prediction_position_error_mm,1493.5535192489624,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,207.1266,14600000
owd_downlink_ms,209.7634,14600000
correction_magnitude_mm,75.59514045715332,12500699
correction_magnitude_deg,0,12500699
prediction_position_error_mm,1494.6497678756714,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,1563.8436079025269,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,204.626,14800000
owd_downlink_ms,210.3008,14800000
correction_magnitude_mm,126.14426016807556,12607792
correction_magnitude_deg,0,12607792
owd_uplink_ms,206.1152,14800000
owd_downlink_ms,206.3454,14800000
correction_magnitude_mm,153.2256305217743,12708079
correction_magnitude_deg,0,12708079
prediction_position_error_mm,1377.2554397583008,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,1437.097430229187,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,1498.319149017334,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,210.7875,15100000
owd_downlink_ms,209.6974,15100000
correction_magnitude_mm,226.83744132518768,12906716
correction_magnitude_deg,0,12906716
owd_uplink_ms,206.5853,15100000
owd_downlink_ms,210.5422,15100000
correction_magnitude_mm,161.70531511306763,12911661
correction_magnitude_deg,0,12911661
owd_uplink_ms,210.0859,15100000
owd_downlink_ms,202.932,15100000
correction_magnitude_mm,75.44247061014175,13002718
correction_magnitude_deg,0,13002718
prediction_position_error_mm,852.4993062019348,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,896.3844776153564,15200000
prediction_orientation_error_deg,0,15200000
