name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0023365020752,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0361919403076,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0564575195312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.1103401184082,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,75.1531,1700000
owd_downlink_ms,75.1531,1700000
correction_magnitude_mm,1299.9999523162842,904020
correction_magnitude_deg,0,904020
prediction_position_error_mm,39.960116147994995,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,44.94321718811989,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,79.925,1900000
owd_downlink_ms,81.242,1900000
owd_uplink_ms,78.7593,1900000
owd_downlink_ms,76.7753,1900000
prediction_position_error_mm,1.0699288686737418,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,6.079621147364378,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,76.4771,2100000
owd_downlink_ms,72.3716,2100000
owd_uplink_ms,80.8062,2100000
owd_downlink_ms,75.838,2100000
prediction_position_error_mm,39.87251967191696,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,44.836483895778656,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,72.2561,2300000
owd_downlink_ms,80.3805,2300000
owd_uplink_ms,74.2579,2300000
owd_downlink_ms,76.1531,2300000
prediction_position_error_mm,1.128357951529324,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,79.0952,2400000
owd_downlink_ms,76.9479,2400000
prediction_position_error_mm,1.287621445953846,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,78.3237,2500000
owd_downlink_ms,79.0025,2500000
prediction_position_error_mm,0.6034941761754453,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,75.6787,2600000
owd_downlink_ms,77.5076,2600000
prediction_position_error_mm,1.0765385814011097,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,77.1266,2700000
owd_downlink_ms,75.8418,2700000
prediction_position_error_mm,0.8754912414588034,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1.0682122083380818,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,79.9602,2900000
owd_downlink_ms,74.3642,2900000
owd_uplink_ms,76.3781,2900000
owd_downlink_ms,77.6245,2900000
prediction_position_error_mm,39.5231768488884,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,74.3161,3000000
owd_downlink_ms,78.9283,3000000
prediction_position_error_mm,2.14378722012043,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,79.6909,3100000
owd_downlink_ms,79.0064,3100000
prediction_position_error_mm,0.7194692152552307,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,74.3941,3200000
owd_downlink_ms,79.0293,3200000
prediction_position_error_mm,2.341565443202853,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,2.5608204305171967,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,78.7329,3400000
owd_downlink_ms,79.2968,3400000
owd_uplink_ms,78.0268,3400000
owd_downlink_ms,72.5501,3400000
prediction_position_error_mm,3.145911730825901,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,72.7958,3500000
owd_downlink_ms,73.4095,3500000
prediction_position_error_mm,0.5538379191420972,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,75.7536,3600000
owd_downlink_ms,76.8906,3600000
prediction_position_error_mm,0.6863793823868036,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,78.0219,3700000
owd_downlink_ms,75.2638,3700000
prediction_position_error_mm,6.557632237672806,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,77.4456,3800000
owd_downlink_ms,76.3395,3800000
prediction_position_error_mm,1.0948973940685391,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,78.6533,3900000
owd_downlink_ms,77.7447,3900000
prediction_position_error_mm,1.0712745133787394,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,72.7777,4000000
owd_downlink_ms,74.8412,4000000
prediction_position_error_mm,0.8301627822220325,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,75.9131,4100000
owd_downlink_ms,78.9566,4100000
prediction_position_error_mm,3.5698493011295795,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,76.2815,4200000
owd_downlink_ms,73.6191,4200000
prediction_position_error_mm,6.479259114712477,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,72.9971,4300000
owd_downlink_ms,77.0331,4300000
prediction_position_error_mm,1.7981897108256817,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,78.6763,4400000
owd_downlink_ms,79.0507,4400000
prediction_position_error_mm,0.5599273135885596,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,0.700214528478682,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,81.2814,4600000
owd_downlink_ms,74.9766,4600000
owd_uplink_ms,78.8799,4600000
owd_downlink_ms,79.8585,4600000
prediction_position_error_mm,38.02657872438431,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,74.5083,4700000
owd_downlink_ms,73.527,4700000
prediction_position_error_mm,1.181141473352909,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,73.8952,4800000
owd_downlink_ms,77.6455,4800000
prediction_position_error_mm,3.338293172419071,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,3.2682716846466064,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,80.5484,5000000
owd_downlink_ms,75.1452,5000000
prediction_position_error_mm,22.455334663391113,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,74.862,5100000
owd_downlink_ms,78.6273,5100000
correction_magnitude_mm,6.92124105989933,4301879
correction_magnitude_deg,0,4301879
prediction_position_error_mm,35.09533777832985,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,80.2392,5200000
owd_downlink_ms,80.5217,5200000
owd_uplink_ms,74.112,5200000
owd_downlink_ms,78.9375,5200000
prediction_position_error_mm,2.008628798648715,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,79.5093,5300000
owd_downlink_ms,75.5831,5300000
prediction_position_error_mm,2.4641635827720165,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,75.2488,5400000
owd_downlink_ms,73.2301,5400000
prediction_position_error_mm,1.6670947661623359,5400000
prediction_orientation_error_deg,0,5400000
