name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.020456314087,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.143837928772,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,100.153,2200000
owd_downlink_ms,100.153,2200000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,49.92211237549782,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,54.89634722471237,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,104.9249,2400000
owd_downlink_ms,106.2419,2400000
prediction_position_error_mm,62.515318393707275,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,103.7592,2500000
owd_downlink_ms,101.7752,2500000
correction_magnitude_mm,8.42686090618372,1403185
correction_magnitude_deg,0,1403185
owd_uplink_ms,106.0102,2500000
owd_downlink_ms,98.5695,2500000
correction_magnitude_mm,10.59473492205143,1493885
correction_magnitude_deg,0,1493885
prediction_position_error_mm,50.367165356874466,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,59.59247425198555,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,97.4193,2700000
owd_downlink_ms,105.2171,2700000
correction_magnitude_mm,16.658028587698936,1603632
correction_magnitude_deg,0,1603632
owd_uplink_ms,102.3957,2700000
owd_downlink_ms,105.2833,2700000
correction_magnitude_mm,11.619498021900654,1607241
correction_magnitude_deg,0,1607241
prediction_position_error_mm,60.132596641778946,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,99.6772,2800000
owd_downlink_ms,100.7336,2800000
prediction_position_error_mm,67.35274940729141,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,68.36414337158203,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,104.4307,3000000
owd_downlink_ms,101.6122,3000000
correction_magnitude_mm,14.82309214770794,1905038
correction_magnitude_deg,0,1905038
prediction_position_error_mm,72.30009883642197,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,103.5921,3100000
owd_downlink_ms,103.7339,3100000
correction_magnitude_mm,16.045136377215385,2005215
correction_magnitude_deg,0,2005215
prediction_position_error_mm,67.9507777094841,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,100.8934,3200000
owd_downlink_ms,102.2927,3200000
correction_magnitude_mm,16.582896932959557,2106964
correction_magnitude_deg,0,2106964
prediction_position_error_mm,62.8863200545311,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,102.2984,3300000
owd_downlink_ms,100.6698,3300000
correction_magnitude_mm,16.100551933050156,2204928
correction_magnitude_deg,0,2204928
prediction_position_error_mm,57.43367224931717,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,105.8373,3400000
owd_downlink_ms,105.8852,3400000
correction_magnitude_mm,15.477205626666546,2304987
correction_magnitude_deg,0,2304987
prediction_position_error_mm,47.14598506689072,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,99.8931,3500000
owd_downlink_ms,103.3511,3500000
correction_magnitude_mm,9.996842592954636,2409309
correction_magnitude_deg,0,2409309
owd_uplink_ms,102.748,3500000
owd_downlink_ms,104.4794,3500000
correction_magnitude_mm,7.179880049079657,2411473
correction_magnitude_deg,0,2411473
prediction_position_error_mm,60.79113855957985,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,104.6046,3600000
owd_downlink_ms,96.8824,3600000
correction_magnitude_mm,7.787699811160564,2601820
correction_magnitude_deg,0,2601820
prediction_position_error_mm,63.61856311559677,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,99.325,3700000
owd_downlink_ms,104.0982,3700000
correction_magnitude_mm,5.535847507417202,2607786
correction_magnitude_deg,0,2607786
prediction_position_error_mm,42.64327138662338,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,41.26860946416855,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,103.6776,3900000
owd_downlink_ms,104.3519,3900000
correction_magnitude_mm,6.068783346563578,2808628
correction_magnitude_deg,0,2808628
owd_uplink_ms,98.2992,3900000
owd_downlink_ms,97.9059,3900000
correction_magnitude_mm,12.62752991169691,2908136
correction_magnitude_deg,0,2908136
prediction_position_error_mm,34.349363297224045,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,103.351,4000000
owd_downlink_ms,101.3046,4000000
prediction_position_error_mm,37.31201961636543,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,45.04751041531563,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,100.9516,4200000
owd_downlink_ms,101.6924,4200000
correction_magnitude_mm,10.095483623445034,3106503
correction_magnitude_deg,0,3106503
prediction_position_error_mm,43.27966272830963,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,103.1803,4300000
owd_downlink_ms,100.1052,4300000
correction_magnitude_mm,10.045213624835014,3202659
correction_magnitude_deg,0,3202659
prediction_position_error_mm,34.828539937734604,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,102.5722,4400000
owd_downlink_ms,101.2127,4400000
correction_magnitude_mm,9.650055319070816,3300959
correction_magnitude_deg,0,3300959
owd_uplink_ms,103.275,4400000
owd_downlink_ms,98.327,4400000
correction_magnitude_mm,14.066374860703945,3394775
correction_magnitude_deg,0,3394775
owd_uplink_ms,97.4751,4400000
owd_downlink_ms,100.1436,4400000
correction_magnitude_mm,9.744267910718918,3398111
correction_magnitude_deg,0,3398111
prediction_position_error_mm,68.31851601600647,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,70.67663222551346,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,77.79201120138168,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,100.671,4700000
owd_downlink_ms,104.1985,4700000
correction_magnitude_mm,12.48716190457344,3602520
correction_magnitude_deg,0,3602520
prediction_position_error_mm,83.85881781578064,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,101.3458,4800000
