name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0023365020752,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.020456314087,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.143837928772,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1817464828491,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,91.1531,2100000
owd_downlink_ms,91.1531,2100000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,95.925,2200000
owd_downlink_ms,97.242,2200000
prediction_position_error_mm,51.92938446998596,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,94.7593,2300000
owd_downlink_ms,92.7753,2300000
correction_magnitude_mm,8.35549458861351,1303185
correction_magnitude_deg,0,1303185
owd_uplink_ms,97.0103,2300000
owd_downlink_ms,89.5696,2300000
correction_magnitude_mm,10.480394586920738,1393885
correction_magnitude_deg,0,1393885
prediction_position_error_mm,50.36226287484169,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,49.611154943704605,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,88.4194,2500000
owd_downlink_ms,96.2172,2500000
correction_magnitude_mm,16.504237428307533,1503632
correction_magnitude_deg,0,1503632
owd_uplink_ms,93.3958,2500000
owd_downlink_ms,96.2834,2500000
correction_magnitude_mm,11.50957215577364,1507241
correction_magnitude_deg,0,1507241
prediction_position_error_mm,49.13163557648659,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,90.6773,2600000
owd_downlink_ms,91.7337,2600000
prediction_position_error_mm,61.16776540875435,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,67.06123054027557,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,95.4308,2800000
owd_downlink_ms,92.6123,2800000
correction_magnitude_mm,14.798282645642757,1805038
correction_magnitude_deg,0,1805038
prediction_position_error_mm,61.35643273591995,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,94.5922,2900000
owd_downlink_ms,94.734,2900000
correction_magnitude_mm,15.998294577002525,1905215
correction_magnitude_deg,0,1905215
prediction_position_error_mm,62.39621713757515,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,91.8935,3000000
owd_downlink_ms,93.2928,3000000
correction_magnitude_mm,16.521601006388664,2006964
correction_magnitude_deg,0,2006964
prediction_position_error_mm,57.81887844204903,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,93.2985,3100000
owd_downlink_ms,91.6699,3100000
correction_magnitude_mm,16.031960025429726,2104928
correction_magnitude_deg,0,2104928
prediction_position_error_mm,52.86375805735588,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,96.8374,3200000
owd_downlink_ms,96.8853,3200000
correction_magnitude_mm,15.405061654746532,2204987
correction_magnitude_deg,0,2204987
prediction_position_error_mm,47.906551510095596,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,90.8932,3300000
owd_downlink_ms,94.3512,3300000
correction_magnitude_mm,9.923472069203854,2309309
correction_magnitude_deg,0,2309309
owd_uplink_ms,93.7481,3300000
owd_downlink_ms,95.4795,3300000
correction_magnitude_mm,7.128099910914898,2311473
correction_magnitude_deg,0,2311473
prediction_position_error_mm,58.7770901620388,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,95.6047,3400000
owd_downlink_ms,87.8825,3400000
correction_magnitude_mm,7.725001312792301,2501820
correction_magnitude_deg,0,2501820
prediction_position_error_mm,56.85048922896385,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,90.3251,3500000
owd_downlink_ms,95.0983,3500000
correction_magnitude_mm,5.488917697221041,2507786
correction_magnitude_deg,0,2507786
prediction_position_error_mm,34.033890813589096,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,42.311087250709534,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,94.6777,3700000
owd_downlink_ms,95.352,3700000
correction_magnitude_mm,5.9812297113239765,2708628
correction_magnitude_deg,0,2708628
owd_uplink_ms,89.2993,3700000
owd_downlink_ms,88.906,3700000
correction_magnitude_mm,12.540044263005257,2808136
correction_magnitude_deg,0,2808136
prediction_position_error_mm,31.103234738111496,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,94.3511,3800000
owd_downlink_ms,92.3047,3800000
prediction_position_error_mm,34.05550494790077,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,36.99469193816185,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,91.9517,4000000
owd_downlink_ms,92.6925,4000000
correction_magnitude_mm,9.98784601688385,3006503
correction_magnitude_deg,0,3006503
prediction_position_error_mm,35.42887419462204,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,94.1804,4100000
owd_downlink_ms,91.1053,4100000
correction_magnitude_mm,9.948856197297573,3102659
correction_magnitude_deg,0,3102659
prediction_position_error_mm,36.89458221197128,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,93.5723,4200000
owd_downlink_ms,92.2128,4200000
correction_magnitude_mm,9.564093314111233,3200959
correction_magnitude_deg,0,3200959
owd_uplink_ms,94.2751,4200000
owd_downlink_ms,89.3271,4200000
correction_magnitude_mm,13.990988954901695,3294775
correction_magnitude_deg,0,3294775
prediction_position_error_mm,20.529376342892647,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,88.4752,4300000
owd_downlink_ms,91.1437,4300000
correction_magnitude_mm,9.69103816896677,3298111
correction_magnitude_deg,0,3298111
prediction_position_error_mm,68.01417469978333,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,75.06203651428223,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,91.6711,4500000
owd_downlink_ms,95.1986,4500000
correction_magnitude_mm,12.454744428396225,3502520
correction_magnitude_deg,0,3502520
prediction_position_error_mm,71.86330109834671,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,92.3459,4600000
owd_downlink_ms,92.1347,4600000
correction_magnitude_mm,10.597671382129192,3602256
correction_magnitude_deg,0,3602256
owd_uplink_ms,89.0487,4600000
