name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0023365020752,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0091314315796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0361919403076,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0564575195312,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1103401184082,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.143837928772,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1817464828491,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3205060958862,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.4335165023804,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.5622625350952,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.632119178772,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,185.1531,3900000
owd_downlink_ms,185.1531,3900000
correction_magnitude_mm,1299.9999523162842,2004020
correction_magnitude_deg,0,2004020
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,99.37801957130432,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,189.925,4100000
owd_downlink_ms,191.242,4100000
owd_uplink_ms,188.7593,4100000
owd_downlink_ms,186.7753,4100000
prediction_position_error_mm,4.096698947250843,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,4.472782835364342,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,186.4771,4300000
owd_downlink_ms,182.3716,4300000
owd_uplink_ms,190.8062,4300000
owd_downlink_ms,185.838,4300000
prediction_position_error_mm,94.06935423612595,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,98.9418774843216,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,182.2561,4500000
owd_downlink_ms,190.3805,4500000
owd_uplink_ms,184.2579,4500000
owd_downlink_ms,186.1531,4500000
prediction_position_error_mm,3.094065934419632,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,189.0952,4600000
owd_downlink_ms,186.9479,4600000
prediction_position_error_mm,4.647400230169296,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,188.3237,4700000
owd_downlink_ms,189.0025,4700000
prediction_position_error_mm,2.8259435202926397,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,185.6787,4800000
owd_downlink_ms,187.5076,4800000
prediction_position_error_mm,4.58062719553709,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,187.1266,4900000
owd_downlink_ms,185.8418,4900000
prediction_position_error_mm,3.98152694106102,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,4.379551392048597,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,189.9602,5100000
owd_downlink_ms,184.3642,5100000
owd_uplink_ms,186.3781,5100000
owd_downlink_ms,187.6245,5100000
prediction_position_error_mm,92.86580979824066,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,184.3161,5200000
owd_downlink_ms,188.9283,5200000
prediction_position_error_mm,2.795916050672531,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,189.6909,5300000
owd_downlink_ms,189.0064,5300000
prediction_position_error_mm,7.644484750926495,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,184.3941,5400000
owd_downlink_ms,189.0293,5400000
prediction_position_error_mm,4.660226870328188,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,4.880697466433048,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,188.7329,5600000
owd_downlink_ms,189.2968,5600000
owd_uplink_ms,188.0268,5600000
owd_downlink_ms,182.5501,5600000
prediction_position_error_mm,9.249803610146046,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,182.7958,5700000
owd_downlink_ms,183.4095,5700000
prediction_position_error_mm,3.1236622016876936,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,185.7536,5800000
owd_downlink_ms,186.8906,5800000
prediction_position_error_mm,2.9493970796465874,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,188.0219,5900000
owd_downlink_ms,185.2638,5900000
prediction_position_error_mm,10.537989437580109,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,187.4456,6000000
owd_downlink_ms,186.3395,6000000
prediction_position_error_mm,8.718635886907578,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,188.6533,6100000
owd_downlink_ms,187.7447,6100000
prediction_position_error_mm,4.608267918229103,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,182.7777,6200000
owd_downlink_ms,184.8412,6200000
prediction_position_error_mm,2.9142664279788733,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,185.9131,6300000
owd_downlink_ms,188.9566,6300000
prediction_position_error_mm,3.094249637797475,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,186.2815,6400000
owd_downlink_ms,183.6191,6400000
prediction_position_error_mm,6.486342288553715,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,182.9971,6500000
owd_downlink_ms,187.0331,6500000
prediction_position_error_mm,3.541807411238551,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,188.6763,6600000
owd_downlink_ms,189.0507,6600000
prediction_position_error_mm,7.121486123651266,6600000
