name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0023365020752,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0361919403076,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0564575195312,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1103401184082,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1817464828491,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.3205060958862,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3751039505005,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,137.1531,2900000
owd_downlink_ms,137.1531,2900000
correction_magnitude_mm,1299.9999523162842,1504020
correction_magnitude_deg,0,1504020
prediction_position_error_mm,64.82895463705063,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,74.73732531070709,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,79.68127727508545,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,141.925,3200000
owd_downlink_ms,143.242,3200000
owd_uplink_ms,140.7593,3200000
owd_downlink_ms,138.7753,3200000
prediction_position_error_mm,3.471509087830782,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,138.4771,3300000
owd_downlink_ms,134.3716,3300000
correction_magnitude_mm,5.132207181304693,1898054
correction_magnitude_deg,0,1898054
owd_uplink_ms,142.8062,3300000
owd_downlink_ms,137.838,3300000
prediction_position_error_mm,69.55686211585999,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,74.47782903909683,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,134.2561,3500000
owd_downlink_ms,142.3805,3500000
owd_uplink_ms,136.2579,3500000
owd_downlink_ms,138.1531,3500000
prediction_position_error_mm,2.0300676114857197,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,2.2163819521665573,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,141.0952,3700000
owd_downlink_ms,138.9479,3700000
prediction_position_error_mm,33.97108614444733,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,137.6108,3800000
owd_downlink_ms,139.5755,3800000
correction_magnitude_mm,7.379445713013411,2404137
correction_magnitude_deg,0,2404137
prediction_position_error_mm,66.75414741039276,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,140.6983,3900000
owd_downlink_ms,142.4096,3900000
owd_uplink_ms,139.2434,3900000
owd_downlink_ms,137.725,3900000
prediction_position_error_mm,2.4040278512984514,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,2.713434863835573,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,142.0536,4100000
owd_downlink_ms,136.2708,4100000
owd_uplink_ms,138.4529,4100000
owd_downlink_ms,139.5497,4100000
prediction_position_error_mm,68.79464536905289,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,73.63436371088028,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,136.3759,4300000
owd_downlink_ms,140.8685,4300000
prediction_position_error_mm,2.2803652100265026,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,141.0178,4400000
owd_downlink_ms,134.4694,4400000
prediction_position_error_mm,9.086694568395615,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,135.8556,4500000
owd_downlink_ms,141.5678,4500000
prediction_position_error_mm,73.2078030705452,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,140.3021,4600000
owd_downlink_ms,141.7276,4600000
owd_uplink_ms,139.6822,4600000
owd_downlink_ms,134.8947,4600000
prediction_position_error_mm,5.715605337172747,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,134.5201,4700000
owd_downlink_ms,135.6852,4700000
prediction_position_error_mm,5.035480484366417,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,137.533,4800000
owd_downlink_ms,139.1112,4800000
prediction_position_error_mm,4.64826263487339,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,139.8455,4900000
owd_downlink_ms,137.4402,4900000
prediction_position_error_mm,3.7003005854785442,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,139.3045,5000000
owd_downlink_ms,138.4806,5000000
prediction_position_error_mm,2.573906211182475,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,7.154572289437056,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,140.0608,5200000
owd_downlink_ms,135.5414,5200000
owd_uplink_ms,134.3038,5200000
owd_downlink_ms,137.3151,5200000
prediction_position_error_mm,67.0992061495781,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,71.78215682506561,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,137.534,5400000
owd_downlink_ms,141.3357,5400000
owd_uplink_ms,137.9783,5400000
owd_downlink_ms,135.9223,5400000
prediction_position_error_mm,8.053543977439404,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,134.7546,5500000
owd_downlink_ms,139.2756,5500000
prediction_position_error_mm,2.6663714088499546,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,3.0475554522126913,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,140.4823,5700000
owd_downlink_ms,141.2447,5700000
prediction_position_error_mm,2.0248156506568193,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,2.336270874366164,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,143.5622,5900000
owd_downlink_ms,141.0566,5900000
owd_uplink_ms,136.635,5900000
owd_downlink_ms,135.4003,5900000
correction_magnitude_mm,7.204682100564241,4500506
correction_magnitude_deg,0,4500506
owd_uplink_ms,140.3831,5900000
owd_downlink_ms,136.3753,5900000
prediction_position_error_mm,61.06603890657425,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,70.19973546266556,6000000
