name,value,ticks
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,18.85727234184742,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,42.6322,4600000
owd_downlink_ms,43.3396,4600000
owd_uplink_ms,47.9701,4600000
owd_downlink_ms,56.1538,4600000
prediction_position_error_mm,9.65085718780756,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,39.6905,4700000
owd_downlink_ms,58.6114,4700000
prediction_position_error_mm,11.678040958940983,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,17.064116895198822,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,45.4735,4900000
owd_downlink_ms,50.7735,4900000
correction_magnitude_mm,9.62003692984581,4320417
correction_magnitude_deg,0,4320417
prediction_position_error_mm,18.77446658909321,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,40.5602,5000000
owd_downlink_ms,35.0514,5000000
prediction_position_error_mm,9.172910824418068,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,56.2577,5100000
owd_downlink_ms,51.0126,5100000
prediction_position_error_mm,5.637684371322393,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,44.092,5200000
owd_downlink_ms,53.0624,5200000
prediction_position_error_mm,1.909491140395403,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,55.702,5300000
owd_downlink_ms,58.3364,5300000
prediction_position_error_mm,12.408709153532982,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,23.347368463873863,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,56.5946,5500000
owd_downlink_ms,41.8017,5500000
correction_magnitude_mm,7.123615127056837,5002987
correction_magnitude_deg,0,5002987
owd_uplink_ms,48.6777,5500000
owd_downlink_ms,48.4589,5500000
prediction_position_error_mm,19.853664562106133,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,41.7988,5600000
owd_downlink_ms,44.7653,5600000
correction_magnitude_mm,12.098423205316067,5106421
correction_magnitude_deg,0,5106421
owd_uplink_ms,38.1698,5600000
owd_downlink_ms,45.3693,5600000
correction_magnitude_mm,8.3228824660182,5115420
correction_magnitude_deg,0,5115420
prediction_position_error_mm,2.188444836065173,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,63.4154,5700000
owd_downlink_ms,63.2618,5700000
prediction_position_error_mm,5.266239866614342,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,1.982404850423336,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,39.6785,5900000
owd_downlink_ms,40.9637,5900000
correction_magnitude_mm,5.267875734716654,5416834
correction_magnitude_deg,0,5416834
owd_uplink_ms,59.1105,5900000
owd_downlink_ms,47.7624,5900000
prediction_position_error_mm,6.28964276984334,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,6.605417933315039,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,57.7091,6100000
owd_downlink_ms,54.4482,6100000
owd_uplink_ms,35.526,6100000
owd_downlink_ms,37.924,6100000
prediction_position_error_mm,7.836863398551941,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,8.256799541413784,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,50.7602,6300000
owd_downlink_ms,59.1005,6300000
prediction_position_error_mm,8.705273270606995,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,13.468149118125439,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,64.367,6500000
owd_downlink_ms,55.0197,6500000
correction_magnitude_mm,7.0936656557023525,5900310
correction_magnitude_deg,0,5900310
prediction_position_error_mm,2.890133298933506,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,53.2047,6600000
owd_downlink_ms,42.7838,6600000
prediction_position_error_mm,5.558663513511419,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,58.1771,6700000
owd_downlink_ms,63.7664,6700000
owd_uplink_ms,52.676,6700000
owd_downlink_ms,49.6736,6700000
prediction_position_error_mm,8.375411853194237,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,4.53769089654088,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,58.5706,6900000
owd_downlink_ms,56.6785,6900000
prediction_position_error_mm,5.476546939462423,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,57.466,7000000
owd_downlink_ms,45.8124,7000000
prediction_position_error_mm,2.1308031864464283,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,40.5675,7100000
owd_downlink_ms,52.9096,7100000
prediction_position_error_mm,2.215312095358968,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,58.6928,7200000
owd_downlink_ms,53.4393,7200000
prediction_position_error_mm,2.223770134150982,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,49.6255,7300000
owd_downlink_ms,45.1153,7300000
correction_magnitude_mm,5.518828984349966,6776812
correction_magnitude_deg,0,6776812
prediction_position_error_mm,4.438756033778191,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,39.4146,7400000
owd_downlink_ms,54.5686,7400000
owd_uplink_ms,61.6574,7400000
owd_downlink_ms,59.7584,7400000
prediction_position_error_mm,12.541504576802254,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,38.2934,7500000
owd_downlink_ms,36.7,7500000
owd_uplink_ms,43.0519,7500000
owd_downlink_ms,41.0039,7500000
prediction_position_error_mm,13.371261768043041,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,37.2371,7600000
owd_downlink_ms,60.383,7600000
owd_uplink_ms,62.9457,7600000
owd_downlink_ms,57.047,7600000
prediction_position_error_mm,18.469924107193947,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,43.0577,7700000
owd_downlink_ms,37.6443,7700000
correction_magnitude_mm,7.363088428974152,7303622
correction_magnitude_deg,0,7303622
prediction_position_error_mm,13.041231781244278,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,10.28370950371027,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,15.249951742589474,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,54.3804,8000000
owd_downlink_ms,41.8566,8000000
correction_magnitude_mm,10.358436033129692,7487968
correction_magnitude_deg,0,7487968
prediction_position_error_mm,12.437776662409306,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,60.4079,8100000
owd_downlink_ms,42.5708,8100000
correction_magnitude_mm,7.925186306238174,7665672
correction_magnitude_deg,0,7665672
prediction_position_error_mm,6.8222819827497005,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,53.6844,8200000
owd_downlink_ms,48.1655,8200000
prediction_position_error_mm,7.789646741002798,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,37.998,8300000
owd_downlink_ms,51.8271,8300000
prediction_position_error_mm,7.445802446454763,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,51.2532,8400000
owd_downlink_ms,56.4676,8400000
prediction_position_error_mm,0.8242881158366799,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,45.0817,8500000
owd_downlink_ms,37.7312,8500000
prediction_position_error_mm,0.5490563926286995,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,51.504,8600000
owd_downlink_ms,57.9694,8600000
owd_uplink_ms,47.224,8600000
owd_downlink_ms,40.608,8600000
prediction_position_error_mm,4.093230236321688,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,48.7916,8700000
owd_downlink_ms,53.8886,8700000
prediction_position_error_mm,3.991719800978899,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,46.4314,8800000
owd_downlink_ms,42.6856,8800000
prediction_position_error_mm,0.34590790164656937,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,3.919629380106926,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,3.16604389809072,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,43.1274,9100000
owd_downlink_ms,62.0087,9100000
owd_uplink_ms,49.3897,9100000
owd_downlink_ms,53.5017,9100000
prediction_position_error_mm,0.33641859772615135,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,52.4995,9200000
owd_downlink_ms,42.4981,9200000
prediction_position_error_mm,2.2096785251051188,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,55.4627,9300000
owd_downlink_ms,46.4548,9300000
prediction_position_error_mm,0.7230235496535897,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,43.5377,9400000
owd_downlink_ms,57.8562,9400000
prediction_position_error_mm,4.060776438564062,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,4.329112358391285,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,62.5484,9600000
owd_downlink_ms,44.7271,9600000
prediction_position_error_mm,2.2358268033713102,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,39.3398,9700000
owd_downlink_ms,64.0842,9700000
owd_uplink_ms,49.6279,9700000
owd_downlink_ms,37.9199,9700000
prediction_position_error_mm,2.088594250380993,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,5.531227681785822,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,43.658,9900000
owd_downlink_ms,52.5004,9900000
owd_uplink_ms,61.0507,9900000
owd_downlink_ms,62.4482,9900000
prediction_position_error_mm,1.660865149460733,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,37.0667,10000000
owd_downlink_ms,35.4398,10000000
prediction_position_error_mm,1.5403046272695065,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,58.0095,10100000
owd_downlink_ms,44.3848,10100000
owd_uplink_ms,45.1279,10100000
owd_downlink_ms,48.3056,10100000
owd_uplink_ms,57.1772,10100000
owd_downlink_ms,58.8143,10100000
prediction_position_error_mm,3.026520600542426,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,3.4693835768848658,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,6.791162770241499,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,51.8375,10400000
owd_downlink_ms,42.1933,10400000
owd_uplink_ms,43.4129,10400000
owd_downlink_ms,45.9006,10400000
prediction_position_error_mm,4.364134278148413,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,38.3796,10500000
owd_downlink_ms,44.3452,10500000
owd_uplink_ms,42.4286,10500000
owd_downlink_ms,48.7915,10500000
prediction_position_error_mm,1.6004596836864948,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,3.645816119387746,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,2.056374680250883,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,47.768,10800000
owd_downlink_ms,56.4732,10800000
prediction_position_error_mm,3.468974959105253,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,6.524960044771433,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,37.0467,11000000
owd_downlink_ms,44.9991,11000000
prediction_position_error_mm,4.117622971534729,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,60.5374,11100000
owd_downlink_ms,36.2677,11100000
owd_uplink_ms,60.5706,11100000
owd_downlink_ms,56.9403,11100000
prediction_position_error_mm,4.6024927869439125,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,56.0491,11200000
owd_downlink_ms,42.8052,11200000
prediction_position_error_mm,1.2786173028871417,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,57.7267,11300000
owd_downlink_ms,63.0601,11300000
owd_uplink_ms,37.4761,11300000
owd_downlink_ms,55.1591,11300000
prediction_position_error_mm,4.375522956252098,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,4.80768084526062,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,8.019794709980488,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,41.4003,11600000
owd_downlink_ms,51.3715,11600000
owd_uplink_ms,47.5468,11600000
owd_downlink_ms,42.3283,11600000
owd_uplink_ms,54.4418,11600000
owd_downlink_ms,54.319,11600000
owd_uplink_ms,37.376,11600000
owd_downlink_ms,39.2701,11600000
prediction_position_error_mm,9.074240922927856,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,1.6219532117247581,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,4.618477076292038,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,43.1696,11900000
owd_downlink_ms,43.2703,11900000
prediction_position_error_mm,6.612214259803295,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,63.5894,12000000
owd_downlink_ms,53.7415,12000000
prediction_position_error_mm,2.5703832507133484,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,35.581,12100000
owd_downlink_ms,37.684,12100000
prediction_position_error_mm,3.0195489525794983,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,61.5845,12200000
owd_downlink_ms,48.2915,12200000
prediction_position_error_mm,5.785449407994747,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,54.0375,12300000
owd_downlink_ms,47.3425,12300000
owd_uplink_ms,60.5159,12300000
owd_downlink_ms,52.5779,12300000
prediction_position_error_mm,5.203376058489084,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,40.5062,12400000
owd_downlink_ms,43.4215,12400000
prediction_position_error_mm,8.020841516554356,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,8.634527213871479,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,37.67,12600000
owd_downlink_ms,60.7584,12600000
prediction_position_error_mm,6.304972339421511,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,54.9435,12700000
owd_downlink_ms,61.316,12700000
owd_uplink_ms,42.9016,12700000
owd_downlink_ms,38.5168,12700000
prediction_position_error_mm,5.641318392008543,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,40.8839,12800000
owd_downlink_ms,62.6479,12800000
prediction_position_error_mm,3.7051341496407986,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,4.093750845640898,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,59.0268,13000000
owd_downlink_ms,46.0999,13000000
correction_magnitude_mm,5.358654540032148,12505907
correction_magnitude_deg,0,12505907
prediction_position_error_mm,4.64510777965188,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,2.347986912354827,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,60.1473,13200000
owd_downlink_ms,47.4723,13200000
prediction_position_error_mm,2.6033406611531973,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,46.3681,13300000
owd_downlink_ms,61.8551,13300000
owd_uplink_ms,57.5081,13300000
owd_downlink_ms,45.6065,13300000
prediction_position_error_mm,2.6275641284883022,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,43.8901,13400000
owd_downlink_ms,58.6517,13400000
prediction_position_error_mm,3.396499203518033,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,46.0054,13500000
owd_downlink_ms,52.7656,13500000
prediction_position_error_mm,3.2956062350422144,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,39.5036,13600000
owd_downlink_ms,34.8398,13600000
prediction_position_error_mm,2.420461969450116,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,52.9,13700000
owd_downlink_ms,43.4194,13700000
owd_uplink_ms,39.8648,13700000
owd_downlink_ms,53.7716,13700000
prediction_position_error_mm,4.30760532617569,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,4.743238445371389,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,63.5487,13900000
owd_downlink_ms,59.0126,13900000
prediction_position_error_mm,4.052410833537579,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,4.695303272455931,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,5.387621466070414,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,59.2402,14200000
owd_downlink_ms,60.3118,14200000
owd_uplink_ms,52.5417,14200000
owd_downlink_ms,53.2114,14200000
prediction_position_error_mm,4.220257978886366,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,52.3941,14300000
owd_downlink_ms,60.651,14300000
owd_uplink_ms,54.3376,14300000
owd_downlink_ms,44.249,14300000
prediction_position_error_mm,1.9555662292987108,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,47.9989,14400000
owd_downlink_ms,40.6261,14400000
prediction_position_error_mm,1.6772549133747816,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,59.6861,14500000
owd_downlink_ms,45.4919,14500000
prediction_position_error_mm,2.5753499940037727,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,43.3257,14600000
owd_downlink_ms,44.6748,14600000
prediction_position_error_mm,1.9405382918193936,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,46.3815,14700000
owd_downlink_ms,62.6518,14700000
owd_uplink_ms,42.5056,14700000
owd_downlink_ms,44.3413,14700000
prediction_position_error_mm,2.1214953158050776,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,46.1728,14800000
owd_downlink_ms,37.259,14800000
prediction_position_error_mm,3.328090300783515,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,36.6152,14900000
owd_downlink_ms,37.4456,14900000
prediction_position_error_mm,5.776501726359129,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,4.5551578514277935,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,49.1512,15100000
owd_downlink_ms,52.8599,15100000
owd_uplink_ms,64.292,15100000
owd_downlink_ms,58.5303,15100000
prediction_position_error_mm,6.682738661766052,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,5.910849664360285,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,43.7823,15300000
owd_downlink_ms,58.1659,15300000
prediction_position_error_mm,7.451624143868685,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,60.622,15400000
owd_downlink_ms,37.4365,15400000
correction_magnitude_mm,6.126984488219023,14989049
correction_magnitude_deg,0,14989049
prediction_position_error_mm,8.129172958433628,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,49.2863,15500000
owd_downlink_ms,47.5974,15500000
owd_uplink_ms,41.2575,15500000
owd_downlink_ms,39.0351,15500000
prediction_position_error_mm,7.703420240432024,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,10.33119298517704,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,56.3567,15700000
owd_downlink_ms,56.2606,15700000
owd_uplink_ms,49.9183,15700000
owd_downlink_ms,40.2983,15700000
prediction_position_error_mm,5.04903681576252,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,37.9493,15800000
owd_downlink_ms,59.0251,15800000
prediction_position_error_mm,7.420930545777082,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,9.904584847390652,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,9.3466155230999,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,57.6406,16100000
owd_downlink_ms,57.9989,16100000
correction_magnitude_mm,6.492561660706997,15498808
correction_magnitude_deg,0,15498808
owd_uplink_ms,52.8017,16100000
owd_downlink_ms,39.903,16100000
prediction_position_error_mm,8.460937067866325,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,59.516,16200000
owd_downlink_ms,46.4117,16200000
owd_uplink_ms,35.1416,16200000
owd_downlink_ms,47.6375,16200000
prediction_position_error_mm,7.986000739037991,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,10.233424603939056,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,46.0586,16400000
owd_downlink_ms,62.4834,16400000
prediction_position_error_mm,8.188815787434578,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,40.5545,16500000
owd_downlink_ms,40.8729,16500000
prediction_position_error_mm,7.2177411057055,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,6.036672741174698,16600000
prediction_orientation_error_deg,0,16600000
