name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0023365020752,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.020456314087,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0564575195312,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1103401184082,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.143837928772,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2701997756958,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.3751039505005,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,121.1531,2700000
owd_downlink_ms,121.1531,2700000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,125.925,2800000
owd_downlink_ms,127.242,2800000
prediction_position_error_mm,6.247436627745628,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,124.7593,2900000
owd_downlink_ms,122.7753,2900000
owd_uplink_ms,127.0103,2900000
owd_downlink_ms,119.5696,2900000
prediction_position_error_mm,6.835643667727709,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,7.429726887494326,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,118.4194,3100000
owd_downlink_ms,126.2172,3100000
owd_uplink_ms,123.3958,3100000
owd_downlink_ms,126.2834,3100000
prediction_position_error_mm,64.56250697374344,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,120.6773,3200000
owd_downlink_ms,121.7337,3200000
prediction_position_error_mm,4.241983871906996,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,4.3070209212601185,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,125.4308,3400000
owd_downlink_ms,122.6123,3400000
prediction_position_error_mm,31.538505107164383,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,124.5922,3500000
owd_downlink_ms,124.734,3500000
prediction_position_error_mm,1.350696780718863,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,121.8935,3600000
owd_downlink_ms,123.2928,3600000
prediction_position_error_mm,5.984760820865631,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,123.2985,3700000
owd_downlink_ms,121.6699,3700000
prediction_position_error_mm,2.1629524417221546,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,126.8374,3800000
owd_downlink_ms,126.8853,3800000
prediction_position_error_mm,1.3964265817776322,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,120.8932,3900000
owd_downlink_ms,124.3512,3900000
owd_uplink_ms,123.7481,3900000
owd_downlink_ms,125.4795,3900000
prediction_position_error_mm,63.83132189512253,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,125.6047,4000000
owd_downlink_ms,117.8825,4000000
correction_magnitude_mm,9.910520166158676,2801820
correction_magnitude_deg,0,2801820
prediction_position_error_mm,8.539019152522087,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,120.3251,4100000
owd_downlink_ms,125.0983,4100000
prediction_position_error_mm,58.76262113451958,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,63.59054148197174,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,124.6777,4300000
owd_downlink_ms,125.352,4300000
owd_uplink_ms,119.2993,4300000
owd_downlink_ms,118.906,4300000
correction_magnitude_mm,7.4181691743433475,3108136
correction_magnitude_deg,0,3108136
prediction_position_error_mm,64.6229162812233,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,124.3511,4400000
owd_downlink_ms,122.3047,4400000
prediction_position_error_mm,63.186414539813995,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,63.186414539813995,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,121.9517,4600000
owd_downlink_ms,122.6925,4600000
prediction_position_error_mm,30.95993399620056,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,124.1804,4700000
owd_downlink_ms,121.1053,4700000
prediction_position_error_mm,3.6877868697047234,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,123.5723,4800000
owd_downlink_ms,122.2128,4800000
owd_uplink_ms,124.2751,4800000
owd_downlink_ms,119.3271,4800000
correction_magnitude_mm,5.099387839436531,3594775
correction_magnitude_deg,0,3594775
prediction_position_error_mm,67.98353791236877,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,118.4752,4900000
owd_downlink_ms,121.1437,4900000
prediction_position_error_mm,57.684171944856644,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,62.39974498748779,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,121.6711,5100000
owd_downlink_ms,125.1986,5100000
prediction_position_error_mm,31.299181282520294,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,122.3459,5200000
owd_downlink_ms,122.1347,5200000
correction_magnitude_mm,7.338069379329681,3902256
correction_magnitude_deg,0,3902256
owd_uplink_ms,119.0487,5200000
owd_downlink_ms,122.9815,5200000
prediction_position_error_mm,57.19440057873726,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,61.86091527342796,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,124.7176,5400000
owd_downlink_ms,125.0094,5400000
prediction_position_error_mm,35.092808306217194,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,127.7505,5500000
owd_downlink_ms,124.8683,5500000
prediction_position_error_mm,3.7449782248586416,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,125.2552,5600000
owd_downlink_ms,125.4832,5600000
prediction_position_error_mm,3.972575068473816,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,120.2935,5700000
owd_downlink_ms,123.2472,5700000
owd_uplink_ms,121.9584,5700000
owd_downlink_ms,126.6235,5700000
prediction_position_error_mm,56.277185678482056,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,60.85389107465744,5800000
