name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0023365020752,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0361919403076,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0564575195312,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1103401184082,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.2238273620605,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,117.1531,2500000
owd_downlink_ms,117.1531,2500000
correction_magnitude_mm,1299.9999523162842,1304020
correction_magnitude_deg,0,1304020
prediction_position_error_mm,59.865448623895645,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,64.82895463705063,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,121.925,2800000
owd_downlink_ms,123.242,2800000
owd_uplink_ms,120.7593,2800000
owd_downlink_ms,118.7753,2800000
correction_magnitude_mm,8.42686090618372,1603185
correction_magnitude_deg,0,1603185
prediction_position_error_mm,66.64560735225677,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,118.4771,2900000
owd_downlink_ms,114.3716,2900000
correction_magnitude_mm,15.577963553369045,1698054
correction_magnitude_deg,0,1698054
owd_uplink_ms,122.8062,2900000
owd_downlink_ms,117.838,2900000
prediction_position_error_mm,60.66422164440155,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,64.77538496255875,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,114.2561,3100000
owd_downlink_ms,122.3805,3100000
correction_magnitude_mm,15.041031874716282,1801999
correction_magnitude_deg,0,1801999
owd_uplink_ms,116.2579,3100000
owd_downlink_ms,118.1531,3100000
correction_magnitude_mm,14.231538400053978,1904367
correction_magnitude_deg,0,1904367
prediction_position_error_mm,49.48265105485916,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,52.728068083524704,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,121.0952,3300000
owd_downlink_ms,118.9479,3300000
correction_magnitude_mm,11.64263766258955,2101682
correction_magnitude_deg,0,2101682
prediction_position_error_mm,50.35387724637985,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,117.6108,3400000
owd_downlink_ms,119.5755,3400000
correction_magnitude_mm,16.220543533563614,2204137
correction_magnitude_deg,0,2204137
prediction_position_error_mm,42.86565259099007,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,120.6983,3500000
owd_downlink_ms,122.4096,3500000
correction_magnitude_mm,11.304556392133236,2206276
correction_magnitude_deg,0,2206276
owd_uplink_ms,119.2434,3500000
owd_downlink_ms,117.725,3500000
prediction_position_error_mm,164.72117602825165,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,172.9881316423416,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,122.0536,3700000
owd_downlink_ms,116.2708,3700000
correction_magnitude_mm,28.28136831521988,2497149
correction_magnitude_deg,0,2497149
owd_uplink_ms,118.4529,3700000
owd_downlink_ms,119.5497,3700000
correction_magnitude_mm,20.038330927491188,2498521
correction_magnitude_deg,0,2498521
prediction_position_error_mm,360.0756525993347,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,391.1546468734741,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,116.3759,3900000
owd_downlink_ms,120.8685,3900000
correction_magnitude_mm,18.6318326741457,2604136
correction_magnitude_deg,0,2604136
prediction_position_error_mm,409.7738564014435,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,121.0178,4000000
owd_downlink_ms,114.4694,4000000
correction_magnitude_mm,72.23400473594666,2795951
correction_magnitude_deg,0,2795951
prediction_position_error_mm,405.02622723579407,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,115.8556,4100000
owd_downlink_ms,121.5678,4100000
correction_magnitude_mm,52.31767147779465,2803091
correction_magnitude_deg,0,2803091
prediction_position_error_mm,128.8089007139206,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,120.3021,4200000
owd_downlink_ms,121.7276,4200000
correction_magnitude_mm,44.19316351413727,2904872
correction_magnitude_deg,0,2904872
owd_uplink_ms,119.6822,4200000
owd_downlink_ms,114.8947,4200000
correction_magnitude_mm,37.07319125533104,2998888
correction_magnitude_deg,0,2998888
prediction_position_error_mm,80.7548239827156,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,114.5201,4300000
owd_downlink_ms,115.6852,4300000
correction_magnitude_mm,30.97601607441902,3100344
correction_magnitude_deg,0,3100344
prediction_position_error_mm,70.1775923371315,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,117.533,4400000
owd_downlink_ms,119.1112,4400000
correction_magnitude_mm,25.765875354409218,3202316
correction_magnitude_deg,0,3202316
prediction_position_error_mm,57.33565613627434,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,119.8455,4500000
owd_downlink_ms,117.4402,4500000
correction_magnitude_mm,21.415365859866142,3299310
correction_magnitude_deg,0,3299310
prediction_position_error_mm,41.382819414138794,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,119.3045,4600000
owd_downlink_ms,118.4806,4600000
correction_magnitude_mm,17.67387054860592,3398281
correction_magnitude_deg,0,3398281
prediction_position_error_mm,32.18049556016922,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,38.907330483198166,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,120.0608,4800000
owd_downlink_ms,115.5414,4800000
correction_magnitude_mm,16.74765534698963,3592632
correction_magnitude_deg,0,3592632
owd_uplink_ms,114.3038,4800000
owd_downlink_ms,117.3151,4800000
correction_magnitude_mm,11.609029024839401,3596397
correction_magnitude_deg,0,3596397
prediction_position_error_mm,82.17412233352661,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,94.45639699697495,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,117.534,5000000
