name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1299.9999523162842,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0023365020752,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0091314315796,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0091314315796,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0361919403076,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0564575195312,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0812530517578,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.1103401184082,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.143837928772,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.1817464828491,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.2238273620605,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.2701997756958,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.3205060958862,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.3751039505005,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.4335165023804,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.495982170105,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.5622625350952,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.632119178772,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.7055521011353,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.782561302185,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.8630275726318,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.946593284607,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.0333776474,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.1231422424316,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.2155294418335,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.3107776641846,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.4086484909058,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.5087842941284,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,274.1531,5700000
owd_downlink_ms,274.1531,5700000
correction_magnitude_mm,1299.9999523162842,2904020
correction_magnitude_deg,0,2904020
prediction_position_error_mm,133.47266614437103,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,143.10875535011292,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,278.925,5900000
owd_downlink_ms,280.242,5900000
owd_uplink_ms,277.7593,5900000
owd_downlink_ms,275.7753,5900000
correction_magnitude_mm,8.35549458861351,3103185
correction_magnitude_deg,0,3103185
prediction_position_error_mm,132.455512881279,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,136.8369162082672,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,275.4771,6100000
owd_downlink_ms,271.3716,6100000
correction_magnitude_mm,15.056056901812553,3298054
correction_magnitude_deg,0,3298054
owd_uplink_ms,279.8062,6100000
owd_downlink_ms,274.838,6100000
prediction_position_error_mm,130.20537793636322,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,271.2561,6200000
owd_downlink_ms,279.3805,6200000
correction_magnitude_mm,14.873034320771694,3401999
correction_magnitude_deg,0,3401999
prediction_position_error_mm,117.87775158882141,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,273.2579,6300000
owd_downlink_ms,275.1531,6300000
correction_magnitude_mm,14.313244260847569,3504367
correction_magnitude_deg,0,3504367
prediction_position_error_mm,105.56568205356598,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,278.0952,6400000
owd_downlink_ms,275.9479,6400000
correction_magnitude_mm,13.564313761889935,3601682
correction_magnitude_deg,0,3601682
prediction_position_error_mm,93.080073595047,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,277.3237,6500000
owd_downlink_ms,278.0025,6500000
correction_magnitude_mm,12.56275363266468,3702530
correction_magnitude_deg,0,3702530
prediction_position_error_mm,81.7192867398262,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,274.6787,6600000
owd_downlink_ms,276.5076,6600000
correction_magnitude_mm,11.448483914136887,3804816
correction_magnitude_deg,0,3804816
prediction_position_error_mm,71.38599455356598,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,276.1266,6700000
owd_downlink_ms,274.8418,6700000
correction_magnitude_mm,10.42280625551939,3903209
correction_magnitude_deg,0,3903209
prediction_position_error_mm,61.52702867984772,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,58.622658252716064,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,279.6999,6900000
owd_downlink_ms,280.0228,6900000
correction_magnitude_mm,9.328939020633698,4003612
correction_magnitude_deg,0,4003612
owd_uplink_ms,275.9698,6900000
owd_downlink_ms,276.0328,6900000
correction_magnitude_mm,8.289135061204433,4103690
correction_magnitude_deg,0,4103690
prediction_position_error_mm,44.923778623342514,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,273.7894,7000000
owd_downlink_ms,277.455,7000000
correction_magnitude_mm,7.152022328227758,4208271
correction_magnitude_deg,0,4208271
