name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0023365020752,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.020456314087,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0361919403076,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0564575195312,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1103401184082,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.143837928772,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1817464828491,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2701997756958,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.3205060958862,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3751039505005,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,133.1531,2900000
owd_downlink_ms,133.1531,2900000
correction_magnitude_mm,1299.9999523162842,1504020
correction_magnitude_deg,0,1504020
prediction_position_error_mm,69.78640705347061,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,137.925,3000000
owd_downlink_ms,139.242,3000000
prediction_position_error_mm,71.1805522441864,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,136.7593,3100000
owd_downlink_ms,134.7753,3100000
correction_magnitude_mm,8.35549458861351,1703185
correction_magnitude_deg,0,1703185
prediction_position_error_mm,69.88155096769333,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,139.0103,3200000
owd_downlink_ms,131.5696,3200000
correction_magnitude_mm,10.480394586920738,1793885
correction_magnitude_deg,0,1793885
prediction_position_error_mm,66.39785319566727,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,133.7331,3300000
owd_downlink_ms,131.1156,3300000
correction_magnitude_mm,11.606737039983273,1890614
correction_magnitude_deg,0,1890614
prediction_position_error_mm,62.02377751469612,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,130.1577,3400000
owd_downlink_ms,138.4789,3400000
correction_magnitude_mm,11.89321931451559,2001015
correction_magnitude_deg,0,2001015
prediction_position_error_mm,57.74882808327675,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,132.1792,3500000
owd_downlink_ms,134.2318,3500000
correction_magnitude_mm,11.847092770040035,2103580
correction_magnitude_deg,0,2103580
prediction_position_error_mm,52.8399758040905,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,137.0323,3600000
owd_downlink_ms,135.0108,3600000
correction_magnitude_mm,11.54737826436758,2201053
correction_magnitude_deg,0,2201053
prediction_position_error_mm,47.53478989005089,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,136.2734,3700000
owd_downlink_ms,137.0528,3700000
correction_magnitude_mm,10.913252830505371,2302027
correction_magnitude_deg,0,2302027
prediction_position_error_mm,42.496614158153534,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,133.6384,3800000
owd_downlink_ms,135.5479,3800000
correction_magnitude_mm,10.103708133101463,2404413
correction_magnitude_deg,0,2404413
prediction_position_error_mm,37.77146339416504,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,135.0944,3900000
owd_downlink_ms,133.874,3900000
correction_magnitude_mm,9.337835013866425,2502887
correction_magnitude_deg,0,2502887
prediction_position_error_mm,33.13126415014267,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,138.6741,4000000
owd_downlink_ms,139.0486,4000000
correction_magnitude_mm,8.456709794700146,2603354
correction_magnitude_deg,0,2603354
prediction_position_error_mm,28.912974521517754,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,134.9492,4100000
owd_downlink_ms,135.0534,4100000
correction_magnitude_mm,7.592712063342333,2703484
correction_magnitude_deg,0,2703484
prediction_position_error_mm,25.046784430742264,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,132.773,4200000
owd_downlink_ms,136.4714,4200000
correction_magnitude_mm,6.5971179865300655,2808107
correction_magnitude_deg,0,2808107
prediction_position_error_mm,21.790852770209312,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,138.0564,4300000
owd_downlink_ms,136.6409,4300000
correction_magnitude_mm,5.934150889515877,2906337
correction_magnitude_deg,0,2906337
prediction_position_error_mm,18.651273101568222,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,132.6865,4400000
owd_downlink_ms,136.7369,4400000
correction_magnitude_mm,5.021079443395138,3011400
correction_magnitude_deg,0,3011400
prediction_position_error_mm,16.136378049850464,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,136.9668,4500000
owd_downlink_ms,137.0629,4500000
prediction_position_error_mm,13.809856958687305,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,136.2139,4600000
owd_downlink_ms,130.363,4600000
prediction_position_error_mm,11.396191082894802,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,130.9454,4700000
owd_downlink_ms,131.2599,4700000
prediction_position_error_mm,9.463348425924778,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,133.8733,4800000
owd_downlink_ms,134.7709,4800000
prediction_position_error_mm,7.879899814724922,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,136.1177,4900000
owd_downlink_ms,133.168,4900000
prediction_position_error_mm,6.417977623641491,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,135.5222,5000000
owd_downlink_ms,134.2629,5000000
prediction_position_error_mm,5.25669613853097,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,136.7146,5100000
owd_downlink_ms,135.6834,5100000
prediction_position_error_mm,4.401599522680044,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,130.8267,5200000
owd_downlink_ms,132.7922,5200000
prediction_position_error_mm,3.931072074919939,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,133.9523,5300000
owd_downlink_ms,136.9174,5300000
prediction_position_error_mm,3.7320910487324,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,134.3128,5400000
owd_downlink_ms,131.5878,5400000
prediction_position_error_mm,3.6438163369894028,5400000
