name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,1299.9999523162842,200000
prediction_orientation_error_deg,0,200000
owd_uplink_ms,2.1531,300000
owd_downlink_ms,2.1531,300000
correction_magnitude_mm,1299.9999523162842,204020
correction_magnitude_deg,0,204020
prediction_position_error_mm,4.999921657145023,300000
prediction_orientation_error_deg,0,300000
owd_uplink_ms,6.7604,400000
owd_downlink_ms,8.4066,400000
prediction_position_error_mm,8.35543405264616,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,5.6277,500000
owd_downlink_ms,3.9069,500000
correction_magnitude_mm,8.352630771696568,401869
correction_magnitude_deg,0,401869
owd_uplink_ms,7.9092,500000
owd_downlink_ms,0.7126,500000
correction_magnitude_mm,10.47581434249878,492874
correction_magnitude_deg,0,492874
prediction_position_error_mm,7.279522716999054,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,16.5205467492342,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,0.1879,700000
owd_downlink_ms,7.3925,700000
correction_magnitude_mm,16.50642789900303,601879
correction_magnitude_deg,0,601879
owd_uplink_ms,4.2556,700000
owd_downlink_ms,7.4236,700000
correction_magnitude_mm,11.506753973662853,605839
correction_magnitude_deg,0,605839
prediction_position_error_mm,1.2888145865872502,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,6.218934431672096,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,1.5651,900000
owd_downlink_ms,2.8459,900000
correction_magnitude_mm,6.957086268812418,807439
correction_magnitude_deg,0,807439
prediction_position_error_mm,8.969098329544067,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,6.341,1000000
owd_downlink_ms,3.7021,1000000
correction_magnitude_mm,9.375602938234806,904140
correction_magnitude_deg,0,904140
prediction_position_error_mm,10.710707865655422,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,5.5203,1100000
owd_downlink_ms,5.8059,1100000
correction_magnitude_mm,11.13908551633358,1004496
correction_magnitude_deg,0,1004496
prediction_position_error_mm,11.597302742302418,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,2.8359,1200000
owd_downlink_ms,4.3504,1200000
correction_magnitude_mm,12.18466181308031,1106388
correction_magnitude_deg,0,1106388
prediction_position_error_mm,11.824055574834347,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,4.2524,1300000
owd_downlink_ms,2.716,1300000
correction_magnitude_mm,12.21874076873064,1204467
correction_magnitude_deg,0,1204467
prediction_position_error_mm,11.665805242955685,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,7.7854,1400000
owd_downlink_ms,7.9373,1400000
correction_magnitude_mm,12.043768540024757,1304467
correction_magnitude_deg,0,1304467
prediction_position_error_mm,11.20393630117178,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,4.0382,1500000
owd_downlink_ms,3.9644,1500000
correction_magnitude_mm,11.558198370039463,1404374
correction_magnitude_deg,0,1404374
prediction_position_error_mm,10.546056553721428,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,1.8442,1600000
owd_downlink_ms,5.4002,1600000
correction_magnitude_mm,11.229639872908592,1508819
correction_magnitude_deg,0,1508819
prediction_position_error_mm,9.68441553413868,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,7.1134,1700000
owd_downlink_ms,5.5839,1700000
correction_magnitude_mm,10.197424329817295,1606907
correction_magnitude_deg,0,1606907
prediction_position_error_mm,8.821208961308002,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,1.7321,1800000
owd_downlink_ms,5.6913,1800000
correction_magnitude_mm,9.66464914381504,1711856
correction_magnitude_deg,0,1711856
prediction_position_error_mm,7.8610265627503395,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,6.0033,1900000
owd_downlink_ms,6.0264,1900000
correction_magnitude_mm,8.673341013491154,1811884
correction_magnitude_deg,0,1811884
prediction_position_error_mm,2.0969172473996878,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,1.0226,2000000
owd_downlink_ms,-0.303,2000000
owd_uplink_ms,5.816,2000000
owd_downlink_ms,2.8398,2000000
prediction_position_error_mm,7.722680456936359,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,9.313573129475117,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,3.324,2200000
owd_downlink_ms,3.3202,2200000
correction_magnitude_mm,9.977323934435844,2110226
correction_magnitude_deg,0,2110226
prediction_position_error_mm,7.787690963596106,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,5.9371,2300000
owd_downlink_ms,1.3486,2300000
correction_magnitude_mm,8.435686118900776,2210226
correction_magnitude_deg,0,2210226
prediction_position_error_mm,6.493340712040663,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,5.499,2400000
owd_downlink_ms,2.2861,2400000
correction_magnitude_mm,7.114813197404146,2310226
correction_magnitude_deg,0,2310226
owd_uplink_ms,6.8202,2400000
owd_downlink_ms,-1.0226,2400000
prediction_position_error_mm,0.5777335609309375,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,1.0135,2500000
owd_downlink_ms,0.9413,2500000
prediction_position_error_mm,6.0349092818796635,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,7.033180445432663,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,3.4326,2700000
owd_downlink_ms,5.4371,2700000
correction_magnitude_mm,7.623765151947737,2610135
correction_magnitude_deg,0,2610135
prediction_position_error_mm,1.1859916849061847,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,4.1338,2800000
owd_downlink_ms,2.3468,2800000
owd_uplink_ms,1.0135,2800000
owd_downlink_ms,3.6852,2800000
prediction_position_error_mm,6.096766330301762,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,6.9782547652721405,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,5.9775,3000000
owd_downlink_ms,5.7495,3000000
correction_magnitude_mm,7.552422117441893,2910135
correction_magnitude_deg,0,2910135
prediction_position_error_mm,5.508666858077049,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,9.3707,3100000
owd_downlink_ms,5.2481,3100000
correction_magnitude_mm,6.069947965443134,3010135
correction_magnitude_deg,0,3010135
prediction_position_error_mm,4.326444584876299,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,6.8469,3200000
owd_downlink_ms,5.8915,3200000
prediction_position_error_mm,3.3746843691915274,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,2.2818,3300000
owd_downlink_ms,-0.2465,3300000
prediction_position_error_mm,2.6608428452163935,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,1.2,3400000
owd_downlink_ms,4.3407,3400000
prediction_position_error_mm,2.0949996542185545,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,8.5285,3500000
owd_downlink_ms,1.1651,3500000
prediction_position_error_mm,1.6527040861546993,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,7.7134,3600000
owd_downlink_ms,3.8821,3600000
prediction_position_error_mm,1.3134353794157505,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,2.3715,3700000
owd_downlink_ms,5.1178,3700000
prediction_position_error_mm,1.059642294421792,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,0.9831,3800000
