name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0023365020752,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.020456314087,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0564575195312,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1103401184082,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.143837928772,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2701997756958,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,120.1531,2600000
owd_downlink_ms,120.1531,2600000
correction_magnitude_mm,1299.9999523162842,1304020
correction_magnitude_deg,0,1304020
prediction_position_error_mm,64.82895463705063,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,124.925,2800000
owd_downlink_ms,126.242,2800000
prediction_position_error_mm,72.2750872373581,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,123.7593,2900000
owd_downlink_ms,121.7753,2900000
correction_magnitude_mm,8.42686090618372,1603185
correction_magnitude_deg,0,1603185
owd_uplink_ms,126.0103,2900000
owd_downlink_ms,118.5696,2900000
correction_magnitude_mm,10.59473492205143,1693885
correction_magnitude_deg,0,1693885
prediction_position_error_mm,58.90859663486481,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,63.169196248054504,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,117.4194,3100000
owd_downlink_ms,125.2172,3100000
correction_magnitude_mm,16.658028587698936,1803632
correction_magnitude_deg,0,1803632
owd_uplink_ms,122.3958,3100000
owd_downlink_ms,125.2834,3100000
correction_magnitude_mm,11.619498021900654,1807241
correction_magnitude_deg,0,1807241
prediction_position_error_mm,66.93826615810394,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,119.6773,3200000
owd_downlink_ms,120.7337,3200000
prediction_position_error_mm,79.22443002462387,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,85.17388254404068,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,124.4308,3400000
owd_downlink_ms,121.6123,3400000
correction_magnitude_mm,14.82309214770794,2105038
correction_magnitude_deg,0,2105038
prediction_position_error_mm,83.7564468383789,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,123.5922,3500000
owd_downlink_ms,123.734,3500000
correction_magnitude_mm,16.045136377215385,2205215
correction_magnitude_deg,0,2205215
prediction_position_error_mm,78.46686989068985,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,120.8935,3600000
owd_downlink_ms,122.2928,3600000
correction_magnitude_mm,16.582896932959557,2306964
correction_magnitude_deg,0,2306964
prediction_position_error_mm,67.58328527212143,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,122.2985,3700000
owd_downlink_ms,120.6699,3700000
correction_magnitude_mm,16.100551933050156,2404928
correction_magnitude_deg,0,2404928
prediction_position_error_mm,66.03117287158966,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,125.8374,3800000
owd_downlink_ms,125.8853,3800000
correction_magnitude_mm,15.477205626666546,2504987
correction_magnitude_deg,0,2504987
prediction_position_error_mm,59.69895049929619,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,119.8932,3900000
owd_downlink_ms,123.3512,3900000
correction_magnitude_mm,9.996842592954636,2609309
correction_magnitude_deg,0,2609309
owd_uplink_ms,122.7481,3900000
owd_downlink_ms,124.4795,3900000
correction_magnitude_mm,7.179880049079657,2611473
correction_magnitude_deg,0,2611473
prediction_position_error_mm,78.38620990514755,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,124.6047,4000000
owd_downlink_ms,116.8825,4000000
correction_magnitude_mm,7.787699811160564,2801820
correction_magnitude_deg,0,2801820
prediction_position_error_mm,76.11419260501862,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,119.3251,4100000
owd_downlink_ms,124.0983,4100000
correction_magnitude_mm,5.535847507417202,2807786
correction_magnitude_deg,0,2807786
prediction_position_error_mm,44.71470043063164,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,48.147592693567276,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,123.6777,4300000
owd_downlink_ms,124.352,4300000
correction_magnitude_mm,6.068783346563578,3008628
correction_magnitude_deg,0,3008628
owd_uplink_ms,118.2993,4300000
owd_downlink_ms,117.906,4300000
correction_magnitude_mm,12.62752991169691,3108136
correction_magnitude_deg,0,3108136
prediction_position_error_mm,45.04751041531563,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,123.3511,4400000
owd_downlink_ms,121.3047,4400000
prediction_position_error_mm,47.969065606594086,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,46.117153018713,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,120.9517,4600000
owd_downlink_ms,121.6925,4600000
correction_magnitude_mm,10.095483623445034,3306503
correction_magnitude_deg,0,3306503
prediction_position_error_mm,44.02799531817436,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,123.1804,4700000
owd_downlink_ms,120.1053,4700000
correction_magnitude_mm,10.045213624835014,3402659
correction_magnitude_deg,0,3402659
prediction_position_error_mm,44.43339630961418,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,122.5723,4800000
owd_downlink_ms,121.2128,4800000
correction_magnitude_mm,9.650055319070816,3500959
correction_magnitude_deg,0,3500959
owd_uplink_ms,123.2751,4800000
owd_downlink_ms,118.3271,4800000
correction_magnitude_mm,14.066374860703945,3594775
correction_magnitude_deg,0,3594775
owd_uplink_ms,117.4752,4800000
owd_downlink_ms,120.1437,4800000
correction_magnitude_mm,9.744267910718918,3598111
correction_magnitude_deg,0,3598111
prediction_position_error_mm,77.79201120138168,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,89.61360901594162,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,96.74577414989471,5000000
