name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.020456314087,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,40.1531,1000000
owd_downlink_ms,40.1531,1000000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,24.9902606010437,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,29.983168467879295,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,44.925,1200000
owd_downlink_ms,46.242,1200000
prediction_position_error_mm,12.727071531116962,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,43.7593,1300000
owd_downlink_ms,41.7753,1300000
owd_uplink_ms,46.0103,1300000
owd_downlink_ms,38.5696,1300000
prediction_position_error_mm,2.410544315353036,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,2.9388347174972296,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,37.4194,1500000
owd_downlink_ms,45.2172,1500000
owd_uplink_ms,42.3958,1500000
owd_downlink_ms,45.2834,1500000
prediction_position_error_mm,19.953932613134384,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,39.6773,1600000
owd_downlink_ms,40.7337,1600000
prediction_position_error_mm,4.281055647879839,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,4.238026216626167,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,44.4308,1800000
owd_downlink_ms,41.6123,1800000
prediction_position_error_mm,17.288243398070335,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,43.5922,1900000
owd_downlink_ms,43.734,1900000
prediction_position_error_mm,0.32528454903513193,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,40.8935,2000000
owd_downlink_ms,42.2928,2000000
prediction_position_error_mm,5.657424218952656,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,42.2985,2100000
owd_downlink_ms,40.6699,2100000
prediction_position_error_mm,0.41064503602683544,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,45.8374,2200000
owd_downlink_ms,45.8853,2200000
prediction_position_error_mm,0.2846726856660098,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,39.8932,2300000
owd_downlink_ms,43.3512,2300000
owd_uplink_ms,42.7481,2300000
owd_downlink_ms,44.4795,2300000
prediction_position_error_mm,24.723872542381287,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,44.6047,2400000
owd_downlink_ms,36.8825,2400000
correction_magnitude_mm,9.910520166158676,2001820
correction_magnitude_deg,0,2001820
prediction_position_error_mm,5.919413175433874,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,39.3251,2500000
owd_downlink_ms,44.0983,2500000
prediction_position_error_mm,19.73559334874153,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,24.649010971188545,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,43.6777,2700000
owd_downlink_ms,44.352,2700000
owd_uplink_ms,38.2993,2700000
owd_downlink_ms,37.906,2700000
correction_magnitude_mm,7.4181691743433475,2308136
correction_magnitude_deg,0,2308136
prediction_position_error_mm,24.12203699350357,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,43.3511,2800000
owd_downlink_ms,41.3047,2800000
prediction_position_error_mm,24.519992992281914,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,24.519992992281914,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,40.9517,3000000
owd_downlink_ms,41.6925,3000000
prediction_position_error_mm,12.228293344378471,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,43.1804,3100000
owd_downlink_ms,40.1053,3100000
prediction_position_error_mm,3.8727722130715847,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,42.5723,3200000
owd_downlink_ms,41.2128,3200000
owd_uplink_ms,43.2751,3200000
owd_downlink_ms,38.3271,3200000
correction_magnitude_mm,5.099387839436531,2794775
correction_magnitude_deg,0,2794775
owd_uplink_ms,37.4752,3200000
owd_downlink_ms,40.1437,3200000
prediction_position_error_mm,14.591177925467491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,19.4320660084486,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,24.26080033183098,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,40.6711,3500000
owd_downlink_ms,44.1986,3500000
prediction_position_error_mm,17.143012955784798,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,41.3459,3600000
owd_downlink_ms,41.1347,3600000
correction_magnitude_mm,7.338069379329681,3102256
correction_magnitude_deg,0,3102256
owd_uplink_ms,38.0487,3600000
owd_downlink_ms,41.9815,3600000
prediction_position_error_mm,24.079110473394394,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,24.079110473394394,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,43.7176,3800000
owd_downlink_ms,44.0094,3800000
prediction_position_error_mm,12.116995640099049,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,46.7505,3900000
owd_downlink_ms,43.8683,3900000
owd_uplink_ms,39.7857,3900000
owd_downlink_ms,38.2496,3900000
owd_uplink_ms,43.5036,3900000
owd_downlink_ms,39.2548,3900000
prediction_position_error_mm,19.074903801083565,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,23.806853219866753,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,38.6922,4100000
owd_downlink_ms,42.8485,4100000
prediction_position_error_mm,4.872812889516354,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,45.386,4200000
owd_downlink_ms,40.3076,4200000
prediction_position_error_mm,8.983233943581581,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,11.218017898499966,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,39.7321,4400000
owd_downlink_ms,43.7572,4400000
correction_magnitude_mm,6.918651983141899,3900580
correction_magnitude_deg,0,3900580
owd_uplink_ms,45.1352,4400000
owd_downlink_ms,45.6257,4400000
prediction_position_error_mm,18.833521753549576,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,39.0288,4500000
owd_downlink_ms,44.0207,4500000
prediction_position_error_mm,3.175658406689763,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1.6897472087293863,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,44.4428,4700000
owd_downlink_ms,40.6496,4700000
owd_uplink_ms,40.1956,4700000
owd_downlink_ms,38.2833,4700000
prediction_position_error_mm,0.6353826029226184,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,3.794836811721325,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,42.1109,4900000
owd_downlink_ms,40.3623,4900000
prediction_position_error_mm,0.9077946888282895,4900000
prediction_orientation_error_deg,0,4900000
