name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0023365020752,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.020456314087,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0564575195312,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1103401184082,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1817464828491,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1817464828491,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2701997756958,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3751039505005,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,139.153,2900000
owd_downlink_ms,139.153,2900000
correction_magnitude_mm,1299.9999523162842,1504020
correction_magnitude_deg,0,1504020
prediction_position_error_mm,64.82895463705063,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,74.73732531070709,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,143.9249,3200000
owd_downlink_ms,145.2419,3200000
prediction_position_error_mm,77.07038521766663,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,142.7592,3300000
owd_downlink_ms,140.7752,3300000
correction_magnitude_mm,8.42686090618372,1803185
correction_magnitude_deg,0,1803185
owd_uplink_ms,145.0102,3300000
owd_downlink_ms,137.5695,3300000
correction_magnitude_mm,10.59473492205143,1893885
correction_magnitude_deg,0,1893885
prediction_position_error_mm,72.35165685415268,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,76.58880949020386,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,136.4193,3500000
owd_downlink_ms,144.2171,3500000
correction_magnitude_mm,16.658028587698936,2003632
correction_magnitude_deg,0,2003632
owd_uplink_ms,141.3957,3500000
owd_downlink_ms,144.2833,3500000
correction_magnitude_mm,11.619498021900654,2007241
correction_magnitude_deg,0,2007241
prediction_position_error_mm,83.61852914094925,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,138.6772,3600000
owd_downlink_ms,139.7336,3600000
prediction_position_error_mm,91.13309532403946,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,97.10255265235901,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,143.4307,3800000
owd_downlink_ms,140.6122,3800000
correction_magnitude_mm,14.82309214770794,2305038
correction_magnitude_deg,0,2305038
prediction_position_error_mm,90.38767218589783,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,139.8792,3900000
owd_downlink_ms,141.3069,3900000
correction_magnitude_mm,11.234537698328495,2406822
correction_magnitude_deg,0,2406822
owd_uplink_ms,142.913,3900000
owd_downlink_ms,144.1947,3900000
correction_magnitude_mm,8.029242977499962,2408424
correction_magnitude_deg,0,2408424
prediction_position_error_mm,138.85106146335602,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,143.58121156692505,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,141.4152,4100000
owd_downlink_ms,139.553,4100000
correction_magnitude_mm,8.711842820048332,2606096
correction_magnitude_deg,0,2606096
prediction_position_error_mm,153.41567993164062,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,144.9308,4200000
owd_downlink_ms,144.7917,4200000
correction_magnitude_mm,15.660343691706657,2705922
correction_magnitude_deg,0,2705922
prediction_position_error_mm,146.28572762012482,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,138.9679,4300000
owd_downlink_ms,142.2763,4300000
correction_magnitude_mm,25.187283754348755,2810057
correction_magnitude_deg,0,2810057
owd_uplink_ms,141.8078,4300000
owd_downlink_ms,143.4196,4300000
correction_magnitude_mm,17.699625343084335,2812071
correction_magnitude_deg,0,2812071
prediction_position_error_mm,260.73527336120605,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,143.6524,4400000
owd_downlink_ms,135.8346,4400000
correction_magnitude_mm,21.38964831829071,3002298
correction_magnitude_deg,0,3002298
prediction_position_error_mm,267.7553594112396,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,138.3632,4500000
owd_downlink_ms,143.06,4500000
correction_magnitude_mm,16.300825402140617,3008168
correction_magnitude_deg,0,3008168
prediction_position_error_mm,151.63485705852509,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,161.16291284561157,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,142.7082,4700000
owd_downlink_ms,143.3213,4700000
correction_magnitude_mm,35.169124603271484,3208934
correction_magnitude_deg,0,3208934
owd_uplink_ms,137.3237,4700000
owd_downlink_ms,136.8814,4700000
correction_magnitude_mm,28.45635451376438,3308381
correction_magnitude_deg,0,3308381
prediction_position_error_mm,136.5867704153061,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,142.3706,4800000
owd_downlink_ms,140.285,4800000
prediction_position_error_mm,144.74661648273468,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,139.9672,4900000
owd_downlink_ms,140.6768,4900000
correction_magnitude_mm,27.69342251121998,3406659
correction_magnitude_deg,0,3406659
prediction_position_error_mm,127.2808164358139,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,142.1928,5000000
owd_downlink_ms,139.0927,5000000
correction_magnitude_mm,38.1423756480217,3602784
correction_magnitude_deg,0,3602784
prediction_position_error_mm,115.05714803934097,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,126.52969360351562,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,141.5822,5200000
owd_downlink_ms,140.2027,5200000
correction_magnitude_mm,33.08839350938797,3701059
correction_magnitude_deg,0,3701059
owd_uplink_ms,142.283,5200000
owd_downlink_ms,137.319,5200000
correction_magnitude_mm,23.231567814946175,3794855
correction_magnitude_deg,0,3794855
owd_uplink_ms,136.4815,5200000
