name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0023365020752,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0361919403076,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,107.1531,2300000
owd_downlink_ms,107.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,49.92211237549782,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,59.865448623895645,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,64.82895463705063,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,111.925,2600000
owd_downlink_ms,113.242,2600000
owd_uplink_ms,110.7593,2600000
owd_downlink_ms,108.7753,2600000
prediction_position_error_mm,1.7093016067519784,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,108.4771,2700000
owd_downlink_ms,104.3716,2700000
correction_magnitude_mm,5.132207181304693,1598054
correction_magnitude_deg,0,1598054
owd_uplink_ms,112.8062,2700000
owd_downlink_ms,107.838,2700000
prediction_position_error_mm,54.74591255187988,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,59.6904493868351,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,104.2561,2900000
owd_downlink_ms,112.3805,2900000
owd_uplink_ms,106.2579,2900000
owd_downlink_ms,108.1531,2900000
prediction_position_error_mm,1.5383947174996138,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1.6919876215979457,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,111.0952,3100000
owd_downlink_ms,108.9479,3100000
prediction_position_error_mm,31.734049320220947,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,107.6108,3200000
owd_downlink_ms,109.5755,3200000
correction_magnitude_mm,7.379445713013411,2104137
correction_magnitude_deg,0,2104137
prediction_position_error_mm,52.22146213054657,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,110.6983,3300000
owd_downlink_ms,112.4096,3300000
owd_uplink_ms,109.2434,3300000
owd_downlink_ms,107.725,3300000
prediction_position_error_mm,1.5861218562349677,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,6.4001851715147495,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,112.0536,3500000
owd_downlink_ms,106.2708,3500000
owd_uplink_ms,108.4529,3500000
owd_downlink_ms,109.5497,3500000
prediction_position_error_mm,54.20616641640663,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,59.0800940990448,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,106.3759,3700000
owd_downlink_ms,110.8685,3700000
prediction_position_error_mm,2.992374589666724,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,111.0178,3800000
owd_downlink_ms,104.4694,3800000
prediction_position_error_mm,3.3080948051065207,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,105.8556,3900000
owd_downlink_ms,111.5678,3900000
prediction_position_error_mm,58.76262113451958,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,110.3021,4000000
owd_downlink_ms,111.7276,4000000
owd_uplink_ms,109.6822,4000000
owd_downlink_ms,104.8947,4000000
prediction_position_error_mm,8.997960947453976,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,104.5201,4100000
owd_downlink_ms,105.6852,4100000
prediction_position_error_mm,4.738855641335249,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,107.533,4200000
owd_downlink_ms,109.1112,4200000
prediction_position_error_mm,1.1073891073465347,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,109.8455,4300000
owd_downlink_ms,107.4402,4300000
prediction_position_error_mm,2.6145828887820244,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,109.3045,4400000
owd_downlink_ms,108.4806,4400000
prediction_position_error_mm,6.210519466549158,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,6.415248848497868,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,110.0608,4600000
owd_downlink_ms,105.5414,4600000
owd_uplink_ms,104.3038,4600000
owd_downlink_ms,107.3151,4600000
prediction_position_error_mm,52.95294150710106,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,57.684171944856644,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,107.534,4800000
owd_downlink_ms,111.3357,4800000
owd_uplink_ms,107.9783,4800000
owd_downlink_ms,105.9223,4800000
prediction_position_error_mm,7.095468230545521,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,104.7546,4900000
owd_downlink_ms,109.2756,4900000
prediction_position_error_mm,2.3995882365852594,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,2.5613405741751194,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,110.4823,5100000
owd_downlink_ms,111.2447,5100000
prediction_position_error_mm,5.055749788880348,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,5.224619992077351,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,113.5622,5300000
owd_downlink_ms,111.0566,5300000
owd_uplink_ms,106.635,5300000
owd_downlink_ms,105.4003,5300000
correction_magnitude_mm,7.204682100564241,4200506
correction_magnitude_deg,0,4200506
owd_uplink_ms,110.3831,5300000
owd_downlink_ms,106.3753,5300000
prediction_position_error_mm,51.856569945812225,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,56.470561772584915,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,105.5958,5500000
owd_downlink_ms,109.9449,5500000
prediction_position_error_mm,1.5415985835716128,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,112.3088,5600000
owd_downlink_ms,107.3848,5600000
prediction_position_error_mm,24.282578378915787,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,30.957700684666634,5700000
prediction_orientation_error_deg,0,5700000
