name,value,ticks
owd_downlink_ms,82.2068,4600000
correction_magnitude_mm,43.786484748125076,3705562
correction_magnitude_deg,0,3705562
prediction_position_error_mm,124.44376200437546,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,84.5926,4700000
owd_downlink_ms,82.0262,4700000
correction_magnitude_mm,41.12410917878151,3802354
correction_magnitude_deg,0,3802354
owd_uplink_ms,77.6593,4700000
owd_downlink_ms,76.376,4700000
correction_magnitude_mm,33.48075971007347,3900749
correction_magnitude_deg,0,3900749
owd_uplink_ms,81.4025,4700000
owd_downlink_ms,77.3559,4700000
prediction_position_error_mm,98.26252609491348,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,107.1048378944397,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,76.6114,4900000
owd_downlink_ms,80.9293,4900000
correction_magnitude_mm,32.20971301198006,4001088
correction_magnitude_deg,0,4001088
prediction_position_error_mm,97.64592349529266,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,83.3213,5000000
owd_downlink_ms,78.3723,5000000
correction_magnitude_mm,42.09238290786743,4194902
correction_magnitude_deg,0,4194902
prediction_position_error_mm,83.08957517147064,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,90.39474278688431,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,77.6803,5200000
owd_downlink_ms,81.809,5200000
correction_magnitude_mm,32.49125927686691,4300062
correction_magnitude_deg,0,4300062
owd_uplink_ms,83.0938,5200000
owd_downlink_ms,83.6671,5200000
correction_magnitude_mm,22.82235212624073,4300778
correction_magnitude_deg,0,4300778
prediction_position_error_mm,787.0945334434509,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,76.9957,5300000
owd_downlink_ms,82.0538,5300000
correction_magnitude_mm,78.75225692987442,4407100
correction_magnitude_deg,0,4407100
prediction_position_error_mm,828.2920718193054,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,78.5485,5400000
owd_downlink_ms,75.9304,5400000
correction_magnitude_mm,226.68355703353882,4603827
correction_magnitude_deg,0,4603827
prediction_position_error_mm,824.2694139480591,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,82.3818,5500000
owd_downlink_ms,80.9837,5500000
prediction_position_error_mm,903.254508972168,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,80.2534,5600000
owd_downlink_ms,78.2198,5600000
correction_magnitude_mm,317.92062520980835,4799538
correction_magnitude_deg,0,4799538
prediction_position_error_mm,852.3539304733276,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,935.3982210159302,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,84.3325,5800000
owd_downlink_ms,84.1116,5800000
correction_magnitude_mm,301.09304189682007,4899263
correction_magnitude_deg,0,4899263
prediction_position_error_mm,837.5959992408752,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,77.2941,5900000
owd_downlink_ms,80.701,5900000
correction_magnitude_mm,287.8137528896332,5003521
correction_magnitude_deg,0,5003521
owd_uplink_ms,83.6313,5900000
owd_downlink_ms,82.0866,5900000
owd_uplink_ms,78.7462,5900000
owd_downlink_ms,75.6472,5900000
correction_magnitude_mm,259.52979922294617,5097717
correction_magnitude_deg,0,5097717
prediction_position_error_mm,602.3209691047668,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,659.622073173523,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,76.0419,6100000
owd_downlink_ms,80.2004,6100000
correction_magnitude_mm,237.26114630699158,5202914
correction_magnitude_deg,0,5202914
prediction_position_error_mm,580.6127190589905,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,82.324,6200000
owd_downlink_ms,75.7478,6200000
correction_magnitude_mm,255.19582629203796,5394694
correction_magnitude_deg,0,5394694
prediction_position_error_mm,513.6456489562988,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,79.3116,6300000
owd_downlink_ms,82.6375,6300000
correction_magnitude_mm,180.20661175251007,5398852
correction_magnitude_deg,0,5398852
prediction_position_error_mm,669.9973940849304,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,83.5937,6400000
owd_downlink_ms,78.0057,6400000
correction_magnitude_mm,47.45623469352722,5591868
correction_magnitude_deg,0,5591868
prediction_position_error_mm,733.4752082824707,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,82.6684,6500000
owd_downlink_ms,77.5246,6500000
correction_magnitude_mm,109.9337488412857,5685439
correction_magnitude_deg,0,5685439
owd_uplink_ms,77.1428,6500000
owd_downlink_ms,78.4222,6500000
correction_magnitude_mm,78.36174964904785,5687039
correction_magnitude_deg,0,5687039
prediction_position_error_mm,458.9225649833679,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,517.8466439247131,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,80.3448,6700000
owd_downlink_ms,79.0331,6700000
correction_magnitude_mm,66.46260619163513,5885400
correction_magnitude_deg,0,5885400
prediction_position_error_mm,552.8743267059326,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,80.5189,6800000
owd_downlink_ms,80.5134,6800000
correction_magnitude_mm,113.22188377380371,5985394
correction_magnitude_deg,0,5985394
prediction_position_error_mm,553.3576011657715,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,75.0086,6900000
owd_downlink_ms,84.0256,6900000
correction_magnitude_mm,85.40097624063492,5996666
correction_magnitude_deg,0,5996666
prediction_position_error_mm,381.11382722854614,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,75.6971,7000000
owd_downlink_ms,81.8364,7000000
correction_magnitude_mm,98.37011992931366,6104340
correction_magnitude_deg,0,6104340
prediction_position_error_mm,367.11496114730835,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,400.2576470375061,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,81.7244,7200000
owd_downlink_ms,81.5173,7200000
correction_magnitude_mm,131.2209814786911,6304080
correction_magnitude_deg,0,6304080
prediction_position_error_mm,372.2854256629944,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,78.5014,7300000
owd_downlink_ms,79.4839,7300000
correction_magnitude_mm,127.85647809505463,6405308
correction_magnitude_deg,0,6405308
owd_uplink_ms,80.7329,7300000
owd_downlink_ms,82.0044,7300000
correction_magnitude_mm,89.86961841583252,6406897
correction_magnitude_deg,0,6406897
prediction_position_error_mm,792.8546667098999,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,76.7177,7400000
owd_downlink_ms,81.3525,7400000
correction_magnitude_mm,38.62583637237549,6512690
correction_magnitude_deg,0,6512690
prediction_position_error_mm,871.5448379516602,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,966.4439558982849,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,82.7255,7600000
owd_downlink_ms,79.698,7600000
correction_magnitude_mm,216.8698012828827,6708905
correction_magnitude_deg,0,6708905
prediction_position_error_mm,966.7657613754272,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,82.874,7700000
owd_downlink_ms,82.7076,7700000
correction_magnitude_mm,242.9923564195633,6808696
correction_magnitude_deg,0,6808696
owd_uplink_ms,83.629,7700000
owd_downlink_ms,78.3546,7700000
correction_magnitude_mm,248.37997555732727,6902103
correction_magnitude_deg,0,6902103
prediction_position_error_mm,778.3280611038208,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,76.6671,7800000
owd_downlink_ms,75.8432,7800000
correction_magnitude_mm,245.0770139694214,7001073
correction_magnitude_deg,0,7001073
owd_uplink_ms,83.2902,7800000
owd_downlink_ms,80.0389,7800000
prediction_position_error_mm,725.7567048072815,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,790.9053564071655,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,77.3965,8000000
owd_downlink_ms,83.6482,8000000
correction_magnitude_mm,243.07140707969666,7104824
correction_magnitude_deg,0,7104824
prediction_position_error_mm,727.9400825500488,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,789.9707555770874,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,83.2522,8200000
owd_downlink_ms,82.2072,8200000
correction_magnitude_mm,292.8878664970398,7303517
correction_magnitude_deg,0,7303517
owd_uplink_ms,79.763,8200000
owd_downlink_ms,82.1838,8200000
correction_magnitude_mm,206.88015222549438,7306543
correction_magnitude_deg,0,7306543
prediction_position_error_mm,783.5179567337036,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,887.2320652008057,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,81.6045,8400000
owd_downlink_ms,81.2342,8400000
correction_magnitude_mm,58.71805548667908,7506079
correction_magnitude_deg,0,7506079
owd_uplink_ms,82.2232,8400000
owd_downlink_ms,77.3847,8400000
correction_magnitude_mm,138.19336891174316,7600031
correction_magnitude_deg,0,7600031
prediction_position_error_mm,888.6491060256958,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,76.5864,8500000
owd_downlink_ms,76.9528,8500000
correction_magnitude_mm,199.72416758537292,7700488
correction_magnitude_deg,0,7700488
prediction_position_error_mm,875.7452964782715,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,81.7601,8600000
owd_downlink_ms,82.66,8600000
correction_magnitude_mm,140.80427587032318,7701612
correction_magnitude_deg,0,7701612
prediction_position_error_mm,769.6650624275208,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,76.2967,8700000
owd_downlink_ms,77.9815,8700000
correction_magnitude_mm,95.80960124731064,7903717
correction_magnitude_deg,0,7903717
owd_uplink_ms,81.1871,8700000
owd_downlink_ms,78.3838,8700000
prediction_position_error_mm,825.9791731834412,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,917.4286723136902,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,83.3686,8900000
owd_downlink_ms,79.7134,8900000
correction_magnitude_mm,252.4402141571045,8095644
correction_magnitude_deg,0,8095644
prediction_position_error_mm,908.5307717323303,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,83.1297,9000000
owd_downlink_ms,77.6749,9000000
correction_magnitude_mm,257.35247135162354,8188826
correction_magnitude_deg,0,8188826
prediction_position_error_mm,855.2343249320984,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,78.5475,9100000
owd_downlink_ms,82.1692,9100000
correction_magnitude_mm,184.05622243881226,8193354
correction_magnitude_deg,0,8193354
prediction_position_error_mm,226.16662085056305,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,75.5053,9200000
owd_downlink_ms,84.1213,9200000
correction_magnitude_mm,85.6856256723404,8304123
correction_magnitude_deg,0,8304123
prediction_position_error_mm,311.66502833366394,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,76.6435,9300000
owd_downlink_ms,80.9556,9300000
correction_magnitude_mm,16.33443683385849,8409512
correction_magnitude_deg,0,8409512
prediction_position_error_mm,358.63327980041504,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,84.9444,9400000
owd_downlink_ms,77.0974,9400000
correction_magnitude_mm,65.2502179145813,8599704
correction_magnitude_deg,0,8599704
prediction_position_error_mm,375.89940428733826,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,80.9404,9500000
owd_downlink_ms,78.9629,9500000
correction_magnitude_mm,85.7214704155922,8697233
correction_magnitude_deg,0,8697233
prediction_position_error_mm,369.66851353645325,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,79.82,9600000
owd_downlink_ms,79.6205,9600000
correction_magnitude_mm,101.75879299640656,8796984
correction_magnitude_deg,0,8796984
prediction_position_error_mm,349.2925763130188,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,77.296,9700000
owd_downlink_ms,80.0763,9700000
correction_magnitude_mm,72.33143597841263,8800459
correction_magnitude_deg,0,8800459
prediction_position_error_mm,199.2160826921463,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,81.1352,9800000
owd_downlink_ms,78.9792,9800000
correction_magnitude_mm,6.710742134600878,8997765
correction_magnitude_deg,0,8997765
prediction_position_error_mm,220.82139551639557,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,75.9557,9900000
owd_downlink_ms,76.5625,9900000
correction_magnitude_mm,28.61933782696724,9098524
correction_magnitude_deg,0,9098524
prediction_position_error_mm,232.95170068740845,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,84.4113,10000000
owd_downlink_ms,81.1258,10000000
prediction_position_error_mm,262.78290152549744,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,77.4943,10100000
owd_downlink_ms,84.2518,10100000
correction_magnitude_mm,47.75642603635788,9202864
correction_magnitude_deg,0,9202864
prediction_position_error_mm,259.810209274292,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,80.0729,10200000
owd_downlink_ms,76.0486,10200000
correction_magnitude_mm,82.2199210524559,9397834
correction_magnitude_deg,0,9397834
prediction_position_error_mm,253.4535825252533,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,78.0196,10300000
owd_downlink_ms,83.8092,10300000
correction_magnitude_mm,59.52150374650955,9405070
correction_magnitude_deg,0,9405070
prediction_position_error_mm,38.92958164215088,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,77.9377,10400000
owd_downlink_ms,79.3791,10400000
correction_magnitude_mm,40.934961289167404,9506871
correction_magnitude_deg,0,9506871
prediction_position_error_mm,12.494784779846668,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,10.920734144747257,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,80.8908,10600000
owd_downlink_ms,80.0938,10600000
correction_magnitude_mm,28.027374297380447,9705874
correction_magnitude_deg,0,9705874
owd_uplink_ms,78.7056,10600000
owd_downlink_ms,79.292,10600000
correction_magnitude_mm,14.115088619291782,9806606
correction_magnitude_deg,0,9806606
prediction_position_error_mm,10.497327893972397,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,81.9422,10700000
owd_downlink_ms,83.1599,10700000
correction_magnitude_mm,9.887083433568478,9808128
correction_magnitude_deg,0,9808128
prediction_position_error_mm,189.49200212955475,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,79.0639,10800000
owd_downlink_ms,83.3848,10800000
correction_magnitude_mm,16.26400463283062,9913529
correction_magnitude_deg,0,9913529
prediction_position_error_mm,199.55985248088837,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,79.3767,10900000
owd_downlink_ms,75.7137,10900000
correction_magnitude_mm,53.80122736096382,10108950
correction_magnitude_deg,0,10108950
prediction_position_error_mm,200.91260969638824,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,84.8721,11000000
owd_downlink_ms,82.7844,11000000
prediction_position_error_mm,221.3306725025177,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,239.09078538417816,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,85.0789,11200000
owd_downlink_ms,81.7681,11200000
correction_magnitude_mm,74.97972995042801,10302201
correction_magnitude_deg,0,10302201
owd_uplink_ms,80.0248,11200000
owd_downlink_ms,76.7743,11200000
correction_magnitude_mm,74.25849884748459,10398138
correction_magnitude_deg,0,10398138
prediction_position_error_mm,188.20439279079437,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,79.7288,11300000
owd_downlink_ms,84.1496,11300000
correction_magnitude_mm,52.76918038725853,10403664
correction_magnitude_deg,0,10403664
owd_uplink_ms,79.7494,11300000
owd_downlink_ms,76.3074,11300000
correction_magnitude_mm,26.04975551366806,10499362
correction_magnitude_deg,0,10499362
prediction_position_error_mm,81.95626735687256,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,94.6597009897232,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,79.1961,11500000
owd_downlink_ms,82.3339,11500000
correction_magnitude_mm,5.274979397654533,10603284
correction_magnitude_deg,0,10603284
owd_uplink_ms,77.1382,11500000
owd_downlink_ms,76.8975,11500000
correction_magnitude_mm,8.82173702120781,10702983
correction_magnitude_deg,0,10702983
prediction_position_error_mm,108.05332660675049,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,118.26955527067184,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,83.1498,11700000
owd_downlink_ms,75.9155,11700000
correction_magnitude_mm,29.522232711315155,10893941
correction_magnitude_deg,0,10893941
prediction_position_error_mm,120.76729536056519,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,77.6808,11800000
owd_downlink_ms,81.4984,11800000
correction_magnitude_mm,21.36359177529812,10898714
correction_magnitude_deg,0,10898714
owd_uplink_ms,76.5244,11800000
owd_downlink_ms,79.6944,11800000
correction_magnitude_mm,13.529288582503796,11002676
correction_magnitude_deg,0,11002676
prediction_position_error_mm,1.7677679425105453,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,3.170548938214779,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,81.2262,12000000
owd_downlink_ms,78.3529,12000000
correction_magnitude_mm,5.8442819863557816,11199085
correction_magnitude_deg,0,11199085
prediction_position_error_mm,7.064161356538534,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,79.2611,12100000
owd_downlink_ms,81.6289,12100000
prediction_position_error_mm,49.41192269325256,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,76.7336,12200000
owd_downlink_ms,82.1932,12200000
owd_uplink_ms,78.2013,12200000
owd_downlink_ms,78.2593,12200000
correction_magnitude_mm,8.202705532312393,11408940
correction_magnitude_deg,0,11408940
prediction_position_error_mm,48.75926673412323,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,53.970251232385635,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,59.13593992590904,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,82.8564,12500000
owd_downlink_ms,81.6285,12500000
correction_magnitude_mm,16.782475635409355,11607405
correction_magnitude_deg,0,11607405
owd_uplink_ms,78.6405,12500000
owd_downlink_ms,82.487,12500000
correction_magnitude_mm,11.884859763085842,11612213
correction_magnitude_deg,0,11612213
prediction_position_error_mm,14.47015255689621,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,82.1301,12600000
owd_downlink_ms,74.8878,12600000
prediction_position_error_mm,15.982044860720634,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,84.1068,12700000
owd_downlink_ms,76.2516,12700000
prediction_position_error_mm,18.457267433404922,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,21.168511360883713,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,80.3873,12900000
owd_downlink_ms,83.0689,12900000
owd_uplink_ms,79.1203,12900000
owd_downlink_ms,78.9643,12900000
prediction_position_error_mm,21.263746544718742,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,82.0709,13000000
owd_downlink_ms,82.2335,13000000
prediction_position_error_mm,205.2004486322403,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,76.5082,13100000
owd_downlink_ms,82.5249,13100000
correction_magnitude_mm,23.506421595811844,12204223
correction_magnitude_deg,0,12204223
owd_uplink_ms,79.5906,13100000
owd_downlink_ms,76.3118,13100000
correction_magnitude_mm,37.8912016749382,12300124
correction_magnitude_deg,0,12300124
prediction_position_error_mm,193.67632269859314,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,78.9809,13200000
owd_downlink_ms,77.2873,13200000
correction_magnitude_mm,47.18644917011261,12398007
correction_magnitude_deg,0,12398007
prediction_position_error_mm,188.7209564447403,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,208.32599699497223,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,81.1729,13400000
owd_downlink_ms,77.0625,13400000
correction_magnitude_mm,71.22618705034256,12592869
correction_magnitude_deg,0,12592869
owd_uplink_ms,78.0162,13400000
owd_downlink_ms,79.7057,13400000
correction_magnitude_mm,50.235215574502945,12594981
correction_magnitude_deg,0,12594981
prediction_position_error_mm,392.1832740306854,13400000
