name,value,ticks
prediction_position_error_mm,14.745024964213371,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,15.745414420962334,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,63.1275,5100000
owd_downlink_ms,23.9278,5100000
prediction_position_error_mm,21.151315420866013,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,63.4742,5200000
owd_downlink_ms,105.5346,5200000
owd_uplink_ms,26.1709,5200000
owd_downlink_ms,23.0669,5200000
correction_magnitude_mm,13.600142672657967,4959971
correction_magnitude_deg,0,4959971
prediction_position_error_mm,22.048646584153175,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,90.2057,5300000
owd_downlink_ms,51.5092,5300000
prediction_position_error_mm,27.312232181429863,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,95.1473,5400000
owd_downlink_ms,69.2332,5400000
prediction_position_error_mm,19.288474693894386,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,24.510733783245087,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,77.5385,5600000
owd_downlink_ms,45.8112,5600000
correction_magnitude_mm,14.706100337207317,5059971
correction_magnitude_deg,0,5059971
prediction_position_error_mm,22.969480603933334,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,45.8526,5700000
owd_downlink_ms,31.5616,5700000
correction_magnitude_mm,11.4810261875391,5359971
correction_magnitude_deg,0,5359971
prediction_position_error_mm,19.582880660891533,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,19.913507625460625,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,23.1399,5900000
owd_downlink_ms,106.3621,5900000
owd_uplink_ms,40.6736,5900000
owd_downlink_ms,98.4274,5900000
owd_uplink_ms,94.7069,5900000
owd_downlink_ms,93.3596,5900000
prediction_position_error_mm,24.62247759103775,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,63.8192,6000000
owd_downlink_ms,29.6426,6000000
correction_magnitude_mm,17.69889146089554,5659971
correction_magnitude_deg,0,5659971
prediction_position_error_mm,4.934666678309441,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,90.4768,6100000
owd_downlink_ms,78.3869,6100000
prediction_position_error_mm,4.393355920910835,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,64.6178,6200000
owd_downlink_ms,75.3577,6200000
owd_uplink_ms,17.2758,6200000
owd_downlink_ms,18.9579,6200000
correction_magnitude_mm,6.096202880144119,5962074
correction_magnitude_deg,0,5962074
prediction_position_error_mm,8.23737308382988,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,62.4809,6300000
owd_downlink_ms,50.9072,6300000
prediction_position_error_mm,3.994237631559372,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,4.395900294184685,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,71.1917,6500000
owd_downlink_ms,86.3668,6500000
owd_uplink_ms,16.2215,6500000
owd_downlink_ms,9.0241,6500000
prediction_position_error_mm,6.081884726881981,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,10.344034992158413,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,18.1276,6700000
owd_downlink_ms,33.9516,6700000
prediction_position_error_mm,4.798651672899723,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,27.2318,6800000
owd_downlink_ms,13.5289,6800000
owd_uplink_ms,46.0993,6800000
owd_downlink_ms,83.571,6800000
prediction_position_error_mm,7.079830393195152,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,87.7759,6900000
owd_downlink_ms,62.0151,6900000
prediction_position_error_mm,4.455190617591143,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,35.6827,7000000
owd_downlink_ms,100.0296,7000000
owd_uplink_ms,28.8639,7000000
owd_downlink_ms,7.1422,7000000
prediction_position_error_mm,4.6604410745203495,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,51.4728,7100000
owd_downlink_ms,28.8529,7100000
owd_uplink_ms,78.0348,7100000
owd_downlink_ms,99.8172,7100000
owd_uplink_ms,40.4549,7100000
owd_downlink_ms,102.0431,7100000
prediction_position_error_mm,8.700012229382992,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,13.13041616231203,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,62.6704,7300000
owd_downlink_ms,84.3576,7300000
prediction_position_error_mm,5.885492078959942,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,63.1608,7400000
owd_downlink_ms,76.7966,7400000
prediction_position_error_mm,5.795177072286606,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,8.676172234117985,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,14.0248,7600000
owd_downlink_ms,93.7975,7600000
prediction_position_error_mm,12.637891806662083,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,-4.3627,7700000
owd_downlink_ms,87.831,7700000
prediction_position_error_mm,10.525358840823174,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,9.247858077287674,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,12.516887858510017,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,36.9673,8000000
owd_downlink_ms,50.5861,8000000
correction_magnitude_mm,6.413702387362719,7428578
correction_magnitude_deg,0,7428578
prediction_position_error_mm,9.14399791508913,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,27.6828,8100000
owd_downlink_ms,58.409,8100000
prediction_position_error_mm,10.192591696977615,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,10.5033,8200000
owd_downlink_ms,34.4854,8200000
correction_magnitude_mm,6.259345915168524,7758556
correction_magnitude_deg,0,7758556
owd_uplink_ms,88.8134,8200000
owd_downlink_ms,41.5499,8200000
owd_uplink_ms,84.4808,8200000
owd_downlink_ms,4.1444,8200000
correction_magnitude_mm,10.403698310256004,8158556
correction_magnitude_deg,0,8158556
prediction_position_error_mm,8.90142098069191,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,0.4023,8300000
owd_downlink_ms,94.2764,8300000
owd_uplink_ms,73.1902,8300000
owd_downlink_ms,101.2328,8300000
owd_uplink_ms,21.5366,8300000
owd_downlink_ms,61.6814,8300000
prediction_position_error_mm,7.260764483362436,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,10.939450934529305,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,61.9215,8500000
owd_downlink_ms,85.6603,8500000
prediction_position_error_mm,15.080519020557404,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,19.389884546399117,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,23.776216432452202,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,28.20364572107792,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,6.5805,8900000
owd_downlink_ms,74.4724,8900000
owd_uplink_ms,13.1904,8900000
owd_downlink_ms,90.2285,8900000
prediction_position_error_mm,25.86008608341217,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,30.9312,9000000
owd_downlink_ms,86.3956,9000000
owd_uplink_ms,43.875,9000000
owd_downlink_ms,98.1055,9000000
owd_uplink_ms,14.8015,9000000
owd_downlink_ms,71.7555,9000000
correction_magnitude_mm,6.076812278479338,8258556
correction_magnitude_deg,0,8258556
prediction_position_error_mm,12.574647553265095,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,16.405588015913963,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,48.8719,9200000
owd_downlink_ms,30.9172,9200000
correction_magnitude_mm,21.975265815854073,8858556
correction_magnitude_deg,0,8858556
prediction_position_error_mm,13.622053898870945,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,17.624616622924805,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,11.158283799886703,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,90.9943,9500000
owd_downlink_ms,51.5398,9500000
correction_magnitude_mm,6.079420913010836,8958556
correction_magnitude_deg,0,8958556
owd_uplink_ms,79.1763,9500000
owd_downlink_ms,43.7174,9500000
correction_magnitude_mm,6.80712703615427,9058556
correction_magnitude_deg,0,9058556
prediction_position_error_mm,9.448728524148464,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,13.217512518167496,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,58.6796,9700000
owd_downlink_ms,44.7748,9700000
correction_magnitude_mm,8.366739377379417,9158556
correction_magnitude_deg,0,9158556
owd_uplink_ms,19.9429,9700000
owd_downlink_ms,65.2094,9700000
prediction_position_error_mm,6.063127890229225,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,5.213615484535694,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,101.9523,9900000
owd_downlink_ms,11.1583,9900000
correction_magnitude_mm,5.778791382908821,9715138
correction_magnitude_deg,0,9715138
owd_uplink_ms,23.1025,9900000
owd_downlink_ms,43.7849,9900000
prediction_position_error_mm,4.598329775035381,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,7.310159038752317,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,10.761440731585026,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,94.0492,10200000
owd_downlink_ms,79.8239,10200000
owd_uplink_ms,99.7924,10200000
owd_downlink_ms,21.065,10200000
correction_magnitude_mm,5.544784944504499,9940990
correction_magnitude_deg,0,9940990
owd_uplink_ms,8.0693,10200000
owd_downlink_ms,39.8318,10200000
prediction_position_error_mm,12.864874675869942,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,57.5171,10300000
owd_downlink_ms,67.8957,10300000
prediction_position_error_mm,16.618767753243446,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,14.554169028997421,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,18.283123150467873,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,52.8793,10600000
owd_downlink_ms,78.9017,10600000
owd_uplink_ms,97.0366,10600000
owd_downlink_ms,5.0166,10600000
correction_magnitude_mm,18.702005967497826,10511167
correction_magnitude_deg,0,10511167
prediction_position_error_mm,10.754828341305256,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,38.5024,10700000
owd_downlink_ms,86.9504,10700000
prediction_position_error_mm,14.33183066546917,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,109.5329,10800000
owd_downlink_ms,86.2968,10800000
prediction_position_error_mm,17.971644178032875,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,16.2271,10900000
owd_downlink_ms,76.6031,10900000
prediction_position_error_mm,21.64255827665329,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,53.1066,11000000
owd_downlink_ms,79.637,11000000
prediction_position_error_mm,25.331072509288788,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,56.7304,11100000
owd_downlink_ms,50.3931,11100000
correction_magnitude_mm,15.337321907281876,10572435
correction_magnitude_deg,0,10572435
prediction_position_error_mm,17.629433423280716,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,81.2211,11200000
owd_downlink_ms,-5.5227,11200000
correction_magnitude_mm,19.51555721461773,11164005
correction_magnitude_deg,0,11164005
owd_uplink_ms,66.6664,11200000
owd_downlink_ms,50.9742,11200000
owd_uplink_ms,92.8516,11200000
owd_downlink_ms,83.8851,11200000
prediction_position_error_mm,9.846951812505722,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,12.394617311656475,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,42.3309,11400000
owd_downlink_ms,1.0633,11400000
correction_magnitude_mm,12.565483339130878,11292805
correction_magnitude_deg,0,11292805
owd_uplink_ms,40.7037,11400000
owd_downlink_ms,73.4888,11400000
prediction_position_error_mm,6.184383295476437,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,68.7599,11500000
owd_downlink_ms,58.9127,11500000
owd_uplink_ms,71.7423,11500000
owd_downlink_ms,6.0623,11500000
correction_magnitude_mm,5.438101943582296,11439377
correction_magnitude_deg,0,11439377
prediction_position_error_mm,3.169843927025795,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,-2.6961,11600000
owd_downlink_ms,24.2327,11600000
prediction_position_error_mm,4.380842205137014,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,4.153338726609945,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,7.8451,11800000
owd_downlink_ms,53.0241,11800000
prediction_position_error_mm,4.812524188309908,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,101.5403,11900000
owd_downlink_ms,40.2218,11900000
prediction_position_error_mm,6.694060750305653,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,17.2592,12000000
owd_downlink_ms,15.3769,12000000
correction_magnitude_mm,5.197292659431696,11827159
correction_magnitude_deg,0,11827159
prediction_position_error_mm,7.968975231051445,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,89.3301,12100000
owd_downlink_ms,58.5723,12100000
prediction_position_error_mm,10.964231565594673,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,7.8578367829322815,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,28.1176,12300000
owd_downlink_ms,91.7885,12300000
owd_uplink_ms,17.6854,12300000
owd_downlink_ms,53.4228,12300000
owd_uplink_ms,29.2878,12300000
owd_downlink_ms,7.3425,12300000
correction_magnitude_mm,7.850857451558113,12199728
correction_magnitude_deg,0,12199728
prediction_position_error_mm,8.22558719664812,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,37.9132,12400000
owd_downlink_ms,8.9801,12400000
correction_magnitude_mm,7.194974925369024,12263562
correction_magnitude_deg,0,12263562
prediction_position_error_mm,4.485714249312878,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,25.1702,12500000
owd_downlink_ms,96.2962,12500000
prediction_position_error_mm,4.623432643711567,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,29.5037,12600000
owd_downlink_ms,81.4303,12600000
prediction_position_error_mm,6.2212953343987465,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,8.491604588925838,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,97.3809,12800000
owd_downlink_ms,105.5359,12800000
owd_uplink_ms,9.3344,12800000
owd_downlink_ms,37.0357,12800000
owd_uplink_ms,21.5696,12800000
owd_downlink_ms,28.9467,12800000
prediction_position_error_mm,4.444551654160023,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,84.0098,12900000
owd_downlink_ms,99.3365,12900000
prediction_position_error_mm,6.619887426495552,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,5.3327372297644615,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,6.908657029271126,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,23.801,13200000
owd_downlink_ms,74.59,13200000
prediction_position_error_mm,9.09801572561264,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,11.55725959688425,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,36.8731,13400000
owd_downlink_ms,44.7242,13400000
correction_magnitude_mm,6.799506489187479,12907410
correction_magnitude_deg,0,12907410
owd_uplink_ms,101.7121,13400000
owd_downlink_ms,58.0029,13400000
prediction_position_error_mm,11.892125010490417,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,14.530368149280548,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,92.7683,13600000
owd_downlink_ms,56.9307,13600000
prediction_position_error_mm,14.71465453505516,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,8.3209,13700000
owd_downlink_ms,0.2658,13700000
correction_magnitude_mm,8.498228155076504,13697342
correction_magnitude_deg,0,13697342
prediction_position_error_mm,5.991674959659576,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,86.121,13800000
owd_downlink_ms,0.5182,13800000
owd_uplink_ms,14.7275,13800000
owd_downlink_ms,96.1928,13800000
owd_uplink_ms,1.7158,13800000
owd_downlink_ms,76.6889,13800000
prediction_position_error_mm,7.926595397293568,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,95.0347,13900000
owd_downlink_ms,19.0778,13900000
prediction_position_error_mm,8.201755583286285,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,10.179348289966583,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,55.254,14100000
owd_downlink_ms,47.5235,14100000
owd_uplink_ms,79.83,14100000
owd_downlink_ms,79.6005,14100000
prediction_position_error_mm,11.37963030487299,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,17.4214,14200000
owd_downlink_ms,9.131,14200000
correction_magnitude_mm,11.322771199047565,14097342
correction_magnitude_deg,0,14097342
prediction_position_error_mm,10.183554142713547,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,12.566912919282913,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,77.368,14400000
owd_downlink_ms,15.3055,14400000
correction_magnitude_mm,10.122162289917469,14197342
correction_magnitude_deg,0,14197342
owd_uplink_ms,5.7067,14400000
owd_downlink_ms,50.1293,14400000
prediction_position_error_mm,10.043155401945114,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,89.305,14500000
owd_downlink_ms,8.8861,14500000
correction_magnitude_mm,9.986289776861668,14397342
correction_magnitude_deg,0,14397342
prediction_position_error_mm,9.102567099034786,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,11.245285160839558,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,13.431619852781296,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,58.0577,14800000
owd_downlink_ms,92.3709,14800000
owd_uplink_ms,101.3382,14800000
owd_downlink_ms,56.2622,14800000
prediction_position_error_mm,15.643209218978882,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,16.2225142121315,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,58.5003,15000000
owd_downlink_ms,60.4492,15000000
prediction_position_error_mm,16.858475282788277,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,62.4605,15100000
owd_downlink_ms,101.6698,15100000
owd_uplink_ms,69.9336,15100000
owd_downlink_ms,7.9159,15100000
correction_magnitude_mm,16.800470650196075,14997342
correction_magnitude_deg,0,14997342
prediction_position_error_mm,9.40950121730566,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,37.1701,15200000
owd_downlink_ms,73.3633,15200000
prediction_position_error_mm,10.028410702943802,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,72.4084,15300000
owd_downlink_ms,33.7446,15300000
prediction_position_error_mm,11.05585042387247,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,29.1285,15400000
owd_downlink_ms,29.787,15400000
correction_magnitude_mm,9.399455040693283,15097342
correction_magnitude_deg,0,15097342
prediction_position_error_mm,9.472791105508804,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,76.897,15500000
owd_downlink_ms,35.5649,15500000
prediction_position_error_mm,11.133232153952122,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,12.010562233626842,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,12.450160458683968,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,13.233664445579052,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,95.4871,15900000
owd_downlink_ms,35.518,15900000
correction_magnitude_mm,11.086860671639442,15497342
correction_magnitude_deg,0,15497342
prediction_position_error_mm,10.940449312329292,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,83.0241,16000000
owd_downlink_ms,2.4011,16000000
correction_magnitude_mm,10.916531085968018,15897342
correction_magnitude_deg,0,15897342
owd_uplink_ms,12.587,16000000
owd_downlink_ms,84.8393,16000000
prediction_position_error_mm,11.156310327351093,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,98.3819,16100000
owd_downlink_ms,39.1198,16100000
