name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0023365020752,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0091314315796,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0361919403076,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0564575195312,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1103401184082,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.143837928772,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1817464828491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2238273620605,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3205060958862,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.4335165023804,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.5622625350952,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.632119178772,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.8630275726318,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.946593284607,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,215.1531,4500000
owd_downlink_ms,215.1531,4500000
correction_magnitude_mm,1299.9999523162842,2304020
correction_magnitude_deg,0,2304020
prediction_position_error_mm,109.17255282402039,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,114.05476927757263,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,219.925,4700000
owd_downlink_ms,221.242,4700000
owd_uplink_ms,218.7593,4700000
owd_downlink_ms,216.7753,4700000
correction_magnitude_mm,8.35549458861351,2503185
correction_magnitude_deg,0,2503185
prediction_position_error_mm,105.89521378278732,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,110.35208404064178,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,216.4771,4900000
owd_downlink_ms,212.3716,4900000
correction_magnitude_mm,15.056056901812553,2698054
correction_magnitude_deg,0,2698054
owd_uplink_ms,220.8062,4900000
owd_downlink_ms,215.838,4900000
prediction_position_error_mm,105.18358647823334,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,109.38609391450882,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,212.2561,5100000
owd_downlink_ms,220.3805,5100000
correction_magnitude_mm,14.873034320771694,2801999
correction_magnitude_deg,0,2801999
owd_uplink_ms,214.2579,5100000
owd_downlink_ms,216.1531,5100000
correction_magnitude_mm,14.313244260847569,2904367
correction_magnitude_deg,0,2904367
prediction_position_error_mm,80.94669878482819,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,219.0952,5200000
owd_downlink_ms,216.9479,5200000
correction_magnitude_mm,13.564313761889935,3001682
correction_magnitude_deg,0,3001682
prediction_position_error_mm,75.86405426263809,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,218.3237,5300000
owd_downlink_ms,219.0025,5300000
correction_magnitude_mm,12.56275363266468,3102530
correction_magnitude_deg,0,3102530
prediction_position_error_mm,66.80957227945328,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,215.6787,5400000
owd_downlink_ms,217.5076,5400000
correction_magnitude_mm,11.448483914136887,3204816
correction_magnitude_deg,0,3204816
prediction_position_error_mm,58.551426976919174,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,217.1266,5500000
owd_downlink_ms,215.8418,5500000
correction_magnitude_mm,10.42280625551939,3303209
correction_magnitude_deg,0,3303209
prediction_position_error_mm,45.87813839316368,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,47.73964732885361,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,219.9602,5700000
owd_downlink_ms,214.3642,5700000
correction_magnitude_mm,11.585715226829052,3496215
correction_magnitude_deg,0,3496215
owd_uplink_ms,216.3781,5700000
owd_downlink_ms,217.6245,5700000
correction_magnitude_mm,8.061553351581097,3497773
correction_magnitude_deg,0,3497773
prediction_position_error_mm,297.6330816745758,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,214.3161,5800000
owd_downlink_ms,218.9283,5800000
correction_magnitude_mm,9.099501185119152,3603538
correction_magnitude_deg,0,3603538
prediction_position_error_mm,303.1502068042755,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,219.6909,5900000
owd_downlink_ms,219.0064,5900000
correction_magnitude_mm,19.628552719950676,3702682
correction_magnitude_deg,0,3702682
prediction_position_error_mm,297.88681864738464,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,214.3941,6000000
owd_downlink_ms,219.0293,6000000
correction_magnitude_mm,27.598952874541283,3808476
correction_magnitude_deg,0,3808476
prediction_position_error_mm,285.55622696876526,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,297.8900671005249,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,218.7329,6200000
owd_downlink_ms,219.2968,6200000
correction_magnitude_mm,31.492069363594055,3909180
correction_magnitude_deg,0,3909180
owd_uplink_ms,218.0268,6200000
owd_downlink_ms,212.5501,6200000
correction_magnitude_mm,32.067492604255676,4002334
correction_magnitude_deg,0,4002334
