name,value,ticks
correction_magnitude_deg,0,3600749
owd_uplink_ms,51.4025,4100000
owd_downlink_ms,47.3559,4100000
prediction_position_error_mm,67.1272948384285,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,80.63117414712906,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,46.6114,4300000
owd_downlink_ms,50.9293,4300000
correction_magnitude_mm,32.20971301198006,3701088
correction_magnitude_deg,0,3701088
prediction_position_error_mm,69.32886689901352,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,53.3213,4400000
owd_downlink_ms,48.3723,4400000
correction_magnitude_mm,42.09238290786743,3894902
correction_magnitude_deg,0,3894902
prediction_position_error_mm,65.95078855752945,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,73.178730905056,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,47.6803,4600000
owd_downlink_ms,51.809,4600000
correction_magnitude_mm,32.49125927686691,4000062
correction_magnitude_deg,0,4000062
owd_uplink_ms,53.0938,4600000
owd_downlink_ms,53.6671,4600000
correction_magnitude_mm,22.82235212624073,4000778
correction_magnitude_deg,0,4000778
prediction_position_error_mm,514.732837677002,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,46.9957,4700000
owd_downlink_ms,52.0538,4700000
correction_magnitude_mm,78.75225692987442,4107100
correction_magnitude_deg,0,4107100
prediction_position_error_mm,571.8206167221069,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,48.5485,4800000
owd_downlink_ms,45.9304,4800000
correction_magnitude_mm,226.68355703353882,4303827
correction_magnitude_deg,0,4303827
prediction_position_error_mm,573.6885070800781,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,52.3818,4900000
owd_downlink_ms,50.9837,4900000
prediction_position_error_mm,657.2363376617432,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,50.2534,5000000
owd_downlink_ms,48.2198,5000000
correction_magnitude_mm,317.92062520980835,4499538
correction_magnitude_deg,0,4499538
prediction_position_error_mm,616.4563298225403,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,699.6312141418457,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,54.3325,5200000
owd_downlink_ms,54.1116,5200000
correction_magnitude_mm,301.09304189682007,4599263
correction_magnitude_deg,0,4599263
prediction_position_error_mm,629.0020942687988,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,47.2941,5300000
owd_downlink_ms,50.701,5300000
correction_magnitude_mm,287.8137528896332,4703521
correction_magnitude_deg,0,4703521
owd_uplink_ms,53.6313,5300000
owd_downlink_ms,52.0866,5300000
owd_uplink_ms,48.7462,5300000
owd_downlink_ms,45.6472,5300000
correction_magnitude_mm,259.52979922294617,4797717
correction_magnitude_deg,0,4797717
prediction_position_error_mm,443.4366226196289,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,500.8760690689087,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,46.0419,5500000
owd_downlink_ms,50.2004,5500000
correction_magnitude_mm,237.26114630699158,4902914
correction_magnitude_deg,0,4902914
prediction_position_error_mm,437.80383467674255,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,52.324,5600000
owd_downlink_ms,45.7478,5600000
correction_magnitude_mm,255.19582629203796,5094694
correction_magnitude_deg,0,5094694
prediction_position_error_mm,387.2458040714264,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,49.3116,5700000
owd_downlink_ms,52.6375,5700000
correction_magnitude_mm,180.20661175251007,5098852
correction_magnitude_deg,0,5098852
prediction_position_error_mm,401.881605386734,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,53.5937,5800000
owd_downlink_ms,48.0057,5800000
correction_magnitude_mm,47.45623469352722,5291868
correction_magnitude_deg,0,5291868
prediction_position_error_mm,471.8080163002014,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,52.6684,5900000
owd_downlink_ms,47.5246,5900000
correction_magnitude_mm,109.9337488412857,5385439
correction_magnitude_deg,0,5385439
owd_uplink_ms,47.1428,5900000
owd_downlink_ms,48.4222,5900000
correction_magnitude_mm,78.36174964904785,5387039
correction_magnitude_deg,0,5387039
prediction_position_error_mm,264.9763822555542,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,328.2320201396942,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,50.3448,6100000
owd_downlink_ms,49.0331,6100000
correction_magnitude_mm,66.46260619163513,5585400
correction_magnitude_deg,0,5585400
prediction_position_error_mm,370.6340491771698,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,50.5189,6200000
owd_downlink_ms,50.5134,6200000
correction_magnitude_mm,113.22188377380371,5685394
correction_magnitude_deg,0,5685394
prediction_position_error_mm,381.3612163066864,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,45.0086,6300000
owd_downlink_ms,54.0256,6300000
correction_magnitude_mm,85.40097624063492,5696666
correction_magnitude_deg,0,5696666
prediction_position_error_mm,273.1301188468933,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,45.6971,6400000
owd_downlink_ms,51.8364,6400000
correction_magnitude_mm,98.37011992931366,5804340
correction_magnitude_deg,0,5804340
prediction_position_error_mm,263.3149027824402,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,296.5688705444336,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,51.7244,6600000
owd_downlink_ms,51.5173,6600000
correction_magnitude_mm,131.2209814786911,6004080
correction_magnitude_deg,0,6004080
prediction_position_error_mm,278.6850929260254,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,48.5014,6700000
owd_downlink_ms,49.4839,6700000
correction_magnitude_mm,127.85647809505463,6105308
correction_magnitude_deg,0,6105308
owd_uplink_ms,50.7329,6700000
owd_downlink_ms,52.0044,6700000
correction_magnitude_mm,89.86961841583252,6106897
correction_magnitude_deg,0,6106897
prediction_position_error_mm,505.04815578460693,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,46.7177,6800000
owd_downlink_ms,51.3525,6800000
correction_magnitude_mm,38.62583637237549,6212690
correction_magnitude_deg,0,6212690
prediction_position_error_mm,582.9339027404785,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,681.8357110023499,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,52.7255,7000000
owd_downlink_ms,49.698,7000000
correction_magnitude_mm,216.8698012828827,6408905
correction_magnitude_deg,0,6408905
prediction_position_error_mm,687.9836320877075,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,52.874,7100000
owd_downlink_ms,52.7076,7100000
correction_magnitude_mm,242.9923564195633,6508696
correction_magnitude_deg,0,6508696
owd_uplink_ms,53.629,7100000
owd_downlink_ms,48.3546,7100000
correction_magnitude_mm,248.37997555732727,6602103
correction_magnitude_deg,0,6602103
prediction_position_error_mm,553.2436966896057,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,46.6671,7200000
owd_downlink_ms,45.8432,7200000
correction_magnitude_mm,245.0770139694214,6701073
correction_magnitude_deg,0,6701073
owd_uplink_ms,53.2902,7200000
owd_downlink_ms,50.0389,7200000
prediction_position_error_mm,518.9575552940369,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,587.8598690032959,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,47.3965,7400000
owd_downlink_ms,53.6482,7400000
correction_magnitude_mm,243.07140707969666,6804824
correction_magnitude_deg,0,6804824
prediction_position_error_mm,538.1296873092651,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,603.9749383926392,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,53.2522,7600000
owd_downlink_ms,52.2072,7600000
correction_magnitude_mm,292.8878664970398,7003517
correction_magnitude_deg,0,7003517
owd_uplink_ms,49.763,7600000
owd_downlink_ms,52.1838,7600000
correction_magnitude_mm,206.88015222549438,7006543
correction_magnitude_deg,0,7006543
prediction_position_error_mm,472.1779525279999,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,572.1737146377563,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,51.6045,7800000
owd_downlink_ms,51.2342,7800000
correction_magnitude_mm,58.71805548667908,7206079
correction_magnitude_deg,0,7206079
owd_uplink_ms,52.2232,7800000
owd_downlink_ms,47.3847,7800000
correction_magnitude_mm,138.19336891174316,7300031
correction_magnitude_deg,0,7300031
prediction_position_error_mm,589.6086096763611,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,46.5864,7900000
owd_downlink_ms,46.9528,7900000
correction_magnitude_mm,199.72416758537292,7400488
correction_magnitude_deg,0,7400488
prediction_position_error_mm,602.1351218223572,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,51.7601,8000000
owd_downlink_ms,52.66,8000000
correction_magnitude_mm,140.80427587032318,7401612
correction_magnitude_deg,0,7401612
prediction_position_error_mm,477.01045870780945,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,46.2967,8100000
owd_downlink_ms,47.9815,8100000
correction_magnitude_mm,95.80960124731064,7603717
correction_magnitude_deg,0,7603717
owd_uplink_ms,51.1871,8100000
owd_downlink_ms,48.3838,8100000
prediction_position_error_mm,537.5226140022278,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,636.0958218574524,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,53.3686,8300000
owd_downlink_ms,49.7134,8300000
correction_magnitude_mm,252.4402141571045,7795644
correction_magnitude_deg,0,7795644
prediction_position_error_mm,635.3870630264282,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,53.1297,8400000
owd_downlink_ms,47.6749,8400000
correction_magnitude_mm,257.35247135162354,7888826
correction_magnitude_deg,0,7888826
prediction_position_error_mm,606.8418025970459,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,48.5475,8500000
owd_downlink_ms,52.1692,8500000
correction_magnitude_mm,184.05622243881226,7893354
correction_magnitude_deg,0,7893354
prediction_position_error_mm,108.93785208463669,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,45.5053,8600000
owd_downlink_ms,54.1213,8600000
correction_magnitude_mm,85.6856256723404,8004123
correction_magnitude_deg,0,8004123
prediction_position_error_mm,184.08428132534027,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,46.6435,8700000
owd_downlink_ms,50.9556,8700000
correction_magnitude_mm,16.33443683385849,8109512
correction_magnitude_deg,0,8109512
prediction_position_error_mm,233.15754532814026,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,54.9444,8800000
owd_downlink_ms,47.0974,8800000
correction_magnitude_mm,65.2502179145813,8299704
correction_magnitude_deg,0,8299704
prediction_position_error_mm,253.72886657714844,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,50.9404,8900000
owd_downlink_ms,48.9629,8900000
correction_magnitude_mm,85.7214704155922,8397233
correction_magnitude_deg,0,8397233
prediction_position_error_mm,255.51915168762207,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,49.82,9000000
owd_downlink_ms,49.6205,9000000
correction_magnitude_mm,101.75879299640656,8496984
correction_magnitude_deg,0,8496984
prediction_position_error_mm,244.32529509067535,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,47.296,9100000
owd_downlink_ms,50.0763,9100000
correction_magnitude_mm,72.33143597841263,8500459
correction_magnitude_deg,0,8500459
prediction_position_error_mm,113.40636014938354,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,51.1352,9200000
owd_downlink_ms,48.9792,9200000
correction_magnitude_mm,6.710742134600878,8697765
correction_magnitude_deg,0,8697765
prediction_position_error_mm,138.41679692268372,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,45.9557,9300000
owd_downlink_ms,46.5625,9300000
correction_magnitude_mm,28.61933782696724,8798524
correction_magnitude_deg,0,8798524
prediction_position_error_mm,156.24363720417023,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,54.4113,9400000
owd_downlink_ms,51.1258,9400000
prediction_position_error_mm,182.82075226306915,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,47.4943,9500000
owd_downlink_ms,54.2518,9500000
correction_magnitude_mm,47.75642603635788,8902864
correction_magnitude_deg,0,8902864
prediction_position_error_mm,183.7322562932968,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,50.0729,9600000
owd_downlink_ms,46.0486,9600000
correction_magnitude_mm,82.2199210524559,9097834
correction_magnitude_deg,0,9097834
prediction_position_error_mm,178.03333699703217,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,48.0196,9700000
owd_downlink_ms,53.8092,9700000
correction_magnitude_mm,59.52150374650955,9105070
correction_magnitude_deg,0,9105070
prediction_position_error_mm,40.56559503078461,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,47.9377,9800000
owd_downlink_ms,49.3791,9800000
correction_magnitude_mm,40.934961289167404,9206871
correction_magnitude_deg,0,9206871
prediction_position_error_mm,17.485229298472404,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,18.7997929751873,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,50.8908,10000000
owd_downlink_ms,50.0938,10000000
correction_magnitude_mm,28.027374297380447,9405874
correction_magnitude_deg,0,9405874
owd_uplink_ms,48.7056,10000000
owd_downlink_ms,49.292,10000000
correction_magnitude_mm,14.115088619291782,9506606
correction_magnitude_deg,0,9506606
prediction_position_error_mm,0.38307791692204773,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,51.9422,10100000
owd_downlink_ms,53.1599,10100000
correction_magnitude_mm,9.887083433568478,9508128
correction_magnitude_deg,0,9508128
prediction_position_error_mm,123.86991828680038,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,49.0639,10200000
owd_downlink_ms,53.3848,10200000
correction_magnitude_mm,16.26400463283062,9613529
correction_magnitude_deg,0,9613529
prediction_position_error_mm,138.1911188364029,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,49.3767,10300000
owd_downlink_ms,45.7137,10300000
correction_magnitude_mm,53.80122736096382,9808950
correction_magnitude_deg,0,9808950
prediction_position_error_mm,139.40629363059998,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,54.8721,10400000
owd_downlink_ms,52.7844,10400000
prediction_position_error_mm,159.95018184185028,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,177.71224677562714,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,55.0789,10600000
owd_downlink_ms,51.7681,10600000
correction_magnitude_mm,74.97972995042801,10002201
correction_magnitude_deg,0,10002201
owd_uplink_ms,50.0248,10600000
owd_downlink_ms,46.7743,10600000
correction_magnitude_mm,74.25849884748459,10098138
correction_magnitude_deg,0,10098138
prediction_position_error_mm,137.5351846218109,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,49.7288,10700000
owd_downlink_ms,54.1496,10700000
correction_magnitude_mm,52.76918038725853,10103664
correction_magnitude_deg,0,10103664
owd_uplink_ms,49.7494,10700000
owd_downlink_ms,46.3074,10700000
correction_magnitude_mm,26.04975551366806,10199362
correction_magnitude_deg,0,10199362
prediction_position_error_mm,44.10427063703537,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,59.32435020804405,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,49.1961,10900000
owd_downlink_ms,52.3339,10900000
correction_magnitude_mm,5.274979397654533,10303284
correction_magnitude_deg,0,10303284
owd_uplink_ms,47.1382,10900000
owd_downlink_ms,46.8975,10900000
correction_magnitude_mm,8.82173702120781,10402983
correction_magnitude_deg,0,10402983
prediction_position_error_mm,67.82081723213196,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,80.36788552999496,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,53.1498,11100000
owd_downlink_ms,45.9155,11100000
correction_magnitude_mm,29.522232711315155,10593941
correction_magnitude_deg,0,10593941
prediction_position_error_mm,81.75444602966309,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,47.6808,11200000
owd_downlink_ms,51.4984,11200000
correction_magnitude_mm,21.36359177529812,10598714
correction_magnitude_deg,0,10598714
owd_uplink_ms,46.5244,11200000
owd_downlink_ms,49.6944,11200000
correction_magnitude_mm,13.529288582503796,10702676
correction_magnitude_deg,0,10702676
prediction_position_error_mm,3.4074641298502684,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,0.9425790631212294,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,51.2262,11400000
owd_downlink_ms,48.3529,11400000
correction_magnitude_mm,5.8442819863557816,10899085
correction_magnitude_deg,0,10899085
prediction_position_error_mm,2.414444927126169,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,49.2611,11500000
owd_downlink_ms,51.6289,11500000
prediction_position_error_mm,30.0520621240139,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,46.7336,11600000
owd_downlink_ms,52.1932,11600000
owd_uplink_ms,48.2013,11600000
owd_downlink_ms,48.2593,11600000
correction_magnitude_mm,8.202705532312393,11108940
correction_magnitude_deg,0,11108940
prediction_position_error_mm,30.59280663728714,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,35.97744181752205,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,43.50317269563675,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,52.8564,11900000
owd_downlink_ms,51.6285,11900000
correction_magnitude_mm,16.782475635409355,11307405
correction_magnitude_deg,0,11307405
owd_uplink_ms,48.6405,11900000
owd_downlink_ms,52.487,11900000
correction_magnitude_mm,11.884859763085842,11312213
correction_magnitude_deg,0,11312213
prediction_position_error_mm,4.980679135769606,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,52.1301,12000000
owd_downlink_ms,44.8878,12000000
prediction_position_error_mm,8.238491602241993,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,54.1068,12100000
owd_downlink_ms,46.2516,12100000
prediction_position_error_mm,10.613862425088882,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,15.061191283166409,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,50.3873,12300000
owd_downlink_ms,53.0689,12300000
owd_uplink_ms,49.1203,12300000
owd_downlink_ms,48.9643,12300000
prediction_position_error_mm,13.552711345255375,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,52.0709,12400000
owd_downlink_ms,52.2335,12400000
prediction_position_error_mm,137.03158497810364,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,46.5082,12500000
owd_downlink_ms,52.5249,12500000
correction_magnitude_mm,23.506421595811844,11904223
correction_magnitude_deg,0,11904223
owd_uplink_ms,49.5906,12500000
owd_downlink_ms,46.3118,12500000
correction_magnitude_mm,37.8912016749382,12000124
correction_magnitude_deg,0,12000124
prediction_position_error_mm,131.54567778110504,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,48.9809,12600000
owd_downlink_ms,47.2873,12600000
correction_magnitude_mm,47.18644917011261,12098007
correction_magnitude_deg,0,12098007
prediction_position_error_mm,131.0117095708847,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,150.40460228919983,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,51.1729,12800000
owd_downlink_ms,47.0625,12800000
correction_magnitude_mm,71.22618705034256,12292869
correction_magnitude_deg,0,12292869
owd_uplink_ms,48.0162,12800000
owd_downlink_ms,49.7057,12800000
correction_magnitude_mm,50.235215574502945,12294981
correction_magnitude_deg,0,12294981
prediction_position_error_mm,233.03821682929993,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,286.13999485969543,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,48.9758,13000000
owd_downlink_ms,51.8954,13000000
correction_magnitude_mm,19.72181163728237,12398631
correction_magnitude_deg,0,12398631
owd_uplink_ms,48.7585,13000000
owd_downlink_ms,48.7198,13000000
correction_magnitude_mm,66.18421524763107,12498583
correction_magnitude_deg,0,12498583
prediction_position_error_mm,299.78498816490173,13000000
