name,value,ticks
owd_uplink_ms,80.4518,5400000
owd_downlink_ms,78.9137,5400000
prediction_position_error_mm,36.982033401727676,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,78.3093,5500000
owd_downlink_ms,76.1639,5500000
prediction_position_error_mm,6.99898274615407,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,7.380619645118713,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,3.37616098113358,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,82.3772,5800000
owd_downlink_ms,82.0669,5800000
correction_magnitude_mm,5.134434439241886,4899710
correction_magnitude_deg,0,4899710
owd_uplink_ms,75.3299,5800000
owd_downlink_ms,78.6652,5800000
correction_magnitude_mm,6.847571115940809,5003879
correction_magnitude_deg,0,5003879
prediction_position_error_mm,34.57842767238617,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,81.6599,5900000
owd_downlink_ms,80.058,5900000
owd_uplink_ms,76.7691,5900000
owd_downlink_ms,73.6243,5900000
prediction_position_error_mm,3.185969078913331,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,74.0603,6000000
owd_downlink_ms,78.182,6000000
prediction_position_error_mm,1.3641079422086477,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,1.4716772129759192,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,80.3387,6200000
owd_downlink_ms,73.7331,6200000
prediction_position_error_mm,2.7242284268140793,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,77.3233,6300000
owd_downlink_ms,80.6258,6300000
prediction_position_error_mm,40.102072060108185,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,81.603,6400000
owd_downlink_ms,75.9964,6400000
prediction_position_error_mm,20.910995081067085,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,80.6758,6500000
owd_downlink_ms,75.5172,6500000
correction_magnitude_mm,6.817903369665146,5685513
correction_magnitude_deg,0,5685513
owd_uplink_ms,75.1487,6500000
owd_downlink_ms,76.4163,6500000
prediction_position_error_mm,35.215023905038834,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,78.3495,6600000
owd_downlink_ms,77.0284,6600000
prediction_position_error_mm,2.1529532968997955,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,78.3989,6700000
owd_downlink_ms,77.3963,6700000
prediction_position_error_mm,6.267521996051073,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,6.519222632050514,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,72.9126,6900000
owd_downlink_ms,82.1216,6900000
prediction_position_error_mm,1.4533210778608918,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,73.6203,7000000
owd_downlink_ms,79.9132,7000000
owd_uplink_ms,79.663,7000000
owd_downlink_ms,79.5787,7000000
prediction_position_error_mm,0.9755711653269827,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,1.2499328004196286,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,78.688,7200000
owd_downlink_ms,81.0743,7200000
owd_uplink_ms,76.6908,7200000
owd_downlink_ms,77.2945,7200000
prediction_position_error_mm,4.479437135159969,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,0.9567526867613196,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,74.7421,7400000
owd_downlink_ms,79.3281,7400000
owd_uplink_ms,80.745,7400000
owd_downlink_ms,77.6785,7400000
prediction_position_error_mm,1.9765854813158512,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,6.367386318743229,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,2.878375118598342,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,80.8896,7700000
owd_downlink_ms,80.692,7700000
owd_uplink_ms,81.6414,7700000
owd_downlink_ms,76.3422,7700000
prediction_position_error_mm,1.151350443251431,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,74.677,7800000
owd_downlink_ms,73.8333,7800000
owd_uplink_ms,81.2981,7800000
owd_downlink_ms,78.031,7800000
prediction_position_error_mm,32.67955780029297,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,36.64242476224899,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,75.4028,8000000
owd_downlink_ms,81.6419,8000000
prediction_position_error_mm,3.655139822512865,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,3.784612752497196,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,81.2573,8200000
owd_downlink_ms,80.2021,8200000
owd_uplink_ms,77.767,8200000
owd_downlink_ms,80.1798,8200000
owd_uplink_ms,79.6077,8200000
owd_downlink_ms,79.231,8200000
prediction_position_error_mm,1.140554784797132,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,1.4649624936282635,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,80.032,8400000
owd_downlink_ms,73.6383,8400000
owd_uplink_ms,79.283,8400000
owd_downlink_ms,78.2599,8400000
prediction_position_error_mm,31.366154551506042,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,74.3313,8500000
owd_downlink_ms,75.2079,8500000
prediction_position_error_mm,4.982418846338987,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,78.9211,8600000
owd_downlink_ms,78.6134,8600000
prediction_position_error_mm,1.451613730750978,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,73.972,8700000
owd_downlink_ms,76.3062,8700000
prediction_position_error_mm,0.7533652242273092,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,0.9699375950731337,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,81.3892,8900000
owd_downlink_ms,77.6928,8900000
prediction_position_error_mm,17.931098118424416,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,81.1462,9000000
owd_downlink_ms,75.6584,9000000
correction_magnitude_mm,5.910535342991352,8188991
correction_magnitude_deg,0,8188991
owd_uplink_ms,76.5607,9000000
owd_downlink_ms,80.156,9000000
prediction_position_error_mm,26.33390761911869,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,33.5862971842289,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,73.5159,9200000
owd_downlink_ms,82.1107,9200000
owd_uplink_ms,74.652,9200000
owd_downlink_ms,78.9471,9200000
prediction_position_error_mm,1.1323275975883007,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,1.2240270152688026,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,79.7317,9400000
owd_downlink_ms,76.1716,9400000
owd_uplink_ms,82.9762,9400000
owd_downlink_ms,78.8769,9400000
prediction_position_error_mm,29.011152684688568,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,32.49762952327728,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,78.3513,9600000
owd_downlink_ms,80.1714,9600000
owd_uplink_ms,75.721,9600000
owd_downlink_ms,77.6513,9600000
prediction_position_error_mm,0.8495239890180528,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,79.4751,9700000
owd_downlink_ms,76.6393,9700000
prediction_position_error_mm,2.3108567111194134,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,2.7780395466834307,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,74.2275,9900000
owd_downlink_ms,74.2907,9900000
owd_uplink_ms,82.6287,9900000
owd_downlink_ms,78.9084,9900000
prediction_position_error_mm,27.770524844527245,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,27.770524844527245,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,75.6682,10100000
owd_downlink_ms,82.0779,10100000
prediction_position_error_mm,1.0857878951355815,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,79.0285,10200000
owd_downlink_ms,81.2586,10200000
prediction_position_error_mm,3.680647350847721,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,76.7841,10300000
owd_downlink_ms,81.0447,10300000
owd_uplink_ms,76.5493,10300000
owd_downlink_ms,76.7675,10300000
prediction_position_error_mm,1.0827734367921948,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,79.3801,10400000
owd_downlink_ms,77.6045,10400000
prediction_position_error_mm,1.6699520638212562,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,79.5471,10500000
owd_downlink_ms,74.2756,10500000
prediction_position_error_mm,3.085472621023655,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,76.5699,10600000
owd_downlink_ms,77.4277,10600000
prediction_position_error_mm,1.1540919076651335,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,1.4969424810260534,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,76.8335,10800000
owd_downlink_ms,81.6152,10800000
prediction_position_error_mm,2.6449195574969053,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,77.1924,10900000
owd_downlink_ms,73.898,10900000
prediction_position_error_mm,1.9391451496630907,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,82.7247,11000000
owd_downlink_ms,80.9318,11000000
prediction_position_error_mm,28.20904552936554,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,82.722,11100000
owd_downlink_ms,77.7348,11100000
correction_magnitude_mm,6.497474852949381,10298632
correction_magnitude_deg,0,10298632
owd_uplink_ms,78.0897,11100000
owd_downlink_ms,78.2135,11100000
prediction_position_error_mm,24.685893207788467,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,27.62330323457718,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,77.7807,11300000
owd_downlink_ms,82.0977,11300000
owd_uplink_ms,77.7909,11300000
owd_downlink_ms,74.2659,11300000
prediction_position_error_mm,2.5705834850668907,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,3.081296570599079,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,77.2293,11500000
owd_downlink_ms,80.3007,11500000
owd_uplink_ms,75.1647,11500000
owd_downlink_ms,74.871,11500000
prediction_position_error_mm,4.10038698464632,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,1.968079712241888,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,81.171,11700000
owd_downlink_ms,73.8943,11700000
owd_uplink_ms,75.6977,11700000
owd_downlink_ms,79.4815,11700000
prediction_position_error_mm,23.123973980545998,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,74.5379,11800000
owd_downlink_ms,77.6809,11800000
prediction_position_error_mm,3.057324793189764,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,79.058,11900000
owd_downlink_ms,74.7309,11900000
prediction_position_error_mm,2.8468116652220488,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,77.1266,12000000
owd_downlink_ms,79.7634,12000000
prediction_position_error_mm,3.2097625080496073,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,1.4935737708583474,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,74.626,12200000
owd_downlink_ms,80.3008,12200000
owd_uplink_ms,76.1152,12200000
owd_downlink_ms,76.3454,12200000
prediction_position_error_mm,1.4249865198507905,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,1.8263548845425248,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,2.274982165545225,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,80.7875,12500000
owd_downlink_ms,79.6974,12500000
owd_uplink_ms,76.5853,12500000
owd_downlink_ms,80.5422,12500000
owd_uplink_ms,80.0859,12500000
owd_downlink_ms,72.932,12500000
prediction_position_error_mm,3.4770965576171875,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,4.112772643566132,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,82.5759,12700000
owd_downlink_ms,78.8263,12700000
prediction_position_error_mm,2.292656572535634,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,78.7625,12800000
owd_downlink_ms,80.6937,12800000
prediction_position_error_mm,23.011723533272743,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,77.4205,12900000
owd_downlink_ms,76.6641,12900000
correction_magnitude_mm,5.333221983164549,12099501
correction_magnitude_deg,0,12099501
owd_uplink_ms,80.311,12900000
owd_downlink_ms,79.9934,12900000
prediction_position_error_mm,20.08994109928608,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,22.463956847786903,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,74.7003,13100000
owd_downlink_ms,80.3328,13100000
owd_uplink_ms,77.7443,13100000
owd_downlink_ms,74.1581,13100000
prediction_position_error_mm,4.504031036049128,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,77.1039,13200000
owd_downlink_ms,75.1643,13200000
prediction_position_error_mm,4.081948194652796,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,79.3672,13300000
owd_downlink_ms,75.8265,13300000
prediction_position_error_mm,2.5402111932635307,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,76.1717,13400000
owd_downlink_ms,77.5502,13400000
prediction_position_error_mm,1.5583982458338141,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,77.1002,13500000
owd_downlink_ms,79.771,13500000
prediction_position_error_mm,2.87086283788085,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,76.858,13600000
owd_downlink_ms,76.6203,13600000
prediction_position_error_mm,1.76553288474679,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,74.3589,13700000
owd_downlink_ms,75.8917,13700000
prediction_position_error_mm,1.5145230572670698,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,75.0431,13800000
owd_downlink_ms,75.603,13800000
prediction_position_error_mm,3.1952185090631247,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,2.0524554420262575,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,2.5262339040637016,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,81.3585,14100000
owd_downlink_ms,80.5347,14100000
owd_uplink_ms,75.6579,14100000
owd_downlink_ms,77.4192,14100000
prediction_position_error_mm,18.708840012550354,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,83.0743,14200000
owd_downlink_ms,81.3557,14200000
owd_uplink_ms,75.907,14200000
owd_downlink_ms,78.1561,14200000
prediction_position_error_mm,1.6444065840914845,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,2.0749825052917004,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,74.1341,14400000
owd_downlink_ms,77.6128,14400000
prediction_position_error_mm,1.7191857332363725,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,83.1134,14500000
owd_downlink_ms,82.1156,14500000
owd_uplink_ms,74.2752,14500000
owd_downlink_ms,75.5089,14500000
prediction_position_error_mm,2.907105255872011,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,2.091413363814354,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,80.6996,14700000
owd_downlink_ms,75.6754,14700000
prediction_position_error_mm,3.6807386204600334,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,78.2654,14800000
owd_downlink_ms,81.6309,14800000
prediction_position_error_mm,18.298054113984108,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,74.9719,14900000
owd_downlink_ms,80.4199,14900000
owd_uplink_ms,78.3416,14900000
owd_downlink_ms,73.5356,14900000
prediction_position_error_mm,3.8353102281689644,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,2.8555593453347683,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,75.7856,15100000
owd_downlink_ms,80.1536,15100000
owd_uplink_ms,76.5688,15100000
owd_downlink_ms,73.3296,15100000
prediction_position_error_mm,2.051113871857524,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,77.7965,15200000
owd_downlink_ms,74.6997,15200000
prediction_position_error_mm,3.3914363011717796,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,2.560178516432643,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,80.0578,15400000
owd_downlink_ms,75.7784,15400000
owd_uplink_ms,74.6052,15400000
owd_downlink_ms,78.0525,15400000
prediction_position_error_mm,15.40878601372242,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,15.40878601372242,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,19.133547320961952,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,77.1571,15700000
owd_downlink_ms,79.9392,15700000
owd_uplink_ms,83.2977,15700000
owd_downlink_ms,81.049,15700000
prediction_position_error_mm,17.070284113287926,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,80.9926,15800000
owd_downlink_ms,77.215,15800000
owd_uplink_ms,77.1635,15800000
owd_downlink_ms,79.1354,15800000
prediction_position_error_mm,15.061171725392342,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,75.5849,15900000
owd_downlink_ms,78.1177,15900000
prediction_position_error_mm,1.7498648958280683,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,2.473663305863738,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,75.4871,16100000
owd_downlink_ms,76.0467,16100000
prediction_position_error_mm,1.979908673092723,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,82.5689,16200000
owd_downlink_ms,82.2519,16200000
owd_uplink_ms,75.7543,16200000
owd_downlink_ms,73.0535,16200000
prediction_position_error_mm,1.9871215336024761,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,2.4575155694037676,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,74.4435,16400000
owd_downlink_ms,74.9392,16400000
owd_uplink_ms,80.9256,16400000
owd_downlink_ms,77.1222,16400000
prediction_position_error_mm,14.829404652118683,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,16.679126769304276,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,79.4397,16600000
owd_downlink_ms,82.3513,16600000
owd_uplink_ms,78.6192,16600000
owd_downlink_ms,79.3712,16600000
prediction_position_error_mm,1.8083129543811083,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,78.4336,16700000
owd_downlink_ms,77.9015,16700000
prediction_position_error_mm,1.8205053638666868,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,2.27540940977633,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,75.19,16900000
owd_downlink_ms,78.9668,16900000
prediction_position_error_mm,2.05916166305542,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,81.7139,17000000
owd_downlink_ms,82.0045,17000000
owd_uplink_ms,79.1936,17000000
owd_downlink_ms,76.4633,17000000
prediction_position_error_mm,2.687609987333417,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,2.3219368886202574,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,74.7983,17200000
owd_downlink_ms,80.5851,17200000
owd_uplink_ms,76.5139,17200000
owd_downlink_ms,75.3486,17200000
prediction_position_error_mm,1.8133786506950855,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,2.265749964863062,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,75.0428,17400000
owd_downlink_ms,78.6047,17400000
owd_uplink_ms,75.2562,17400000
owd_downlink_ms,76.8712,17400000
prediction_position_error_mm,1.9698955584317446,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,78.9265,17500000
owd_downlink_ms,74.0453,17500000
prediction_position_error_mm,1.8709246069192886,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,76.9916,17600000
owd_downlink_ms,78.4108,17600000
prediction_position_error_mm,1.8196534365415573,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,78.7167,17700000
owd_downlink_ms,74.2223,17700000
prediction_position_error_mm,1.832620589993894,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,2.2724424488842487,17800000
prediction_orientation_error_deg,0,17800000
