name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1299.9999523162842,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1299.9999523162842,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0091314315796,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0091314315796,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0361919403076,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0564575195312,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0812530517578,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1103401184082,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.143837928772,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.1817464828491,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2238273620605,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2238273620605,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3205060958862,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3751039505005,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.3751039505005,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.495982170105,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.5622625350952,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.632119178772,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.7055521011353,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.782561302185,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.8630275726318,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.946593284607,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1301.0333776474,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1301.1231422424316,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.2155294418335,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,246.1531,5100000
owd_downlink_ms,246.1531,5100000
correction_magnitude_mm,1299.9999523162842,2604020
correction_magnitude_deg,0,2604020
prediction_position_error_mm,123.7868145108223,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,128.6357343196869,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,249.6277,5300000
owd_downlink_ms,247.9069,5300000
correction_magnitude_mm,9.99937579035759,2801869
correction_magnitude_deg,0,2801869
owd_uplink_ms,250.3503,5300000
owd_downlink_ms,248.7894,5300000
prediction_position_error_mm,126.69007480144501,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,126.53858959674835,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,247.2158,5500000
owd_downlink_ms,243.6329,5500000
correction_magnitude_mm,16.701720654964447,2995441
correction_magnitude_deg,0,2995441
owd_uplink_ms,251.5972,5500000
owd_downlink_ms,247.047,5500000
prediction_position_error_mm,124.53994154930115,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,128.92933189868927,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,243.0889,5700000
owd_downlink_ms,251.5477,5700000
correction_magnitude_mm,16.25595986843109,3100327
correction_magnitude_deg,0,3100327
owd_uplink_ms,245.1242,5700000
owd_downlink_ms,247.2868,5700000
correction_magnitude_mm,15.473060309886932,3203030
correction_magnitude_deg,0,3203030
prediction_position_error_mm,100.45215487480164,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,249.9883,5800000
owd_downlink_ms,248.0548,5800000
correction_magnitude_mm,14.526072889566422,3300613
correction_magnitude_deg,0,3300613
prediction_position_error_mm,83.63288640975952,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,86.63825690746307,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,249.2382,6000000
owd_downlink_ms,250.088,6000000
correction_magnitude_mm,13.362526893615723,3401675
correction_magnitude_deg,0,3401675
owd_uplink_ms,246.6103,6000000
owd_downlink_ms,248.576,6000000
correction_magnitude_mm,12.113324366509914,3504132
correction_magnitude_deg,0,3504132
prediction_position_error_mm,67.64768809080124,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,248.0719,6100000
owd_downlink_ms,246.8965,6100000
correction_magnitude_mm,10.970689356327057,3602662
correction_magnitude_deg,0,3602662
prediction_position_error_mm,58.282092213630676,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,55.4419606924057,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,250.9164,6300000
owd_downlink_ms,245.408,6300000
correction_magnitude_mm,12.103310786187649,3795777
correction_magnitude_deg,0,3795777
owd_uplink_ms,247.3431,6300000
owd_downlink_ms,248.6595,6300000
correction_magnitude_mm,8.422168903052807,3797423
correction_magnitude_deg,0,3797423
prediction_position_error_mm,333.35405588150024,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,347.08696603775024,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,245.2881,6500000
owd_downlink_ms,249.9563,6500000
correction_magnitude_mm,8.610693737864494,3903258
correction_magnitude_deg,0,3903258
prediction_position_error_mm,356.56118392944336,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,249.9476,6600000
owd_downlink_ms,243.5396,6600000
correction_magnitude_mm,30.969278886914253,4095249
correction_magnitude_deg,0,4095249
prediction_position_error_mm,348.65832328796387,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,244.7994,6700000
owd_downlink_ms,250.624,6700000
