name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1299.9999523162842,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0023365020752,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0091314315796,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0091314315796,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0361919403076,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0564575195312,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0812530517578,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1103401184082,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.143837928772,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.1817464828491,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2238273620605,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.2238273620605,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3205060958862,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.3751039505005,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.4335165023804,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.495982170105,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.5622625350952,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.632119178772,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.7055521011353,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.782561302185,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.8630275726318,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.946593284607,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1301.0333776474,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.1231422424316,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.2155294418335,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.3107776641846,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,255.1531,5300000
owd_downlink_ms,255.1531,5300000
correction_magnitude_mm,1299.9999523162842,2704020
correction_magnitude_deg,0,2704020
prediction_position_error_mm,128.6357343196869,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,133.47266614437103,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,259.925,5500000
owd_downlink_ms,261.242,5500000
owd_uplink_ms,258.7593,5500000
owd_downlink_ms,256.7753,5500000
prediction_position_error_mm,123.48072975873947,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,133.11801850795746,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,256.4771,5700000
owd_downlink_ms,252.3716,5700000
correction_magnitude_mm,9.995723143219948,3098054
correction_magnitude_deg,0,3098054
owd_uplink_ms,260.8062,5700000
owd_downlink_ms,255.838,5700000
prediction_position_error_mm,127.92932987213135,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,132.71509110927582,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,252.2561,5900000
owd_downlink_ms,260.3805,5900000
owd_uplink_ms,254.2579,5900000
owd_downlink_ms,256.1531,5900000
prediction_position_error_mm,122.73423373699188,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,259.0952,6000000
owd_downlink_ms,256.9479,6000000
prediction_position_error_mm,122.51977622509003,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,258.3237,6100000
owd_downlink_ms,259.0025,6100000
prediction_position_error_mm,127.03748047351837,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,255.6787,6200000
owd_downlink_ms,257.5076,6200000
prediction_position_error_mm,126.78578495979309,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,257.1266,6300000
owd_downlink_ms,255.8418,6300000
prediction_position_error_mm,126.52267515659332,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,131.21892511844635,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,259.9602,6500000
owd_downlink_ms,254.3642,6500000
correction_magnitude_mm,9.944643825292587,3896215
correction_magnitude_deg,0,3896215
owd_uplink_ms,256.3781,6500000
owd_downlink_ms,257.6245,6500000
prediction_position_error_mm,125.96237659454346,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,254.3161,6600000
owd_downlink_ms,258.9283,6600000
prediction_position_error_mm,121.00183963775635,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,259.6909,6700000
owd_downlink_ms,259.0064,6700000
prediction_position_error_mm,120.71064114570618,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,254.3941,6800000
owd_downlink_ms,259.0293,6800000
prediction_position_error_mm,125.0372976064682,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,129.64756786823273,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,258.7329,7000000
owd_downlink_ms,259.2968,7000000
owd_uplink_ms,258.0268,7000000
owd_downlink_ms,252.5501,7000000
prediction_position_error_mm,124.36471879482269,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,252.7958,7100000
owd_downlink_ms,253.4095,7100000
prediction_position_error_mm,124.0118220448494,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,255.7536,7200000
owd_downlink_ms,256.8906,7200000
prediction_position_error_mm,123.64792823791504,7200000
prediction_orientation_error_deg,0,7200000
