name,value,ticks
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,25.33530257642269,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,30.440624803304672,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,35.54616495966911,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,40.651846677064896,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,45.75763642787933,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,50.86350068449974,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,55.969394743442535,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,61.075326055288315,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,66.18129462003708,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,8.467502892017365,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,9.261097759008408,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,13.883363455533981,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,14.693629927933216,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,15.532908029854298,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,12.718996033072472,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,17.299765720963478,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,14.623461291193962,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,15.620775520801544,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,16.648614779114723,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,18.0978,6300000
owd_downlink_ms,18.1584,6300000
correction_magnitude_mm,15.624030493199825,6100075
correction_magnitude_deg,0,6100075
prediction_position_error_mm,16.513600945472717,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,206.6203,6400000
owd_downlink_ms,18.355,6400000
correction_magnitude_mm,11.943377554416656,6200075
correction_magnitude_deg,0,6200075
prediction_position_error_mm,13.30403983592987,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,19.9096,6500000
owd_downlink_ms,20.8947,6500000
correction_magnitude_mm,8.409758098423481,6201306
correction_magnitude_deg,0,6201306
prediction_position_error_mm,53.25079709291458,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,156.3031,6600000
owd_downlink_ms,18.3606,6600000
correction_magnitude_mm,30.51726147532463,6401306
correction_magnitude_deg,0,6401306
prediction_position_error_mm,62.949493527412415,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,20.5974,6700000
owd_downlink_ms,20.1499,6700000
owd_uplink_ms,162.964,6700000
owd_downlink_ms,21.858,6700000
owd_uplink_ms,19.8634,6700000
owd_downlink_ms,19.8997,6700000
correction_magnitude_mm,43.81313547492027,6500791
correction_magnitude_deg,0,6500791
prediction_position_error_mm,63.22258710861206,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,20.7884,6800000
owd_downlink_ms,21.09,6800000
correction_magnitude_mm,30.724400654435158,6501168
correction_magnitude_deg,0,6501168
owd_uplink_ms,18.1822,6800000
owd_downlink_ms,17.9967,6800000
correction_magnitude_mm,74.97397810220718,6600936
correction_magnitude_deg,0,6600936
prediction_position_error_mm,243.7790185213089,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,227.9357,6900000
owd_downlink_ms,19.6854,6900000
correction_magnitude_mm,150.2125859260559,6700936
correction_magnitude_deg,0,6700936
prediction_position_error_mm,284.26504135131836,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,178.9363,7000000
owd_downlink_ms,20.4292,7000000
prediction_position_error_mm,374.31198358535767,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,21.9073,7100000
owd_downlink_ms,20.7257,7100000
correction_magnitude_mm,193.7478631734848,6799459
correction_magnitude_deg,0,6799459
owd_uplink_ms,222.8272,7100000
owd_downlink_ms,18.1427,7100000
correction_magnitude_mm,219.73711252212524,6899459
correction_magnitude_deg,0,6899459
owd_uplink_ms,21.3697,7100000
owd_downlink_ms,20.0085,7100000
prediction_position_error_mm,306.3139617443085,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,238.1977,7200000
owd_downlink_ms,22.1856,7200000
owd_uplink_ms,17.9417,7200000
owd_downlink_ms,182.444,7200000
prediction_position_error_mm,383.9709162712097,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,21.3213,7300000
owd_downlink_ms,21.7629,7300000
correction_magnitude_mm,230.44432699680328,6998310
correction_magnitude_deg,0,6998310
owd_uplink_ms,20.8563,7300000
owd_downlink_ms,168.9594,7300000
prediction_position_error_mm,374.4469881057739,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,18.5065,7400000
owd_downlink_ms,20.1697,7400000
correction_magnitude_mm,230.3590327501297,7100388
correction_magnitude_deg,0,7100388
owd_uplink_ms,20.3677,7400000
owd_downlink_ms,21.3311,7400000
correction_magnitude_mm,162.0570719242096,7101592
correction_magnitude_deg,0,7101592
owd_uplink_ms,18.5217,7400000
owd_downlink_ms,192.3641,7400000
owd_uplink_ms,18.928,7400000
owd_downlink_ms,18.3774,7400000
correction_magnitude_mm,11.225887574255466,7200903
correction_magnitude_deg,0,7200903
prediction_position_error_mm,194.32327151298523,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,168.8807,7500000
owd_downlink_ms,170.8776,7500000
prediction_position_error_mm,297.29312658309937,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,182.3101,7600000
owd_downlink_ms,180.9296,7600000
owd_uplink_ms,20.0691,7600000
owd_downlink_ms,156.0822,7600000
owd_uplink_ms,20.0016,7600000
owd_downlink_ms,18.8867,7600000
correction_magnitude_mm,193.8333511352539,7399510
correction_magnitude_deg,0,7399510
prediction_position_error_mm,336.20890974998474,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,21.1578,7700000
owd_downlink_ms,162.9384,7700000
prediction_position_error_mm,436.18181347846985,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,21.1632,7800000
owd_downlink_ms,20.2177,7800000
correction_magnitude_mm,234.57936942577362,7498329
correction_magnitude_deg,0,7498329
owd_uplink_ms,241.7568,7800000
owd_downlink_ms,21.4974,7800000
owd_uplink_ms,20.0574,7800000
owd_downlink_ms,206.7799,7800000
prediction_position_error_mm,444.2620575428009,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,20.0036,7900000
owd_downlink_ms,20.2708,7900000
correction_magnitude_mm,257.39333033561707,7598664
correction_magnitude_deg,0,7598664
owd_uplink_ms,170.8343,7900000
owd_downlink_ms,178.9763,7900000
prediction_position_error_mm,436.6333484649658,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,21.151,8000000
owd_downlink_ms,21.3646,8000000
correction_magnitude_mm,265.5511498451233,7698932
correction_magnitude_deg,0,7698932
prediction_position_error_mm,418.0952310562134,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,21.592,8100000
owd_downlink_ms,21.7628,8100000
correction_magnitude_mm,263.2194459438324,7799146
correction_magnitude_deg,0,7799146
owd_uplink_ms,21.8472,8100000
owd_downlink_ms,227.9275,8100000
prediction_position_error_mm,392.4890160560608,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,20.4214,8200000
owd_downlink_ms,20.558,8200000
correction_magnitude_mm,253.6262571811676,7899317
correction_magnitude_deg,0,7899317
owd_uplink_ms,192.455,8200000
owd_downlink_ms,222.9496,8200000
owd_uplink_ms,18.4229,8200000
owd_downlink_ms,238.4902,8200000
prediction_position_error_mm,362.71148920059204,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,20.4838,8300000
owd_downlink_ms,20.593,8300000
correction_magnitude_mm,239.24602568149567,7999454
correction_magnitude_deg,0,7999454
prediction_position_error_mm,330.91244101524353,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,21.6247,8400000
owd_downlink_ms,21.7119,8400000
correction_magnitude_mm,221.95202112197876,8099564
correction_magnitude_deg,0,8099564
prediction_position_error_mm,298.6556887626648,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,20.5553,8500000
owd_downlink_ms,20.6249,8500000
correction_magnitude_mm,203.1410038471222,8199652
correction_magnitude_deg,0,8199652
prediction_position_error_mm,269.66339349746704,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,20.7503,8600000
owd_downlink_ms,20.8059,8600000
correction_magnitude_mm,183.8347762823105,8299722
correction_magnitude_deg,0,8299722
owd_uplink_ms,180.9921,8600000
owd_downlink_ms,241.9517,8600000
prediction_position_error_mm,239.42305147647858,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,20.8286,8700000
owd_downlink_ms,20.873,8700000
correction_magnitude_mm,164.76337611675262,8399778
correction_magnitude_deg,0,8399778
owd_uplink_ms,19.3855,8700000
owd_downlink_ms,19.4209,8700000
correction_magnitude_mm,149.05431866645813,8499823
correction_magnitude_deg,0,8499823
prediction_position_error_mm,157.4094295501709,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,21.6058,8800000
owd_downlink_ms,21.634,8800000
correction_magnitude_mm,104.3466180562973,8499859
correction_magnitude_deg,0,8499859
owd_uplink_ms,18.4537,8800000
owd_downlink_ms,18.4761,8800000
correction_magnitude_mm,24.499312043190002,8599888
correction_magnitude_deg,0,8599888
prediction_position_error_mm,213.18240463733673,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,18.1429,8900000
owd_downlink_ms,18.1607,8900000
correction_magnitude_mm,113.8606145977974,8699911
correction_magnitude_deg,0,8699911
prediction_position_error_mm,266.5289342403412,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,359.9599003791809,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,19.2773,9100000
owd_downlink_ms,19.2915,9100000
correction_magnitude_mm,266.46092534065247,8899929
correction_magnitude_deg,0,8899929
prediction_position_error_mm,365.49657583236694,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,20.286,9200000
owd_downlink_ms,20.2972,9200000
correction_magnitude_mm,186.53643131256104,8899944
correction_magnitude_deg,0,8899944
owd_uplink_ms,18.5657,9200000
owd_downlink_ms,18.5745,9200000
correction_magnitude_mm,28.290482237935066,8999956
correction_magnitude_deg,0,8999956
prediction_position_error_mm,185.08198857307434,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,18.9492,9300000
owd_downlink_ms,18.9562,9300000
correction_magnitude_mm,82.73129165172577,9099965
correction_magnitude_deg,0,9099965
prediction_position_error_mm,257.59145617485046,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,19.5765,9400000
owd_downlink_ms,19.5821,9400000
correction_magnitude_mm,157.75619447231293,9199972
correction_magnitude_deg,0,9199972
prediction_position_error_mm,298.2911169528961,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,19.0731,9500000
owd_downlink_ms,19.0775,9500000
correction_magnitude_mm,205.51100373268127,9299978
correction_magnitude_deg,0,9299978
prediction_position_error_mm,321.58154249191284,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,408.1799387931824,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,19.4877,9700000
owd_downlink_ms,19.4911,9700000
correction_magnitude_mm,321.5668499469757,9499983
correction_magnitude_deg,0,9499983
prediction_position_error_mm,393.0057883262634,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,21.1148,9800000
owd_downlink_ms,21.1174,9800000
correction_magnitude_mm,225.10002553462982,9499987
correction_magnitude_deg,0,9499987
prediction_position_error_mm,136.15277409553528,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,19.0512,9900000
owd_downlink_ms,19.0532,9900000
correction_magnitude_mm,38.373686373233795,9699990
correction_magnitude_deg,0,9699990
prediction_position_error_mm,221.46618366241455,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,21.294,10000000
owd_downlink_ms,21.2956,10000000
correction_magnitude_mm,26.86353214085102,9699992
correction_magnitude_deg,0,9699992
owd_uplink_ms,19.2061,10000000
owd_downlink_ms,19.2073,10000000
correction_magnitude_mm,83.04017782211304,9799994
correction_magnitude_deg,0,9799994
prediction_position_error_mm,256.6978931427002,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,19.007,10100000
owd_downlink_ms,19.0078,10100000
correction_magnitude_mm,157.43234753608704,9899996
correction_magnitude_deg,0,9899996
prediction_position_error_mm,299.2427945137024,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,19.9739,10200000
owd_downlink_ms,19.9745,10200000
correction_magnitude_mm,204.7424614429474,9999997
correction_magnitude_deg,0,9999997
prediction_position_error_mm,318.2981312274933,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,19.4598,10300000
owd_downlink_ms,19.4602,10300000
correction_magnitude_mm,231.67599737644196,10099998
correction_magnitude_deg,0,10099998
prediction_position_error_mm,323.209285736084,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,406.14038705825806,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,487.37815022468567,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,20.7907,10600000
owd_downlink_ms,20.7909,10600000
correction_magnitude_mm,323.2084810733795,10299999
correction_magnitude_deg,0,10299999
owd_uplink_ms,19.1175,10600000
owd_downlink_ms,19.1175,10600000
correction_magnitude_mm,304.33374643325806,10400000
correction_magnitude_deg,0,10400000
prediction_position_error_mm,347.5107252597809,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,20.1007,10700000
owd_downlink_ms,20.1007,10700000
owd_uplink_ms,18.4199,10700000
owd_downlink_ms,18.4199,10700000
correction_magnitude_mm,280.29322624206543,10500000
correction_magnitude_deg,0,10500000
prediction_position_error_mm,312.2970759868622,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,19.4611,10800000
owd_downlink_ms,19.4611,10800000
correction_magnitude_mm,255.01394271850586,10600000
correction_magnitude_deg,0,10600000
prediction_position_error_mm,280.6987166404724,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,331.72905445098877,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,18.0661,11000000
owd_downlink_ms,18.0661,11000000
correction_magnitude_mm,280.6987166404724,10800000
correction_magnitude_deg,0,10800000
prediction_position_error_mm,288.7354791164398,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,21.6982,11100000
owd_downlink_ms,21.6982,11100000
owd_uplink_ms,18.9414,11100000
owd_downlink_ms,18.9414,11100000
correction_magnitude_mm,243.3089166879654,10900000
correction_magnitude_deg,0,10900000
prediction_position_error_mm,249.22820925712585,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,287.35771775245667,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,19.8945,11300000
owd_downlink_ms,19.8945,11300000
correction_magnitude_mm,249.22820925712585,11100000
correction_magnitude_deg,0,11100000
prediction_position_error_mm,244.50628459453583,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,20.9195,11400000
owd_downlink_ms,20.9195,11400000
prediction_position_error_mm,280.1145613193512,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,315.67949056625366,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,20.0527,11600000
owd_downlink_ms,20.0527,11600000
correction_magnitude_mm,244.50628459453583,11300000
correction_magnitude_deg,0,11300000
prediction_position_error_mm,266.84632897377014,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,21.3066,11700000
owd_downlink_ms,21.3066,11700000
correction_magnitude_mm,203.09510827064514,11400000
correction_magnitude_deg,0,11400000
prediction_position_error_mm,219.44937109947205,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,21.9817,11800000
owd_downlink_ms,21.9817,11800000
correction_magnitude_mm,167.9711639881134,11500000
correction_magnitude_deg,0,11500000
prediction_position_error_mm,178.5896271467209,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,20.2899,11900000
owd_downlink_ms,20.2899,11900000
correction_magnitude_mm,138.30171525478363,11600000
correction_magnitude_deg,0,11600000
prediction_position_error_mm,144.30303871631622,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,20.4565,12000000
owd_downlink_ms,20.4565,12000000
correction_magnitude_mm,113.34019154310226,11700000
correction_magnitude_deg,0,11700000
prediction_position_error_mm,115.67572504281998,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,127.84390151500702,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,140.02782106399536,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,152.22370624542236,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,164.42888975143433,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,176.64146423339844,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,188.8599842786789,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,208.7857872247696,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,220.81637382507324,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,233.91936719417572,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,246.41790986061096,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,258.8707208633423,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,271.2778151035309,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,283.31631422042847,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,295.67915201187134,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,308.22402238845825,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,320.2672004699707,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,21.1074,13700000
owd_downlink_ms,21.0248,13700000
correction_magnitude_mm,295.66672444343567,13399897
correction_magnitude_deg,0,13399897
owd_uplink_ms,18.5512,13700000
owd_downlink_ms,18.2432,13700000
correction_magnitude_mm,218.94793212413788,13499512
correction_magnitude_deg,0,13499512
owd_uplink_ms,170.1247,13700000
owd_downlink_ms,19.5055,13700000
prediction_position_error_mm,163.32930326461792,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,21.8059,13800000
owd_downlink_ms,21.1249,13800000
prediction_position_error_mm,168.47266256809235,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,20.58,13900000
owd_downlink_ms,20.1088,13900000
correction_magnitude_mm,163.2338911294937,13698072
correction_magnitude_deg,0,13698072
prediction_position_error_mm,119.46447938680649,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,18.8624,14000000
owd_downlink_ms,18.9102,14000000
correction_magnitude_mm,116.94696545600891,13798132
correction_magnitude_deg,0,13798132
owd_uplink_ms,19.8534,14000000
owd_downlink_ms,19.1821,14000000
prediction_position_error_mm,79.825758934021,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,78.69831472635269,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,77.70515978336334,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,21.2755,14300000
owd_downlink_ms,21.3758,14300000
correction_magnitude_mm,79.85104620456696,13997419
correction_magnitude_deg,0,13997419
owd_uplink_ms,219.4734,14300000
owd_downlink_ms,22.1979,14300000
owd_uplink_ms,21.4303,14300000
owd_downlink_ms,19.1439,14300000
correction_magnitude_mm,53.63987758755684,14094561
correction_magnitude_deg,0,14094561
owd_uplink_ms,18.9175,14300000
owd_downlink_ms,19.518,14300000
correction_magnitude_mm,37.51852363348007,14095312
correction_magnitude_deg,0,14095312
prediction_position_error_mm,178.4943789243698,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,186.7336,14400000
owd_downlink_ms,20.5929,14400000
owd_uplink_ms,205.9518,14400000
owd_downlink_ms,21.2416,14400000
owd_uplink_ms,18.9879,14400000
owd_downlink_ms,163.4702,14400000
prediction_position_error_mm,278.6160111427307,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,228.1871,14500000
owd_downlink_ms,22.0024,14500000
