name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,1299.9999523162842,200000
prediction_orientation_error_deg,0,200000
owd_uplink_ms,5.1531,300000
owd_downlink_ms,5.1531,300000
correction_magnitude_mm,1299.9999523162842,204020
correction_magnitude_deg,0,204020
prediction_position_error_mm,4.999921657145023,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,9.99937579035759,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,9.925,500000
owd_downlink_ms,11.242,500000
owd_uplink_ms,8.7593,500000
owd_downlink_ms,6.7753,500000
prediction_position_error_mm,4.963373765349388,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0.104225029645022,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,6.4771,700000
owd_downlink_ms,2.3716,700000
owd_uplink_ms,10.8062,700000
owd_downlink_ms,5.838,700000
prediction_position_error_mm,4.995355848222971,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,9.98841691762209,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,2.2561,900000
owd_downlink_ms,10.3805,900000
owd_uplink_ms,4.2579,900000
owd_downlink_ms,6.1531,900000
prediction_position_error_mm,0.3260793164372444,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,9.0952,1000000
owd_downlink_ms,6.9479,1000000
prediction_position_error_mm,0.05663605043082498,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,8.3237,1100000
owd_downlink_ms,9.0025,1100000
prediction_position_error_mm,0.1640284463064745,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,5.6787,1200000
owd_downlink_ms,7.5076,1200000
prediction_position_error_mm,0.34221840905956924,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,7.1266,1300000
owd_downlink_ms,5.8418,1300000
prediction_position_error_mm,4.898316692560911,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0.04660077320295386,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,9.9602,1500000
owd_downlink_ms,4.3642,1500000
owd_uplink_ms,6.3781,1500000
owd_downlink_ms,7.6245,1500000
prediction_position_error_mm,4.964360035955906,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,4.3161,1600000
owd_downlink_ms,8.9283,1600000
prediction_position_error_mm,0.43099094182252884,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,9.6909,1700000
owd_downlink_ms,9.0064,1700000
prediction_position_error_mm,0.08621735469205305,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,4.3941,1800000
owd_downlink_ms,9.0293,1800000
prediction_position_error_mm,0.6612929282709956,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0.9192614234052598,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,8.7329,2000000
owd_downlink_ms,9.2968,2000000
owd_uplink_ms,8.0268,2000000
owd_downlink_ms,2.5501,2000000
prediction_position_error_mm,0.24736233172006905,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,2.7958,2100000
owd_downlink_ms,3.4095,2100000
prediction_position_error_mm,0.181701616384089,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,5.7536,2200000
owd_downlink_ms,6.8906,2200000
prediction_position_error_mm,0.28019380988553166,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,8.0219,2300000
owd_downlink_ms,5.2638,2300000
prediction_position_error_mm,0.13075747119728476,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,7.4456,2400000
owd_downlink_ms,6.3395,2400000
prediction_position_error_mm,0.09477848652750254,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,8.6533,2500000
owd_downlink_ms,7.7447,2500000
prediction_position_error_mm,0.13842704356648028,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,2.7777,2600000
owd_downlink_ms,4.8412,2600000
prediction_position_error_mm,0.16721239080652595,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,5.9131,2700000
owd_downlink_ms,8.9566,2700000
prediction_position_error_mm,0.4000998742412776,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,6.2815,2800000
owd_downlink_ms,3.6191,2800000
prediction_position_error_mm,0.09880512516247109,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,2.9971,2900000
owd_downlink_ms,7.0331,2900000
prediction_position_error_mm,0.5290161352604628,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,8.6763,3000000
owd_downlink_ms,9.0507,3000000
prediction_position_error_mm,4.475251771509647,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,0.35440197098068893,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,11.2814,3200000
owd_downlink_ms,4.9766,3200000
owd_uplink_ms,8.7576,3200000
owd_downlink_ms,9.9808,3200000
prediction_position_error_mm,0.256230152444914,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,4.4105,3300000
owd_downlink_ms,3.6248,3300000
prediction_position_error_mm,0.1462316286051646,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,3.817,3400000
owd_downlink_ms,7.7237,3400000
prediction_position_error_mm,4.423318896442652,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,4.214203450828791,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,10.4858,3600000
owd_downlink_ms,5.2078,3600000
prediction_position_error_mm,6.9542694836854935,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,4.8119,3700000
owd_downlink_ms,8.6774,3700000
correction_magnitude_mm,6.920247804373503,3601378
correction_magnitude_deg,0,3601378
prediction_position_error_mm,4.213853273540735,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,10.1538,3800000
owd_downlink_ms,10.6071,3800000
owd_uplink_ms,4.0437,3800000
owd_downlink_ms,9.0058,3800000
prediction_position_error_mm,0.5987861659377813,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,9.4547,3900000
owd_downlink_ms,5.6377,3900000
prediction_position_error_mm,0.11437763168942183,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,5.2051,4000000
owd_downlink_ms,3.2738,4000000
prediction_position_error_mm,0.11489174357848242,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,7.1185,4100000
owd_downlink_ms,5.3547,4100000
prediction_position_error_mm,4.876658320426941,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,4.99906437471509,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,0.5152603262104094,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,11.2251,4400000
owd_downlink_ms,11.219,4400000
owd_uplink_ms,4.2082,4400000
owd_downlink_ms,7.7869,4400000
correction_magnitude_mm,6.845175754278898,4302662
correction_magnitude_deg,0,4302662
owd_uplink_ms,10.7385,4400000
owd_downlink_ms,8.9794,4400000
prediction_position_error_mm,4.034512676298618,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,5.8319,4500000
owd_downlink_ms,2.5615,4500000
prediction_position_error_mm,0.2841607783921063,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,3.1105,4600000
owd_downlink_ms,7.1318,4600000
prediction_position_error_mm,0.3591151617001742,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,9.7423,4700000
owd_downlink_ms,5.9639,4700000
