name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,31.4313,800000
owd_downlink_ms,31.4314,800000
correction_magnitude_mm,1299.9999523162842,423861
correction_magnitude_deg,0,423861
prediction_position_error_mm,19.995011389255524,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,24.9902606010437,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,24.9902606010437,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,56.4638,1200000
owd_downlink_ms,39.6832,1200000
correction_magnitude_mm,19.995011389255524,802885
correction_magnitude_deg,0,802885
prediction_position_error_mm,18.363283947110176,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,28.188109397888184,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,28.029849752783775,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,32.85849466919899,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,29.3387,1600000
owd_downlink_ms,69.4135,1600000
correction_magnitude_mm,13.917230069637299,852978
correction_magnitude_deg,0,852978
owd_uplink_ms,37.4964,1600000
owd_downlink_ms,59.2574,1600000
correction_magnitude_mm,13.475820422172546,980179
correction_magnitude_deg,0,980179
owd_uplink_ms,74.6811,1600000
owd_downlink_ms,44.4326,1600000
correction_magnitude_mm,7.309103384613991,1142368
correction_magnitude_deg,0,1142368
prediction_position_error_mm,13.475464656949043,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,74.386,1700000
owd_downlink_ms,47.6852,1700000
prediction_position_error_mm,9.866553358733654,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,33.10677036643028,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,51.1893,1900000
owd_downlink_ms,38.8068,1900000
correction_magnitude_mm,13.235555961728096,1493514
correction_magnitude_deg,0,1493514
prediction_position_error_mm,26.937801390886307,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,25.167064741253853,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,51.3931,2100000
owd_downlink_ms,74.1464,2100000
prediction_position_error_mm,43.18986088037491,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,74.521,2200000
owd_downlink_ms,33.0761,2200000
correction_magnitude_mm,29.237229377031326,1770149
correction_magnitude_deg,0,1770149
owd_uplink_ms,34.3795,2200000
owd_downlink_ms,34.1447,2200000
prediction_position_error_mm,36.216337233781815,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,70.7401,2300000
owd_downlink_ms,78.6344,2300000
prediction_position_error_mm,34.129321575164795,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,31.8691,2400000
owd_downlink_ms,24.7952,2400000
correction_magnitude_mm,33.98115187883377,2070882
correction_magnitude_deg,0,2070882
owd_uplink_ms,67.0438,2400000
owd_downlink_ms,50.5864,2400000
prediction_position_error_mm,20.733045414090157,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,33.048056066036224,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,59.3722,2600000
owd_downlink_ms,70.0339,2600000
prediction_position_error_mm,30.62332794070244,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,57.1649,2700000
owd_downlink_ms,37.2697,2700000
correction_magnitude_mm,24.64386634528637,2238770
correction_magnitude_deg,0,2238770
prediction_position_error_mm,28.556767851114273,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,68.508,2800000
owd_downlink_ms,72.5242,2800000
prediction_position_error_mm,25.693610310554504,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,58.1058,2900000
owd_downlink_ms,66.2683,2900000
owd_uplink_ms,24.0006,2900000
owd_downlink_ms,76.0623,2900000
prediction_position_error_mm,22.83150516450405,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,33.5267,3000000
owd_downlink_ms,64.4676,3000000
correction_magnitude_mm,16.70682057738304,2257746
correction_magnitude_deg,0,2257746
owd_uplink_ms,25.4999,3000000
owd_downlink_ms,22.7064,3000000
correction_magnitude_mm,8.89497995376587,2754254
correction_magnitude_deg,0,2754254
prediction_position_error_mm,7.488285657018423,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1.9140943186357617,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,37.6087,3200000
owd_downlink_ms,54.243,3200000
prediction_position_error_mm,4.162510856986046,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,37.5145,3300000
owd_downlink_ms,61.4109,3300000
prediction_position_error_mm,9.635921567678452,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,79.4577,3400000
owd_downlink_ms,48.9411,3400000
prediction_position_error_mm,4.537408240139484,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,2.279541688039899,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,67.7554,3600000
owd_downlink_ms,49.4457,3600000
correction_magnitude_mm,9.894375689327717,3043882
correction_magnitude_deg,0,3043882
owd_uplink_ms,40.107,3600000
owd_downlink_ms,43.0999,3600000
prediction_position_error_mm,5.897076800465584,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1.820133998990059,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,66.4088,3800000
owd_downlink_ms,49.9453,3800000
prediction_position_error_mm,2.0333107095211744,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,52.7944,3900000
owd_downlink_ms,39.9795,3900000
correction_magnitude_mm,7.511097006499767,3411024
correction_magnitude_deg,0,3411024
prediction_position_error_mm,7.340105250477791,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,2.65162973664701,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,68.9619,4100000
owd_downlink_ms,69.4099,4100000
owd_uplink_ms,52.8947,4100000
owd_downlink_ms,50.2969,4100000
owd_uplink_ms,27.3788,4100000
owd_downlink_ms,62.8647,4100000
prediction_position_error_mm,4.3089622631669044,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,41.8608,4200000
owd_downlink_ms,62.2525,4200000
owd_uplink_ms,39.265,4200000
owd_downlink_ms,28.3974,4200000
correction_magnitude_mm,5.336452275514603,3864597
correction_magnitude_deg,0,3864597
owd_uplink_ms,33.4651,4200000
owd_downlink_ms,49.5203,4200000
prediction_position_error_mm,7.7863880433142185,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,13.145136646926403,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,9.33180283755064,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,78.24,4500000
owd_downlink_ms,38.5514,4500000
prediction_position_error_mm,15.09077474474907,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,44.5517,4600000
owd_downlink_ms,54.4757,4600000
