name,value,ticks
prediction_position_error_mm,89.48144316673279,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,197.6971,6800000
owd_downlink_ms,198.0299,6800000
prediction_position_error_mm,89.17944878339767,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,98.19179773330688,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,200.2981,7000000
owd_downlink_ms,193.9599,7000000
correction_magnitude_mm,9.645135141909122,4999409
correction_magnitude_deg,0,4999409
owd_uplink_ms,197.8932,7000000
owd_downlink_ms,198.8452,7000000
prediction_position_error_mm,93.0275022983551,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,193.5189,7100000
owd_downlink_ms,192.5164,7100000
prediction_position_error_mm,92.68113970756531,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,192.9037,7200000
owd_downlink_ms,196.637,7200000
prediction_position_error_mm,92.32676029205322,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,199.5552,7300000
owd_downlink_ms,194.1384,7300000
prediction_position_error_mm,91.96439385414124,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,198.5517,7400000
owd_downlink_ms,197.0438,7400000
prediction_position_error_mm,91.59411489963531,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,193.7167,7500000
owd_downlink_ms,197.7726,7500000
prediction_position_error_mm,91.21601283550262,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,192.9675,7600000
owd_downlink_ms,198.082,7600000
prediction_position_error_mm,90.83008766174316,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,198.3937,7700000
owd_downlink_ms,194.6987,7700000
prediction_position_error_mm,90.4364362359047,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,194.1564,7800000
owd_downlink_ms,192.3225,7800000
prediction_position_error_mm,90.03512561321259,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,196.0795,7900000
owd_downlink_ms,194.3937,7900000
prediction_position_error_mm,89.62623029947281,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,93.87405961751938,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,198.682,8100000
owd_downlink_ms,194.1204,8100000
correction_magnitude_mm,9.317988529801369,6092097
correction_magnitude_deg,0,6092097
prediction_position_error_mm,88.78594636917114,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,199.8182,8200000
owd_downlink_ms,201.4362,8200000
owd_uplink_ms,192.8827,8200000
owd_downlink_ms,197.1124,8200000
prediction_position_error_mm,88.3546993136406,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,194.5715,8300000
owd_downlink_ms,191.8219,8300000
prediction_position_error_mm,87.91612833738327,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,191.9022,8400000
owd_downlink_ms,196.3401,8400000
prediction_position_error_mm,87.47035264968872,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,198.5757,8500000
owd_downlink_ms,195.1305,8500000
prediction_position_error_mm,87.01741695404053,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,195.5129,8600000
owd_downlink_ms,198.4362,8600000
prediction_position_error_mm,86.55738830566406,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,90.62577784061432,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,199.7547,8800000
owd_downlink_ms,193.8447,8800000
prediction_position_error_mm,90.13187140226364,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,198.7972,8900000
owd_downlink_ms,193.3958,8900000
correction_magnitude_mm,9.018203243613243,6886727
correction_magnitude_deg,0,6886727
owd_uplink_ms,193.2458,8900000
owd_downlink_ms,194.3192,8900000
prediction_position_error_mm,85.13576537370682,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,196.4272,9000000
owd_downlink_ms,194.9507,9000000
prediction_position_error_mm,84.64832603931427,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,196.4611,9100000
owd_downlink_ms,195.3341,9100000
prediction_position_error_mm,84.15421843528748,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,190.9623,9200000
owd_downlink_ms,200.0719,9200000
prediction_position_error_mm,83.65357667207718,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,191.66,9300000
owd_downlink_ms,197.8735,9300000
prediction_position_error_mm,79.24340665340424,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,197.6948,9400000
owd_downlink_ms,197.5469,9400000
prediction_position_error_mm,82.63302594423294,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,196.7135,9500000
owd_downlink_ms,199.0488,9500000
prediction_position_error_mm,82.11331814527512,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,194.7112,9600000
owd_downlink_ms,195.2741,9600000
prediction_position_error_mm,81.58748596906662,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,192.7584,9700000
owd_downlink_ms,197.3118,9700000
prediction_position_error_mm,77.26839929819107,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,198.7581,9800000
owd_downlink_ms,195.6654,9800000
prediction_position_error_mm,80.51776885986328,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,198.9001,9900000
owd_downlink_ms,198.6815,9900000
prediction_position_error_mm,79.97406274080276,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,199.6498,10000000
owd_downlink_ms,194.3338,10000000
prediction_position_error_mm,79.42468672990799,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,198.9369,10100000
owd_downlink_ms,191.8688,10100000
prediction_position_error_mm,78.86971533298492,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,191.9771,10200000
owd_downlink_ms,192.5332,10200000
prediction_position_error_mm,74.6723935008049,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,81.91481977701187,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,193.1695,10400000
owd_downlink_ms,199.8752,10400000
owd_uplink_ms,198.8255,10400000
owd_downlink_ms,196.1814,10400000
prediction_position_error_mm,77.17233896255493,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,195.4216,10500000
owd_downlink_ms,198.5252,10500000
prediction_position_error_mm,76.59614831209183,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,197.3314,10600000
owd_downlink_ms,197.5073,10600000
prediction_position_error_mm,76.01503282785416,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,198.0048,10700000
owd_downlink_ms,193.6031,10700000
prediction_position_error_mm,75.42901486158371,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,197.2612,10800000
owd_downlink_ms,196.2817,10800000
prediction_position_error_mm,74.83836263418198,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,192.3139,10900000
owd_downlink_ms,193.2253,10900000
prediction_position_error_mm,74.24306124448776,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,196.9072,11000000
owd_downlink_ms,196.6273,11000000
prediction_position_error_mm,73.64338636398315,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,191.9609,11100000
owd_downlink_ms,194.3173,11100000
prediction_position_error_mm,73.03943485021591,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,199.3803,11200000
owd_downlink_ms,195.7017,11200000
prediction_position_error_mm,69.10979002714157,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,75.71984082460403,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,199.1391,11400000
owd_downlink_ms,193.6655,11400000
correction_magnitude_mm,7.786721456795931,9388920
correction_magnitude_deg,0,9388920
owd_uplink_ms,194.555,11400000
owd_downlink_ms,198.1617,11400000
prediction_position_error_mm,67.94679909944534,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,74.42697137594223,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,191.5113,11600000
owd_downlink_ms,200.1153,11600000
owd_uplink_ms,192.6483,11600000
owd_downlink_ms,196.9508,11600000
prediction_position_error_mm,69.96119022369385,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,73.11917096376419,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,197.7288,11800000
owd_downlink_ms,194.1745,11800000
correction_magnitude_mm,7.554852869361639,9805117
correction_magnitude_deg,0,9805117
owd_uplink_ms,200.9739,11800000
owd_downlink_ms,196.8792,11800000
prediction_position_error_mm,68.7057375907898,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,196.3494,11900000
owd_downlink_ms,198.1733,11900000
prediction_position_error_mm,68.0735632777214,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,193.7195,12000000
owd_downlink_ms,195.6528,12000000
prediction_position_error_mm,67.43858009576797,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,197.4739,12100000
owd_downlink_ms,194.6405,12100000
prediction_position_error_mm,66.80116802453995,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,69.79455053806305,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,192.2266,12300000
owd_downlink_ms,192.2916,12300000
correction_magnitude_mm,7.254521362483501,10301233
correction_magnitude_deg,0,10301233
owd_uplink_ms,200.628,12300000
owd_downlink_ms,196.9091,12300000
prediction_position_error_mm,65.51952660083771,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,68.44693422317505,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,193.6677,12500000
owd_downlink_ms,200.0784,12500000
owd_uplink_ms,197.0281,12500000
owd_downlink_ms,199.259,12500000
prediction_position_error_mm,64.23038244247437,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,67.0919418334961,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,194.7838,12700000
owd_downlink_ms,199.045,12700000
owd_uplink_ms,194.5491,12700000
owd_downlink_ms,194.7677,12700000
prediction_position_error_mm,62.93540447950363,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,197.3799,12800000
owd_downlink_ms,195.6047,12800000
prediction_position_error_mm,62.28629872202873,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,197.547,12900000
owd_downlink_ms,192.2757,12900000
prediction_position_error_mm,61.63661554455757,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,194.5698,13000000
owd_downlink_ms,195.4278,13000000
prediction_position_error_mm,58.254506438970566,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,63.68450075387955,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,194.8335,13200000
owd_downlink_ms,199.6152,13200000
prediction_position_error_mm,63.00181895494461,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,195.1924,13300000
owd_downlink_ms,191.898,13300000
correction_magnitude_mm,6.626289337873459,11307107
correction_magnitude_deg,0,11307107
owd_uplink_ms,200.7247,13300000
owd_downlink_ms,198.9318,13300000
prediction_position_error_mm,59.03596803545952,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,61.637524515390396,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,200.722,13500000
owd_downlink_ms,195.7348,13500000
correction_magnitude_mm,6.497474852949381,11498632
correction_magnitude_deg,0,11498632
owd_uplink_ms,196.0897,13500000
owd_downlink_ms,196.2135,13500000
prediction_position_error_mm,57.73863568902016,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,60.276735574007034,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,195.7807,13700000
owd_downlink_ms,200.0977,13700000
owd_uplink_ms,195.7909,13700000
owd_downlink_ms,192.2659,13700000
prediction_position_error_mm,56.44666403532028,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,195.2293,13800000
owd_downlink_ms,198.3007,13800000
prediction_position_error_mm,55.80352246761322,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,193.1647,13900000
owd_downlink_ms,192.871,13900000
prediction_position_error_mm,55.162712931632996,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,199.4203,14000000
owd_downlink_ms,194.1379,14000000
prediction_position_error_mm,54.52463775873184,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,193.8971,14100000
owd_downlink_ms,197.2821,14100000
prediction_position_error_mm,53.889624774456024,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,192.6974,14200000
owd_downlink_ms,195.5214,14200000
prediction_position_error_mm,53.25816944241524,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,197.1856,14300000
owd_downlink_ms,192.6033,14300000
prediction_position_error_mm,52.63051390647888,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,195.2286,14400000
owd_downlink_ms,197.6614,14400000
prediction_position_error_mm,49.70917850732803,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,192.7076,14500000
owd_downlink_ms,198.2192,14500000
prediction_position_error_mm,51.38863995671272,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,194.1805,14600000
owd_downlink_ms,194.2801,14600000
prediction_position_error_mm,50.775378942489624,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,198.1244,14700000
owd_downlink_ms,191.2068,14700000
prediction_position_error_mm,47.95362427830696,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,194.0549,14800000
owd_downlink_ms,199.0726,14800000
prediction_position_error_mm,49.56622049212456,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,197.6617,14900000
owd_downlink_ms,191.3562,14900000
prediction_position_error_mm,48.97138476371765,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,51.10345035791397,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,200.2365,15100000
owd_downlink_ms,197.1657,15100000
correction_magnitude_mm,5.460182670503855,13094638
correction_magnitude_deg,0,13094638
owd_uplink_ms,196.491,15100000
owd_downlink_ms,198.9652,15100000
prediction_position_error_mm,47.80362918972969,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,197.8969,15200000
owd_downlink_ms,195.6816,15200000
prediction_position_error_mm,47.231923788785934,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,194.9819,15300000
owd_downlink_ms,195.1027,15300000
prediction_position_error_mm,46.66897654533386,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,192.3812,15400000
owd_downlink_ms,198.6519,15400000
prediction_position_error_mm,46.11537605524063,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,195.4891,15500000
owd_downlink_ms,192.4133,15500000
prediction_position_error_mm,45.57175561785698,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,194.8997,15600000
owd_downlink_ms,193.3685,15600000
prediction_position_error_mm,45.03881186246872,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,197.2038,15700000
owd_downlink_ms,193.9899,15700000
prediction_position_error_mm,44.51700672507286,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,194.0409,15800000
owd_downlink_ms,195.681,15800000
prediction_position_error_mm,44.00698095560074,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,194.9956,15900000
owd_downlink_ms,197.8756,15900000
prediction_position_error_mm,41.57364368438721,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,194.7744,16000000
owd_downlink_ms,194.7039,16000000
prediction_position_error_mm,43.02523657679558,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,192.292,16100000
owd_downlink_ms,193.9586,16100000
prediction_position_error_mm,42.55477339029312,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,192.9896,16200000
owd_downlink_ms,193.6565,16200000
prediction_position_error_mm,42.098794132471085,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,199.3157,16300000
owd_downlink_ms,198.5775,16300000
prediction_position_error_mm,41.65808483958244,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,43.510936200618744,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,193.6237,16500000
owd_downlink_ms,195.4534,16500000
owd_uplink_ms,201.047,16500000
owd_downlink_ms,199.383,16500000
prediction_position_error_mm,40.82517698407173,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,193.8851,16600000
owd_downlink_ms,196.178,16600000
prediction_position_error_mm,40.434252470731735,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,42.25323349237442,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,192.1166,16800000
owd_downlink_ms,195.6303,16800000
prediction_position_error_mm,39.707250893116,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,201.0994,16900000
owd_downlink_ms,200.1296,16900000
owd_uplink_ms,192.264,16900000
owd_downlink_ms,193.5201,16900000
prediction_position_error_mm,39.372414350509644,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,199.2378,17000000
owd_downlink_ms,198.6087,17000000
prediction_position_error_mm,39.057761430740356,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,40.849268436431885,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,196.696,17200000
owd_downlink_ms,199.2003,17200000
owd_uplink_ms,193.3164,17200000
owd_downlink_ms,198.0754,17200000
prediction_position_error_mm,38.490861654281616,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,196.6172,17300000
owd_downlink_ms,191.26,17300000
prediction_position_error_mm,38.23987767100334,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,194.006,17400000
owd_downlink_ms,197.9332,17400000
prediction_position_error_mm,38.01150247454643,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,194.7452,17500000
owd_downlink_ms,191.1532,17500000
prediction_position_error_mm,37.806201726198196,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,195.9376,17600000
owd_downlink_ms,192.5586,17600000
prediction_position_error_mm,37.62420639395714,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,198.6847,17700000
owd_downlink_ms,198.2924,17700000
prediction_position_error_mm,37.46611624956131,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,193.1068,17800000
owd_downlink_ms,195.5509,17800000
prediction_position_error_mm,37.33256086707115,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,39.135146886110306,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,195.5584,18000000
owd_downlink_ms,197.5379,18000000
owd_uplink_ms,201.6187,18000000
owd_downlink_ms,198.728,18000000
prediction_position_error_mm,37.13956102728844,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,199.3169,18100000
owd_downlink_ms,195.5661,18100000
prediction_position_error_mm,37.080660462379456,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,195.423,18200000
owd_downlink_ms,196.8759,18200000
prediction_position_error_mm,37.04725205898285,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,193.7925,18300000
owd_downlink_ms,195.9101,18300000
prediction_position_error_mm,37.03932836651802,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,200.1623,18400000
owd_downlink_ms,195.4911,18400000
prediction_position_error_mm,37.056826055049896,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,193.186,18500000
owd_downlink_ms,194.3478,18500000
prediction_position_error_mm,37.09997609257698,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,193.5452,18600000
owd_downlink_ms,191.2626,18600000
prediction_position_error_mm,37.1684730052948,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,198.6161,18700000
owd_downlink_ms,194.5049,18700000
prediction_position_error_mm,37.26229444146156,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,191.8653,18800000
owd_downlink_ms,193.5174,18800000
prediction_position_error_mm,37.381138652563095,18800000
prediction_orientation_error_deg,0,18800000
prediction_position_error_mm,39.3192395567894,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,197.3574,19000000
owd_downlink_ms,200.4336,19000000
owd_uplink_ms,196.5534,19000000
owd_downlink_ms,197.437,19000000
prediction_position_error_mm,37.693168967962265,19000000
prediction_orientation_error_deg,0,19000000
