name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0023365020752,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0091314315796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0361919403076,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0564575195312,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1103401184082,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.143837928772,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1817464828491,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3205060958862,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.4335165023804,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.5622625350952,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.632119178772,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,175.1531,3700000
owd_downlink_ms,175.1531,3700000
correction_magnitude_mm,1299.9999523162842,1904020
correction_magnitude_deg,0,1904020
prediction_position_error_mm,89.54636752605438,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,94.46661174297333,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,179.925,3900000
owd_downlink_ms,181.242,3900000
owd_uplink_ms,178.7593,3900000
owd_downlink_ms,176.7753,3900000
prediction_position_error_mm,89.3825814127922,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,94.28514540195465,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,176.4771,4100000
owd_downlink_ms,172.3716,4100000
correction_magnitude_mm,9.995723143219948,2298054
correction_magnitude_deg,0,2298054
owd_uplink_ms,180.8062,4100000
owd_downlink_ms,175.838,4100000
prediction_position_error_mm,89.18622881174088,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,94.06935423612595,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,172.2561,4300000
owd_downlink_ms,180.3805,4300000
owd_uplink_ms,174.2579,4300000
owd_downlink_ms,176.1531,4300000
prediction_position_error_mm,88.95745128393173,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,179.0952,4400000
owd_downlink_ms,176.9479,4400000
prediction_position_error_mm,88.83094787597656,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,178.3237,4500000
owd_downlink_ms,179.0025,4500000
prediction_position_error_mm,88.69637548923492,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,175.6787,4600000
owd_downlink_ms,177.5076,4600000
prediction_position_error_mm,88.5537639260292,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,177.1266,4700000
owd_downlink_ms,175.8418,4700000
prediction_position_error_mm,83.57611298561096,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,93.21741759777069,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,179.9602,4900000
owd_downlink_ms,174.3642,4900000
correction_magnitude_mm,9.944643825292587,3096215
correction_magnitude_deg,0,3096215
owd_uplink_ms,176.3781,4900000
owd_downlink_ms,177.6245,4900000
prediction_position_error_mm,88.07796984910965,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,174.3161,5000000
owd_downlink_ms,178.9283,5000000
prediction_position_error_mm,87.90342509746552,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,179.6909,5100000
owd_downlink_ms,179.0064,5100000
prediction_position_error_mm,82.94674754142761,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,174.3941,5200000
owd_downlink_ms,179.0293,5200000
prediction_position_error_mm,82.7706828713417,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,92.27568656206131,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,178.7329,5400000
owd_downlink_ms,179.2968,5400000
owd_uplink_ms,178.0268,5400000
owd_downlink_ms,172.5501,5400000
prediction_position_error_mm,87.12641149759293,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,172.7958,5500000
owd_downlink_ms,173.4095,5500000
prediction_position_error_mm,86.91257983446121,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,175.7536,5600000
owd_downlink_ms,176.8906,5600000
prediction_position_error_mm,86.69096231460571,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,178.0219,5700000
owd_downlink_ms,175.2638,5700000
prediction_position_error_mm,86.461640894413,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,177.4456,5800000
owd_downlink_ms,176.3395,5800000
prediction_position_error_mm,81.55903965234756,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,178.6533,5900000
owd_downlink_ms,177.7447,5900000
prediction_position_error_mm,81.33149892091751,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,172.7777,6000000
owd_downlink_ms,174.8412,6000000
prediction_position_error_mm,85.72755008935928,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,175.9131,6100000
owd_downlink_ms,178.9566,6100000
prediction_position_error_mm,85.4676216840744,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,176.2815,6200000
owd_downlink_ms,173.6191,6200000
prediction_position_error_mm,85.20014584064484,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,172.9971,6300000
owd_downlink_ms,177.0331,6300000
prediction_position_error_mm,84.92517471313477,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,178.6763,6400000
owd_downlink_ms,179.0507,6400000
prediction_position_error_mm,84.64273810386658,6400000
