name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0023365020752,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0361919403076,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,88.1531,1900000
owd_downlink_ms,88.1531,1900000
correction_magnitude_mm,1299.9999523162842,1004020
correction_magnitude_deg,0,1004020
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,49.92211237549782,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,92.925,2200000
owd_downlink_ms,94.242,2200000
prediction_position_error_mm,30.218198895454407,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,91.7593,2300000
owd_downlink_ms,89.7753,2300000
owd_uplink_ms,89.4771,2300000
owd_downlink_ms,85.3716,2300000
correction_magnitude_mm,5.132207181304693,1398054
correction_magnitude_deg,0,1398054
owd_uplink_ms,93.8062,2300000
owd_downlink_ms,88.838,2300000
prediction_position_error_mm,44.836483895778656,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,44.836483895778656,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,85.2561,2500000
owd_downlink_ms,93.3805,2500000
owd_uplink_ms,87.2579,2500000
owd_downlink_ms,89.1531,2500000
prediction_position_error_mm,1.257685013115406,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,3.866384970024228,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,3.830314613878727,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,92.0952,2800000
owd_downlink_ms,89.9479,2800000
prediction_position_error_mm,29.339499771595,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,88.6108,2900000
owd_downlink_ms,90.5755,2900000
correction_magnitude_mm,7.379445713013411,1904137
correction_magnitude_deg,0,1904137
owd_uplink_ms,91.6983,2900000
owd_downlink_ms,93.4096,2900000
owd_uplink_ms,90.2434,2900000
owd_downlink_ms,88.725,2900000
prediction_position_error_mm,1.1284512002021074,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,6.023633293807507,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,93.0536,3100000
owd_downlink_ms,87.2708,3100000
prediction_position_error_mm,7.082151249051094,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,89.4529,3200000
owd_downlink_ms,90.5497,3200000
prediction_position_error_mm,44.42725330591202,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,87.3759,3300000
owd_downlink_ms,91.8685,3300000
prediction_position_error_mm,2.5603678077459335,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,92.0178,3400000
owd_downlink_ms,85.4694,3400000
prediction_position_error_mm,2.6151644997298717,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,86.8556,3500000
owd_downlink_ms,92.5678,3500000
prediction_position_error_mm,49.070458859205246,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,53.922444581985474,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,91.3021,3700000
owd_downlink_ms,92.7276,3700000
owd_uplink_ms,85.9988,3700000
owd_downlink_ms,86.2065,3700000
correction_magnitude_mm,7.411164231598377,2805131
correction_magnitude_deg,0,2805131
owd_uplink_ms,91.1107,3700000
owd_downlink_ms,89.5451,3700000
prediction_position_error_mm,39.1104593873024,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,43.95098611712456,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,88.7593,3900000
owd_downlink_ms,89.8849,3900000
prediction_position_error_mm,5.458003841340542,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,91.0265,4000000
owd_downlink_ms,88.2592,4000000
prediction_position_error_mm,26.097340509295464,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,90.4493,4100000
owd_downlink_ms,89.3358,4100000
prediction_position_error_mm,3.7590032443404198,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,91.1767,4200000
owd_downlink_ms,86.4255,4200000
correction_magnitude_mm,5.101819057017565,3293791
correction_magnitude_deg,0,3293791
owd_uplink_ms,85.3965,4200000
owd_downlink_ms,88.2224,4200000
prediction_position_error_mm,38.66954892873764,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,43.44519227743149,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,88.6081,4400000
owd_downlink_ms,92.2616,4400000
owd_uplink_ms,89.0375,4400000
owd_downlink_ms,86.8631,4400000
prediction_position_error_mm,1.955896383151412,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,2.2636556532233953,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,85.8019,4600000
owd_downlink_ms,90.2283,4600000
prediction_position_error_mm,2.7658685576170683,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,2.3679339792579412,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,91.5202,4800000
owd_downlink_ms,92.2068,4800000
prediction_position_error_mm,23.711035028100014,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,94.5926,4900000
owd_downlink_ms,92.0262,4900000
owd_uplink_ms,87.6593,4900000
owd_downlink_ms,86.376,4900000
owd_uplink_ms,91.4025,4900000
owd_downlink_ms,87.3559,4900000
prediction_position_error_mm,37.90756314992905,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,42.57464036345482,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,86.6114,5100000
owd_downlink_ms,90.9293,5100000
prediction_position_error_mm,1.0701499413698912,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,93.3213,5200000
owd_downlink_ms,88.3723,5200000
prediction_position_error_mm,24.60947260260582,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,26.743503287434578,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,87.6803,5400000
owd_downlink_ms,91.809,5400000
correction_magnitude_mm,6.917617283761501,4400062
correction_magnitude_deg,0,4400062
owd_uplink_ms,93.0938,5400000
owd_downlink_ms,93.6671,5400000
