name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0023365020752,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0091314315796,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0361919403076,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0564575195312,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1103401184082,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.143837928772,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1817464828491,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2701997756958,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3205060958862,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.4335165023804,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.5622625350952,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.632119178772,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.7055521011353,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.782561302185,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,194.1531,4100000
owd_downlink_ms,194.1531,4100000
correction_magnitude_mm,1299.9999523162842,2104020
correction_magnitude_deg,0,2104020
prediction_position_error_mm,99.37801957130432,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,104.28015142679214,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,198.925,4300000
owd_downlink_ms,200.242,4300000
owd_uplink_ms,197.7593,4300000
owd_downlink_ms,195.7753,4300000
prediction_position_error_mm,4.472782835364342,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,4.867294803261757,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,195.4771,4500000
owd_downlink_ms,191.3716,4500000
owd_uplink_ms,199.8062,4500000
owd_downlink_ms,194.838,4500000
prediction_position_error_mm,98.9418774843216,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,191.2561,4600000
owd_downlink_ms,199.3805,4600000
prediction_position_error_mm,4.13206173107028,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,193.2579,4700000
owd_downlink_ms,195.1531,4700000
prediction_position_error_mm,3.3497235272079706,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,198.0952,4800000
owd_downlink_ms,195.9479,4800000
prediction_position_error_mm,5.061759613454342,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,197.3237,4900000
owd_downlink_ms,198.0025,4900000
prediction_position_error_mm,5.98412798717618,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,194.6787,5000000
owd_downlink_ms,196.5076,5000000
prediction_position_error_mm,3.2463325187563896,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,196.1266,5100000
owd_downlink_ms,194.8418,5100000
prediction_position_error_mm,4.379551392048597,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,4.798242822289467,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,199.6999,5300000
owd_downlink_ms,200.0228,5300000
owd_uplink_ms,195.9698,5300000
owd_downlink_ms,196.0328,5300000
prediction_position_error_mm,3.4838332794606686,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,193.7894,5400000
owd_downlink_ms,197.455,5400000
prediction_position_error_mm,4.227530211210251,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,199.0695,5500000
owd_downlink_ms,197.6278,5500000
prediction_position_error_mm,4.689585417509079,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,193.6969,5600000
owd_downlink_ms,197.7265,5600000
prediction_position_error_mm,4.488271661102772,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,197.9752,5700000
owd_downlink_ms,198.0545,5700000
prediction_position_error_mm,3.495184937492013,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,197.2206,5800000
owd_downlink_ms,191.3563,5800000
prediction_position_error_mm,10.351941920816898,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,191.9508,5900000
owd_downlink_ms,192.2545,5900000
prediction_position_error_mm,3.625288372859359,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,194.8776,6000000
owd_downlink_ms,195.7666,6000000
prediction_position_error_mm,6.430707406252623,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,197.1211,6100000
owd_downlink_ms,194.1646,6100000
prediction_position_error_mm,6.984362844377756,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,196.5249,6200000
owd_downlink_ms,195.2602,6200000
prediction_position_error_mm,5.271805450320244,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,197.7167,6300000
owd_downlink_ms,196.6813,6300000
prediction_position_error_mm,5.170068703591824,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,191.8284,6400000
owd_downlink_ms,193.7905,6400000
prediction_position_error_mm,3.2436600886285305,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,194.9536,6500000
owd_downlink_ms,197.9161,6500000
prediction_position_error_mm,3.33124166354537,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,195.3139,6600000
owd_downlink_ms,192.5867,6600000
prediction_position_error_mm,7.117892615497112,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,192.0231,6700000
owd_downlink_ms,196.0071,6700000
prediction_position_error_mm,3.992705140262842,6700000
