name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0023365020752,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.020456314087,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.143837928772,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1817464828491,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,92.1531,2100000
owd_downlink_ms,92.1531,2100000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,96.925,2200000
owd_downlink_ms,98.242,2200000
prediction_position_error_mm,49.89702254533768,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,95.7593,2300000
owd_downlink_ms,93.7753,2300000
owd_uplink_ms,98.0103,2300000
owd_downlink_ms,90.5696,2300000
prediction_position_error_mm,44.8693111538887,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,49.83317852020264,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,89.4194,2500000
owd_downlink_ms,97.2172,2500000
correction_magnitude_mm,9.992526844143867,1503632
correction_magnitude_deg,0,1503632
owd_uplink_ms,94.3958,2500000
owd_downlink_ms,97.2834,2500000
prediction_position_error_mm,44.799577444791794,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,49.7511625289917,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,91.6773,2700000
owd_downlink_ms,92.7337,2700000
prediction_position_error_mm,49.70334842801094,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,96.4308,2800000
owd_downlink_ms,93.6123,2800000
prediction_position_error_mm,54.5806847512722,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,95.5922,2900000
owd_downlink_ms,95.734,2900000
prediction_position_error_mm,49.594152718782425,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,92.8935,3000000
owd_downlink_ms,94.2928,3000000
prediction_position_error_mm,49.53278973698616,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,94.2985,3100000
owd_downlink_ms,92.6699,3100000
prediction_position_error_mm,49.466926604509354,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,97.8374,3200000
owd_downlink_ms,97.8853,3200000
prediction_position_error_mm,49.3965707719326,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,94.0798,3300000
owd_downlink_ms,93.9228,3300000
prediction_position_error_mm,54.20616641640663,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,91.8774,3400000
owd_downlink_ms,95.367,3400000
prediction_position_error_mm,49.24242943525314,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,97.1399,3500000
owd_downlink_ms,95.5574,3500000
prediction_position_error_mm,49.15865883231163,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,91.7533,3600000
owd_downlink_ms,95.6701,3600000
prediction_position_error_mm,53.922444581985474,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,96.0203,3700000
owd_downlink_ms,96.0094,3700000
prediction_position_error_mm,48.9778146147728,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,90.5734,3800000
owd_downlink_ms,89.6319,3800000
correction_magnitude_mm,9.868287481367588,2810877
correction_magnitude_deg,0,2810877
owd_uplink_ms,95.5704,3800000
owd_downlink_ms,93.0854,3800000
prediction_position_error_mm,43.95098611712456,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,48.77929762005806,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,93.1271,4000000
owd_downlink_ms,93.5171,4000000
prediction_position_error_mm,48.67343232035637,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,95.3207,4100000
owd_downlink_ms,91.965,4100000
prediction_position_error_mm,48.56322333216667,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,94.6846,4200000
owd_downlink_ms,93.1005,4200000
owd_uplink_ms,95.3649,4200000
owd_downlink_ms,90.2373,4200000
correction_magnitude_mm,9.780054911971092,3295673
correction_magnitude_deg,0,3295673
prediction_position_error_mm,38.66954892873764,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,89.547,4300000
owd_downlink_ms,92.0719,4300000
prediction_position_error_mm,43.44519227743149,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,48.206474632024765,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,92.7285,4500000
owd_downlink_ms,96.1412,4500000
prediction_position_error_mm,48.078928142786026,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,93.3918,4600000
owd_downlink_ms,93.0888,4600000
correction_magnitude_mm,9.716520085930824,3602715
correction_magnitude_deg,0,3602715
owd_uplink_ms,90.0854,4600000
owd_downlink_ms,93.9448,4600000
prediction_position_error_mm,43.095022439956665,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,47.81102016568184,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,95.747,4800000
owd_downlink_ms,95.98,4800000
prediction_position_error_mm,47.67068102955818,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,98.774,4900000
owd_downlink_ms,95.8448,4900000
prediction_position_error_mm,47.52613976597786,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,96.274,5000000
owd_downlink_ms,96.4644,5000000
prediction_position_error_mm,47.377388924360275,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,91.8235,5100000
owd_downlink_ms,90.2118,5100000
prediction_position_error_mm,47.22445458173752,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,91.1474,5200000
owd_downlink_ms,94.3933,5200000
prediction_position_error_mm,47.06740006804466,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,97.7501,5300000
owd_downlink_ms,91.9435,5300000
prediction_position_error_mm,51.501985639333725,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,96.7076,5400000
owd_downlink_ms,94.8879,5400000
prediction_position_error_mm,46.74089327454567,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,91.8414,5500000
owd_downlink_ms,95.6479,5500000
prediction_position_error_mm,46.5715155005455,5500000
