name,value,ticks
prediction_position_error_mm,33.22277590632439,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,174.6845,5800000
owd_downlink_ms,173.1004,5800000
correction_magnitude_mm,7.663795258849859,4002082
correction_magnitude_deg,0,4002082
owd_uplink_ms,175.3648,5800000
owd_downlink_ms,170.2372,5800000
prediction_position_error_mm,27.272777631878853,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,169.5469,5900000
owd_downlink_ms,172.0718,5900000
prediction_position_error_mm,10.840753093361855,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,11.24571543186903,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,172.7284,6100000
owd_downlink_ms,176.1411,6100000
correction_magnitude_mm,6.108378991484642,4303094
correction_magnitude_deg,0,4303094
prediction_position_error_mm,4.6172612346708775,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,173.3917,6200000
owd_downlink_ms,173.0887,6200000
owd_uplink_ms,170.0853,6200000
owd_downlink_ms,173.9447,6200000
prediction_position_error_mm,9.843218140304089,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,10.32475009560585,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,175.7469,6400000
owd_downlink_ms,175.9799,6400000
correction_magnitude_mm,5.1625920459628105,4607830
correction_magnitude_deg,0,4607830
prediction_position_error_mm,7.972315885126591,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,178.7739,6500000
owd_downlink_ms,175.8447,6500000
prediction_position_error_mm,5.584181752055883,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,176.2739,6600000
owd_downlink_ms,176.4643,6600000
prediction_position_error_mm,4.23081498593092,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,171.8234,6700000
owd_downlink_ms,170.2117,6700000
prediction_position_error_mm,3.706611692905426,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,171.1473,6800000
owd_downlink_ms,174.3932,6800000
prediction_position_error_mm,3.603678895160556,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,177.75,6900000
owd_downlink_ms,171.9434,6900000
prediction_position_error_mm,5.003436468541622,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,176.7075,7000000
owd_downlink_ms,174.8878,7000000
prediction_position_error_mm,5.147552117705345,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,171.8413,7100000
owd_downlink_ms,175.6478,7100000
prediction_position_error_mm,4.424504470080137,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,171.0672,7200000
owd_downlink_ms,175.9821,7200000
prediction_position_error_mm,4.633015487343073,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,176.4735,7300000
owd_downlink_ms,172.6187,7300000
prediction_position_error_mm,4.9234251491725445,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,172.2202,7400000
owd_downlink_ms,170.2585,7400000
prediction_position_error_mm,5.495043937116861,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,174.1305,7500000
owd_downlink_ms,172.3425,7500000
prediction_position_error_mm,5.671976134181023,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,178.2341,7600000
owd_downlink_ms,178.2098,7600000
prediction_position_error_mm,6.071821786463261,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,176.7204,7700000
owd_downlink_ms,172.0818,7700000
prediction_position_error_mm,6.600365042686462,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,170.7516,7800000
owd_downlink_ms,175.2433,7800000
prediction_position_error_mm,6.950638256967068,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,172.8265,7900000
owd_downlink_ms,173.1657,7900000
owd_uplink_ms,170.1062,7900000
owd_downlink_ms,174.1359,7900000
prediction_position_error_mm,40.620576590299606,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,42.981795966625214,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,176.7389,8100000
owd_downlink_ms,172.9671,8100000
correction_magnitude_mm,6.164577789604664,6298844
correction_magnitude_deg,0,6298844
prediction_position_error_mm,41.81830957531929,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,173.6434,8200000
owd_downlink_ms,176.3055,8200000
correction_magnitude_mm,6.416515447199345,6402171
correction_magnitude_deg,0,6402171
prediction_position_error_mm,38.87515142560005,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,177.8591,8300000
owd_downlink_ms,171.7401,8300000
correction_magnitude_mm,5.733704660087824,6494523
correction_magnitude_deg,0,6494523
prediction_position_error_mm,35.971082746982574,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,177.7673,8400000
owd_downlink_ms,179.2916,8400000
correction_magnitude_mm,5.684262607246637,6596429
correction_magnitude_deg,0,6596429
prediction_position_error_mm,33.275943249464035,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,172.0219,8500000
owd_downlink_ms,171.5429,8500000
correction_magnitude_mm,5.352143198251724,6695831
correction_magnitude_deg,0,6695831
prediction_position_error_mm,30.653735622763634,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,175.0481,8600000
owd_downlink_ms,172.3296,8600000
prediction_position_error_mm,28.274917975068092,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,175.0815,8700000
owd_downlink_ms,173.9506,8700000
owd_uplink_ms,169.4586,8700000
owd_downlink_ms,177.5754,8700000
prediction_position_error_mm,26.57763846218586,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,170.057,8800000
owd_downlink_ms,175.4763,8800000
prediction_position_error_mm,22.789936512708664,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,28.098803013563156,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,176.0123,9000000
owd_downlink_ms,175.2292,9000000
correction_magnitude_mm,7.559758611023426,7206960
correction_magnitude_deg,0,7206960
prediction_position_error_mm,25.32869204878807,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,174.9674,9100000
owd_downlink_ms,176.7947,9100000
correction_magnitude_mm,6.310437340289354,7309243
correction_magnitude_deg,0,7309243
prediction_position_error_mm,21.61247655749321,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,172.8307,9200000
owd_downlink_ms,172.3185,9200000
owd_uplink_ms,170.854,9200000
owd_downlink_ms,175.216,9200000
prediction_position_error_mm,9.743557311594486,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,10.595799423754215,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,176.8345,9400000
owd_downlink_ms,173.5888,9400000
correction_magnitude_mm,5.294454749673605,7609996
correction_magnitude_deg,0,7609996
prediction_position_error_mm,12.072743847966194,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,176.9612,9500000
owd_downlink_ms,176.6202,9500000
prediction_position_error_mm,9.691396728157997,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,177.6987,9600000
owd_downlink_ms,172.2847,9600000
owd_uplink_ms,176.976,9600000
owd_downlink_ms,169.8295,9600000
prediction_position_error_mm,7.0603410713374615,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,170.0083,9700000
owd_downlink_ms,170.5018,9700000
prediction_position_error_mm,6.864731665700674,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,7.534242235124111,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,171.1945,9900000
owd_downlink_ms,177.85,9900000
prediction_position_error_mm,7.372021675109863,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,176.8454,10000000
owd_downlink_ms,174.1613,10000000
prediction_position_error_mm,7.47331790626049,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,173.4375,10100000
owd_downlink_ms,176.5091,10100000
prediction_position_error_mm,7.619947660714388,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,175.3441,10200000
owd_downlink_ms,175.4944,10200000
prediction_position_error_mm,7.857506163418293,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,176.0149,10300000
owd_downlink_ms,171.5928,10300000
prediction_position_error_mm,8.297879248857498,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,175.2693,10400000
owd_downlink_ms,174.2734,10400000
prediction_position_error_mm,8.78265593200922,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,170.3203,10500000
owd_downlink_ms,171.2187,10500000
prediction_position_error_mm,9.225361049175262,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,169.9939,10600000
owd_downlink_ms,172.2841,10600000
owd_uplink_ms,174.9449,10600000
owd_downlink_ms,172.6258,10600000
prediction_position_error_mm,12.250158935785294,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,13.216650113463402,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,177.1749,10800000
owd_downlink_ms,173.9069,10800000
prediction_position_error_mm,13.185513205826283,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,177.1869,10900000
owd_downlink_ms,173.7395,10900000
prediction_position_error_mm,12.968173250555992,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,172.7398,11000000
owd_downlink_ms,177.4426,11000000
owd_uplink_ms,169.6592,11000000
owd_downlink_ms,177.9672,11000000
prediction_position_error_mm,21.063925698399544,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,170.7666,11100000
owd_downlink_ms,174.8323,11100000
prediction_position_error_mm,22.281669080257416,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,23.686395958065987,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,179.0428,11300000
owd_downlink_ms,170.9988,11300000
prediction_position_error_mm,22.25366234779358,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,175.0191,11400000
owd_downlink_ms,172.884,11400000
prediction_position_error_mm,20.199580118060112,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,174.1911,11500000
owd_downlink_ms,176.3314,11500000
prediction_position_error_mm,18.582230433821678,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,171.5928,11600000
owd_downlink_ms,173.7793,11600000
prediction_position_error_mm,17.247440293431282,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,175.3725,11700000
owd_downlink_ms,172.7417,11700000
prediction_position_error_mm,16.258368268609047,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,178.4355,11800000
owd_downlink_ms,174.0523,11800000
prediction_position_error_mm,15.653815120458603,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,169.7073,11900000
owd_downlink_ms,170.8107,11900000
prediction_position_error_mm,15.221185982227325,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,171.6241,12000000
owd_downlink_ms,178.1218,12000000
prediction_position_error_mm,14.745637774467468,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,174.9932,12100000
owd_downlink_ms,177.2937,12100000
prediction_position_error_mm,14.309215359389782,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,172.7559,12200000
owd_downlink_ms,177.0727,12200000
prediction_position_error_mm,11.957845650613308,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,172.5267,12300000
owd_downlink_ms,172.7899,12300000
prediction_position_error_mm,13.612266629934311,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,175.362,12400000
owd_downlink_ms,173.6224,12400000
prediction_position_error_mm,13.478347100317478,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,175.5326,12500000
owd_downlink_ms,170.2899,12500000
prediction_position_error_mm,13.558780774474144,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,172.5583,12600000
owd_downlink_ms,173.4391,12600000
prediction_position_error_mm,13.670241460204124,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,172.8242,12700000
owd_downlink_ms,177.6243,12700000
prediction_position_error_mm,13.68299312889576,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,178.4142,12800000
owd_downlink_ms,170.9176,12800000
prediction_position_error_mm,13.874353840947151,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,172.4353,12900000
owd_downlink_ms,170.6549,12900000
prediction_position_error_mm,14.13540355861187,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,178.5346,13000000
owd_downlink_ms,176.3122,13000000
prediction_position_error_mm,14.421272091567516,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,173.9398,13100000
owd_downlink_ms,174.3632,13100000
prediction_position_error_mm,14.662230387330055,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,173.6607,13200000
owd_downlink_ms,178.2175,13200000
prediction_position_error_mm,14.766806736588478,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,173.6949,13300000
owd_downlink_ms,170.3617,13300000
prediction_position_error_mm,14.911942183971405,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,173.1525,13400000
owd_downlink_ms,176.3773,13400000
prediction_position_error_mm,14.998146332800388,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,171.1033,13500000
owd_downlink_ms,170.9322,13500000
prediction_position_error_mm,15.0698097422719,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,177.3711,13600000
owd_downlink_ms,172.1869,13600000
prediction_position_error_mm,15.249863266944885,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,171.8577,13700000
owd_downlink_ms,175.3213,13700000
prediction_position_error_mm,15.368473716080189,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,170.6659,13800000
owd_downlink_ms,173.5527,13800000
prediction_position_error_mm,15.40429424494505,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,175.1604,13900000
owd_downlink_ms,170.6283,13900000
prediction_position_error_mm,15.514583326876163,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,170.4442,14000000
owd_downlink_ms,176.4824,14000000
owd_uplink_ms,174.0256,14000000
owd_downlink_ms,176.9985,14000000
prediction_position_error_mm,29.741624370217323,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,31.636234372854233,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,172.267,14200000
owd_downlink_ms,172.1934,14200000
owd_uplink_ms,176.1935,14200000
owd_downlink_ms,169.1375,14200000
prediction_position_error_mm,27.299143373966217,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,29.06847558915615,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,172.1101,14400000
owd_downlink_ms,177.0172,14400000
owd_uplink_ms,175.7058,14400000
owd_downlink_ms,169.3119,14400000
prediction_position_error_mm,24.1982601583004,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,177.7674,14500000
owd_downlink_ms,170.5908,14500000
prediction_position_error_mm,21.057186648249626,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,22.67291024327278,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,174.1157,14700000
owd_downlink_ms,177.3403,14700000
prediction_position_error_mm,23.509206250309944,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,175.5966,14800000
owd_downlink_ms,173.9817,14800000
prediction_position_error_mm,22.503608837723732,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,172.7416,14900000
owd_downlink_ms,173.3428,14900000
prediction_position_error_mm,20.008990541100502,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,170.1889,15000000
owd_downlink_ms,176.844,15000000
prediction_position_error_mm,20.766325294971466,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,173.3352,15100000
owd_downlink_ms,170.567,15100000
prediction_position_error_mm,20.00023052096367,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,172.7766,15200000
owd_downlink_ms,171.4914,15200000
prediction_position_error_mm,19.427260383963585,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,175.1053,15300000
owd_downlink_ms,172.0882,15300000
prediction_position_error_mm,19.013825803995132,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,171.9621,15400000
owd_downlink_ms,173.7596,15400000
prediction_position_error_mm,18.68209056556225,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,172.9325,15500000
owd_downlink_ms,175.9385,15500000
prediction_position_error_mm,18.361378461122513,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,172.7239,15600000
owd_downlink_ms,172.7542,15600000
prediction_position_error_mm,18.083740025758743,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,170.2516,15700000
owd_downlink_ms,171.9988,15700000
prediction_position_error_mm,17.85488612949848,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,170.9573,15800000
owd_downlink_ms,171.6886,15800000
prediction_position_error_mm,17.663905397057533,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,177.2898,15900000
owd_downlink_ms,176.6032,15900000
owd_uplink_ms,178.0334,15900000
owd_downlink_ms,170.297,15900000
prediction_position_error_mm,16.183950006961823,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,17.505863681435585,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,170.8294,16100000
owd_downlink_ms,174.2475,16100000
prediction_position_error_mm,17.523275688290596,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,171.4162,16200000
owd_downlink_ms,174.6467,16200000
prediction_position_error_mm,17.489362508058548,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,169.7414,16300000
owd_downlink_ms,174.0053,16300000
owd_uplink_ms,178.7992,16300000
owd_downlink_ms,178.4296,16300000
prediction_position_error_mm,18.491562455892563,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,170.0239,16400000
owd_downlink_ms,171.76,16400000
prediction_position_error_mm,19.179532304406166,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,20.60958929359913,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,177.0457,16600000
owd_downlink_ms,176.8006,16600000
prediction_position_error_mm,20.314225926995277,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,173.8741,16700000
owd_downlink_ms,171.3403,16700000
owd_uplink_ms,170.6589,16700000
owd_downlink_ms,176.7327,16700000
prediction_position_error_mm,12.85606063902378,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,13.864275999367237,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,174.0912,16900000
owd_downlink_ms,169.7858,16900000
prediction_position_error_mm,13.33505753427744,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,171.5852,17000000
owd_downlink_ms,176.3538,17000000
prediction_position_error_mm,12.593047693371773,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,172.4085,17100000
owd_downlink_ms,169.4897,17100000
prediction_position_error_mm,12.215881608426571,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,173.6682,17200000
owd_downlink_ms,170.8278,17200000
prediction_position_error_mm,11.99119072407484,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,176.4692,17300000
owd_downlink_ms,176.5077,17300000
prediction_position_error_mm,12.357779778540134,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,170.9343,17400000
owd_downlink_ms,173.7232,17400000
prediction_position_error_mm,12.732959352433681,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,179.0257,17500000
owd_downlink_ms,174.7505,17500000
prediction_position_error_mm,13.217863626778126,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,172.9928,17600000
owd_downlink_ms,176.1033,17600000
prediction_position_error_mm,13.44288419932127,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,177.1535,17700000
owd_downlink_ms,173.7293,17700000
prediction_position_error_mm,13.876250013709068,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,173.2922,17800000
owd_downlink_ms,175.0065,17800000
prediction_position_error_mm,14.31115809828043,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,171.6879,17900000
owd_downlink_ms,174.0145,17900000
prediction_position_error_mm,14.713263139128685,17900000
