name,value,ticks
prediction_position_error_mm,4.6504344791173935,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,4.2099,5000000
owd_downlink_ms,81.4515,5000000
owd_uplink_ms,89.0554,5000000
owd_downlink_ms,47.6587,5000000
prediction_position_error_mm,9.283305145800114,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,91.1993,5100000
owd_downlink_ms,64.762,5100000
prediction_position_error_mm,18.494682386517525,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,18.494682386517525,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,18.494682386517525,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,41.18691384792328,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,78.4447,5500000
owd_downlink_ms,56.1524,5500000
prediction_position_error_mm,36.53702139854431,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,89.0083,5600000
owd_downlink_ms,35.1005,5600000
correction_magnitude_mm,13.844335451722145,5209102
correction_magnitude_deg,0,5209102
owd_uplink_ms,68.8545,5600000
owd_downlink_ms,47.8715,5600000
prediction_position_error_mm,36.06394678354263,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,28.6164,5700000
owd_downlink_ms,8.7239,5700000
correction_magnitude_mm,36.06394678354263,5584237
correction_magnitude_deg,0,5584237
prediction_position_error_mm,4.414033610373735,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,81.7507,5800000
owd_downlink_ms,38.9513,5800000
prediction_position_error_mm,4.414033610373735,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,68.5608,5900000
owd_downlink_ms,86.7016,5900000
prediction_position_error_mm,21.8447707593441,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,86.9793,6000000
owd_downlink_ms,45.3525,6000000
owd_uplink_ms,12.1572,6000000
owd_downlink_ms,7.5603,6000000
correction_magnitude_mm,21.8447707593441,5878491
correction_magnitude_deg,0,5878491
owd_uplink_ms,51.0187,6000000
owd_downlink_ms,60.8721,6000000
prediction_position_error_mm,0,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,81.3567,6100000
owd_downlink_ms,7.1483,6100000
owd_uplink_ms,42.9772,6100000
owd_downlink_ms,70.1625,6100000
prediction_position_error_mm,4.299707245081663,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,30.571,6200000
owd_downlink_ms,42.675,6200000
prediction_position_error_mm,4.299707245081663,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,71.1531,6300000
owd_downlink_ms,48.8658,6300000
prediction_position_error_mm,21.25575765967369,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,90.0061,6400000
owd_downlink_ms,64.3992,6400000
owd_uplink_ms,86.6699,6400000
owd_downlink_ms,8.8693,6400000
correction_magnitude_mm,21.25575765967369,6278491
correction_magnitude_deg,0,6278491
prediction_position_error_mm,0,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,0,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,26.3876,6600000
owd_downlink_ms,42.1811,6600000
owd_uplink_ms,42.772,6600000
owd_downlink_ms,43.0202,6600000
prediction_position_error_mm,12.453388422727585,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,12.453388422727585,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,53.4758,6800000
owd_downlink_ms,26.3232,6800000
owd_uplink_ms,10.5636,6800000
owd_downlink_ms,43.1882,6800000
owd_uplink_ms,45.7701,6800000
owd_downlink_ms,24.8402,6800000
prediction_position_error_mm,12.453388422727585,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,37.7062,6900000
owd_downlink_ms,88.1074,6900000
owd_uplink_ms,7.2713,6900000
owd_downlink_ms,19.7329,6900000
correction_magnitude_mm,12.453388422727585,6634848
correction_magnitude_deg,0,6634848
prediction_position_error_mm,0,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,38.5383,7000000
owd_downlink_ms,39.3395,7000000
prediction_position_error_mm,4.09918837249279,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,8.171874098479748,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,8.171874098479748,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,24.190960451960564,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,20.9713,7400000
owd_downlink_ms,1.7939,7400000
correction_magnitude_mm,24.190960451960564,7310876
correction_magnitude_deg,0,7310876
prediction_position_error_mm,3.935846034437418,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,39.9137,7500000
owd_downlink_ms,30.307,7500000
prediction_position_error_mm,3.935846034437418,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,7.843428291380405,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,19.373,7700000
owd_downlink_ms,25.5582,7700000
prediction_position_error_mm,3.9076097309589386,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,94.9732,7800000
owd_downlink_ms,35.4464,7800000
prediction_position_error_mm,3.9076097309589386,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,3.9076097309589386,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,34.5816,8000000
owd_downlink_ms,95.0349,8000000
owd_uplink_ms,92.3394,8000000
owd_downlink_ms,65.3238,8000000
owd_uplink_ms,57.2743,8000000
owd_downlink_ms,57.5863,8000000
prediction_position_error_mm,11.637046933174133,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,26.74475684762001,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,27.2163,8200000
owd_downlink_ms,48.3513,8200000
owd_uplink_ms,49.2076,8200000
owd_downlink_ms,11.3733,8200000
correction_magnitude_mm,7.729522418230772,8018607
correction_magnitude_deg,0,8018607
prediction_position_error_mm,15.108980238437653,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,64.1147,8300000
owd_downlink_ms,66.0404,8300000
prediction_position_error_mm,15.108980238437653,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,15.108980238437653,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,29.737036675214767,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,29.737036675214767,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,29.737036675214767,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,29.737036675214767,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,16.9128,8900000
owd_downlink_ms,71.3169,8900000
correction_magnitude_mm,15.108980238437653,8118607
correction_magnitude_deg,0,8118607
owd_uplink_ms,70.2761,8900000
owd_downlink_ms,34.4238,8900000
correction_magnitude_mm,14.630201272666454,8518607
correction_magnitude_deg,0,8518607
owd_uplink_ms,48.6826,8900000
owd_downlink_ms,64.4971,8900000
owd_uplink_ms,81.231,8900000
owd_downlink_ms,66.3561,8900000
owd_uplink_ms,93.2906,8900000
owd_downlink_ms,88.1271,8900000
prediction_position_error_mm,10.650529526174068,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,10.650529526174068,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,10.650529526174068,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,40.6845,9200000
owd_downlink_ms,59.6431,9200000
owd_uplink_ms,82.4487,9200000
owd_downlink_ms,67.4108,9200000
prediction_position_error_mm,24.41057749092579,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,24.41057749092579,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,20.7223,9400000
owd_downlink_ms,79.4325,9400000
owd_uplink_ms,16.2442,9400000
owd_downlink_ms,10.8053,9400000
correction_magnitude_mm,24.41057749092579,9211808
correction_magnitude_deg,0,9211808
prediction_position_error_mm,9.98732540756464,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,23.8047,9500000
owd_downlink_ms,58.5179,9500000
prediction_position_error_mm,9.98732540756464,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,6.4619,9600000
owd_downlink_ms,9.159,9600000
correction_magnitude_mm,9.98732540756464,9415179
correction_magnitude_deg,0,9415179
owd_uplink_ms,80.3048,9600000
owd_downlink_ms,26.7518,9600000
prediction_position_error_mm,0,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,6.497474852949381,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,17.3725,9800000
owd_downlink_ms,3.1004,9800000
correction_magnitude_mm,6.497474852949381,9697339
correction_magnitude_deg,0,9697339
prediction_position_error_mm,0,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,80.7562,9900000
owd_downlink_ms,93.0941,9900000
owd_uplink_ms,81.3688,9900000
owd_downlink_ms,76.2635,9900000
owd_uplink_ms,78.4507,9900000
owd_downlink_ms,36.8856,9900000
prediction_position_error_mm,3.2002052757889032,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,77.3367,10000000
owd_downlink_ms,72.683,10000000
owd_uplink_ms,87.6581,10000000
owd_downlink_ms,17.0122,10000000
prediction_position_error_mm,3.2002052757889032,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,3.2002052757889032,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,47.1791,10200000
owd_downlink_ms,23.2984,10200000
prediction_position_error_mm,12.47536949813366,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,21.4502,10300000
owd_downlink_ms,74.6133,10300000
prediction_position_error_mm,12.47536949813366,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,12.47536949813366,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,16.8049,10500000
owd_downlink_ms,26.8724,10500000
correction_magnitude_mm,12.47536949813366,10209923
correction_magnitude_deg,0,10209923
prediction_position_error_mm,0,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,89.469,10600000
owd_downlink_ms,79.173,10600000
prediction_position_error_mm,9.014822542667389,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,48.8105,10700000
owd_downlink_ms,43.4948,10700000
prediction_position_error_mm,14.860959723591805,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,23.5104,10800000
owd_downlink_ms,84.2065,10800000
owd_uplink_ms,69.3177,10800000
owd_downlink_ms,95.2746,10800000
prediction_position_error_mm,14.860959723591805,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,14.860959723591805,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,74.0916,11000000
owd_downlink_ms,26.0205,11000000
correction_magnitude_mm,14.860959723591805,10709923
correction_magnitude_deg,0,10709923
prediction_position_error_mm,0,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,39.3706,11100000
owd_downlink_ms,45.1586,11100000
prediction_position_error_mm,8.527442812919617,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,8.527442812919617,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,18.3232,11300000
owd_downlink_ms,49.8362,11300000
owd_uplink_ms,25.795,11300000
owd_downlink_ms,64.9505,11300000
prediction_position_error_mm,8.527442812919617,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,92.822,11400000
owd_downlink_ms,52.6139,11400000
prediction_position_error_mm,8.527442812919617,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,8.527442812919617,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,89.4286,11600000
owd_downlink_ms,25.9831,11600000
correction_magnitude_mm,8.527442812919617,11309923
correction_magnitude_deg,0,11309923
prediction_position_error_mm,10.919885709881783,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,10.919885709881783,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,94.2469,11800000
owd_downlink_ms,67.4432,11800000
prediction_position_error_mm,10.919885709881783,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,26.34289115667343,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,27.0858,12000000
owd_downlink_ms,85.1909,12000000
prediction_position_error_mm,26.34289115667343,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,53.344,12100000
owd_downlink_ms,69.1033,12100000
owd_uplink_ms,49.8311,12100000
owd_downlink_ms,1.1928,12100000
correction_magnitude_mm,26.34289115667343,12009923
correction_magnitude_deg,0,12009923
owd_uplink_ms,71.7162,12100000
owd_downlink_ms,67.1733,12100000
prediction_position_error_mm,0,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,40.5007,12200000
owd_downlink_ms,51.6651,12200000
prediction_position_error_mm,0,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,13.15,12300000
owd_downlink_ms,31.8935,12300000
owd_uplink_ms,44.9159,12300000
owd_downlink_ms,14.531,12300000
prediction_position_error_mm,0,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,9.689007885754108,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,94.0201,12500000
owd_downlink_ms,3.2382,12500000
correction_magnitude_mm,9.689007885754108,12433352
correction_magnitude_deg,0,12433352
owd_uplink_ms,84.7575,12500000
owd_downlink_ms,64.3777,12500000
owd_uplink_ms,97.2794,12500000
owd_downlink_ms,14.6147,12500000
prediction_position_error_mm,0,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,64.8402,12600000
owd_downlink_ms,68.8827,12600000
owd_uplink_ms,74.4134,12600000
owd_downlink_ms,5.8033,12600000
prediction_position_error_mm,0,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,9.234248660504818,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,82.6839,12800000
owd_downlink_ms,88.6892,12800000
prediction_position_error_mm,9.234248660504818,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,9.234248660504818,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,15.873614698648453,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,18.034085631370544,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,24.3056,13200000
owd_downlink_ms,67.9751,13200000
owd_uplink_ms,16.8034,13200000
owd_downlink_ms,35.6952,13200000
correction_magnitude_mm,9.234248660504818,12811552
correction_magnitude_deg,0,12811552
prediction_position_error_mm,8.811483159661293,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,50.2769,13300000
owd_downlink_ms,63.1409,13300000
prediction_position_error_mm,10.951348580420017,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,46.1913,13400000
owd_downlink_ms,47.8409,13400000
prediction_position_error_mm,10.951348580420017,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,21.2467,13500000
owd_downlink_ms,28.9105,13500000
correction_magnitude_mm,6.646914407610893,13139273
correction_magnitude_deg,0,13139273
owd_uplink_ms,45.5777,13500000
owd_downlink_ms,59.7594,13500000
prediction_position_error_mm,4.307448863983154,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,80.9012,13600000
owd_downlink_ms,78.4333,13600000
prediction_position_error_mm,4.307448863983154,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,45.8371,13700000
owd_downlink_ms,64.4487,13700000
prediction_position_error_mm,4.307448863983154,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,110.8669,13800000
owd_downlink_ms,52.9027,13800000
prediction_position_error_mm,4.307448863983154,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,29.2171,13900000
owd_downlink_ms,57.3895,13900000
prediction_position_error_mm,4.260377027094364,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,86.324,14000000
owd_downlink_ms,27.1552,14000000
prediction_position_error_mm,2.1186955273151398,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,88.209,14100000
owd_downlink_ms,41.2223,14100000
prediction_position_error_mm,2.1186955273151398,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,67.5005,14200000
owd_downlink_ms,19.4904,14200000
prediction_position_error_mm,10.26732474565506,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,26.0002,14300000
owd_downlink_ms,83.6056,14300000
prediction_position_error_mm,20.04644088447094,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,20.04644088447094,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,84.3722,14500000
owd_downlink_ms,19.5618,14500000
correction_magnitude_mm,10.26732474565506,14213762
correction_magnitude_deg,0,14213762
owd_uplink_ms,41.182,14500000
owd_downlink_ms,23.2419,14500000
prediction_position_error_mm,9.812305681407452,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,9.812305681407452,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,28.6423,14700000
owd_downlink_ms,35.865,14700000
correction_magnitude_mm,9.812305681407452,14300366
correction_magnitude_deg,0,14300366
owd_uplink_ms,86.2549,14700000
owd_downlink_ms,26.0356,14700000
prediction_position_error_mm,0,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,6.0566,14800000
owd_downlink_ms,47.9137,14800000
prediction_position_error_mm,1.9199206726625562,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,7.609134539961815,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,7.609134539961815,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,70.1554,15100000
owd_downlink_ms,85.7726,15100000
owd_uplink_ms,64.6985,15100000
owd_downlink_ms,78.6116,15100000
owd_uplink_ms,67.683,15100000
owd_downlink_ms,24.4157,15100000
correction_magnitude_mm,7.609134539961815,14823332
correction_magnitude_deg,0,14823332
prediction_position_error_mm,3.749911207705736,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,7.472848519682884,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,15.6649,15300000
owd_downlink_ms,26.1089,15300000
prediction_position_error_mm,5.58142364025116,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,53.4651,15400000
owd_downlink_ms,34.6934,15400000
owd_uplink_ms,35.8299,15400000
owd_downlink_ms,62.5316,15400000
prediction_position_error_mm,5.58142364025116,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,28.9671,15500000
owd_downlink_ms,34.7247,15500000
prediction_position_error_mm,5.58142364025116,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,23.0709,15600000
owd_downlink_ms,64.4014,15600000
owd_uplink_ms,95.6785,15600000
owd_downlink_ms,79.2392,15600000
prediction_position_error_mm,5.58142364025116,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,80.6508,15700000
owd_downlink_ms,88.5039,15700000
prediction_position_error_mm,7.434081751853228,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,22.0011,15800000
owd_downlink_ms,44.3342,15800000
correction_magnitude_mm,5.58142364025116,15333077
correction_magnitude_deg,0,15333077
prediction_position_error_mm,1.8547008512541652,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,1.8547008512541652,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,7.413874380290508,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,44.6808,16100000
owd_downlink_ms,36.3544,16100000
prediction_position_error_mm,5.561231169849634,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,61.1368,16200000
owd_downlink_ms,51.7362,16200000
owd_uplink_ms,20.4694,16200000
owd_downlink_ms,86.1055,16200000
prediction_position_error_mm,16.756348311901093,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,16.756348311901093,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,102.8512,16400000
owd_downlink_ms,77.6592,16400000
prediction_position_error_mm,16.756348311901093,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,20.536867901682854,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,58.0118,16600000
owd_downlink_ms,15.8424,16600000
correction_magnitude_mm,16.756348311901093,16440250
correction_magnitude_deg,0,16440250
prediction_position_error_mm,3.813314950093627,16600000
