name,value,ticks
correction_magnitude_mm,9.38497669994831,4390602
correction_magnitude_deg,0,4390602
prediction_position_error_mm,18.565664067864418,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,61.343,5000000
owd_downlink_ms,31.2897,5000000
correction_magnitude_mm,18.565664067864418,4653036
correction_magnitude_deg,0,4653036
prediction_position_error_mm,18.272146582603455,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,40.8195,5100000
owd_downlink_ms,46.7282,5100000
owd_uplink_ms,41.4863,5100000
owd_downlink_ms,68.4961,5100000
prediction_position_error_mm,18.272146582603455,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,62.5567,5200000
owd_downlink_ms,69.1059,5200000
prediction_position_error_mm,18.272146582603455,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,62.3002,5300000
owd_downlink_ms,41.8051,5300000
prediction_position_error_mm,27.289967983961105,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,27.289967983961105,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,35.3348,5500000
owd_downlink_ms,74.1486,5500000
owd_uplink_ms,72.0827,5500000
owd_downlink_ms,31.2287,5500000
correction_magnitude_mm,18.272146582603455,5174204
correction_magnitude_deg,0,5174204
prediction_position_error_mm,17.953606322407722,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,27.583,5600000
owd_downlink_ms,25.7376,5600000
correction_magnitude_mm,9.018203243613243,5271898
correction_magnitude_deg,0,5271898
prediction_position_error_mm,8.935535326600075,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,17.785249277949333,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,67.4927,5800000
owd_downlink_ms,47.0301,5800000
owd_uplink_ms,24.7792,5800000
owd_downlink_ms,73.5339,5800000
prediction_position_error_mm,17.785249277949333,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,61.1558,5900000
owd_downlink_ms,54.0853,5900000
prediction_position_error_mm,22.17698097229004,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,22.17698097229004,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,26.546111330389977,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,46.3091,6200000
owd_downlink_ms,25.7703,6200000
correction_magnitude_mm,22.17698097229004,5872753
correction_magnitude_deg,0,5872753
owd_uplink_ms,33.9651,6200000
owd_downlink_ms,63.8899,6200000
owd_uplink_ms,63.4883,6200000
owd_downlink_ms,64.7248,6200000
prediction_position_error_mm,17.338715493679047,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,70.6493,6300000
owd_downlink_ms,44.3514,6300000
prediction_position_error_mm,17.338715493679047,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,17.338715493679047,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,39.0302,6500000
owd_downlink_ms,73.2229,6500000
prediction_position_error_mm,34.29370000958443,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,34.29370000958443,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,63.4006,6700000
owd_downlink_ms,69.383,6700000
prediction_position_error_mm,34.29370000958443,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,39.3163,6800000
owd_downlink_ms,53.1748,6800000
correction_magnitude_mm,17.338715493679047,6246370
correction_magnitude_deg,0,6246370
owd_uplink_ms,57.5513,6800000
owd_downlink_ms,55.1389,6800000
prediction_position_error_mm,16.956252977252007,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,60.7738,6900000
owd_downlink_ms,68.2867,6900000
owd_uplink_ms,62.8325,6900000
owd_downlink_ms,26.6835,6900000
correction_magnitude_mm,16.956252977252007,6607557
correction_magnitude_deg,0,6607557
prediction_position_error_mm,0,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,30.8182,7000000
owd_downlink_ms,44.1292,7000000
prediction_position_error_mm,0,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,24.67045933008194,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,24.67045933008194,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,73.6259,7300000
owd_downlink_ms,70.8042,7300000
prediction_position_error_mm,24.67045933008194,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,76.3928,7400000
owd_downlink_ms,57.5182,7400000
owd_uplink_ms,66.1072,7400000
owd_downlink_ms,34.0662,7400000
correction_magnitude_mm,24.67045933008194,7057023
correction_magnitude_deg,0,7057023
prediction_position_error_mm,8.010258898139,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,38.3512,7500000
owd_downlink_ms,36.8616,7500000
prediction_position_error_mm,8.010258898139,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,48.52,7600000
owd_downlink_ms,48.2662,7600000
owd_uplink_ms,66.7825,7600000
owd_downlink_ms,78.3444,7600000
prediction_position_error_mm,8.010258898139,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,29.7631,7700000
owd_downlink_ms,26.2384,7700000
correction_magnitude_mm,8.010258898139,7364893
correction_magnitude_deg,0,7364893
prediction_position_error_mm,11.80710457265377,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,29.3887,7800000
owd_downlink_ms,61.4997,7800000
owd_uplink_ms,70.9443,7800000
owd_downlink_ms,58.8698,7800000
owd_uplink_ms,63.6399,7800000
owd_downlink_ms,43.0791,7800000
prediction_position_error_mm,11.80710457265377,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,19.536204636096954,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,33.8913,8000000
owd_downlink_ms,29.4026,8000000
correction_magnitude_mm,11.80710457265377,7658628
correction_magnitude_deg,0,7658628
prediction_position_error_mm,7.729522418230772,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,15.342863276600838,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,39.2803,8200000
owd_downlink_ms,44.6626,8200000
owd_uplink_ms,51.7646,8200000
owd_downlink_ms,67.6679,8200000
owd_uplink_ms,68.0837,8200000
owd_downlink_ms,35.301,8200000
correction_magnitude_mm,7.729522418230772,7844258
correction_magnitude_deg,0,7844258
prediction_position_error_mm,15.108980238437653,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,34.2573,8300000
owd_downlink_ms,36.1869,8300000
prediction_position_error_mm,15.108980238437653,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,15.108980238437653,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,27.5877,8500000
owd_downlink_ms,38.947,8500000
correction_magnitude_mm,7.613580673933029,8060870
correction_magnitude_deg,0,8060870
prediction_position_error_mm,18.513528630137444,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,45.568,8600000
owd_downlink_ms,69.7872,8600000
prediction_position_error_mm,18.513528630137444,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,62.3209,8700000
owd_downlink_ms,34.3795,8700000
correction_magnitude_mm,7.4956524185836315,8256218
correction_magnitude_deg,0,8256218
prediction_position_error_mm,11.01838517934084,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,26.816,8800000
owd_downlink_ms,58.2031,8800000
prediction_position_error_mm,18.21105182170868,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,18.21105182170868,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,52.3761,9000000
owd_downlink_ms,54.7114,9000000
prediction_position_error_mm,25.27916245162487,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,49.3643,9100000
owd_downlink_ms,44.8652,9100000
correction_magnitude_mm,11.01838517934084,8592748
correction_magnitude_deg,0,8592748
owd_uplink_ms,26.1894,9100000
owd_downlink_ms,53.9053,9100000
prediction_position_error_mm,17.749791964888573,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,42.1874,9200000
owd_downlink_ms,59.6976,9200000
prediction_position_error_mm,24.629566818475723,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,38.0392,9300000
owd_downlink_ms,39.3125,9300000
correction_magnitude_mm,7.193211000412703,8850870
correction_magnitude_deg,0,8850870
prediction_position_error_mm,17.437759786844254,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,40.2352,9400000
owd_downlink_ms,29.7862,9400000
correction_magnitude_mm,7.069431245326996,9037808
correction_magnitude_deg,0,9037808
owd_uplink_ms,40.4007,9400000
owd_downlink_ms,23.9855,9400000
prediction_position_error_mm,6.881223525851965,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,13.635113835334778,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,13.635113835334778,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,13.635113835334778,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,66.3669,9800000
owd_downlink_ms,72.5846,9800000
owd_uplink_ms,31.3783,9800000
owd_downlink_ms,53.0807,9800000
correction_magnitude_mm,6.881223525851965,9252189
correction_magnitude_deg,0,9252189
prediction_position_error_mm,10.083320550620556,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,41.8461,9900000
owd_downlink_ms,32.2619,9900000
correction_magnitude_mm,6.7542544566094875,9540208
correction_magnitude_deg,0,9540208
prediction_position_error_mm,13.123348355293274,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,63.9787,10000000
owd_downlink_ms,39.8434,10000000
owd_uplink_ms,67.0264,10000000
owd_downlink_ms,73.7009,10000000
prediction_position_error_mm,13.123348355293274,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,53.9925,10100000
owd_downlink_ms,26.1788,10100000
prediction_position_error_mm,19.296003505587578,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,19.296003505587578,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,35.8368,10300000
owd_downlink_ms,39.8934,10300000
correction_magnitude_mm,9.7944475710392,9888686
correction_magnitude_deg,0,9888686
prediction_position_error_mm,15.674974769353867,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,60.605,10400000
owd_downlink_ms,32.8754,10400000
correction_magnitude_mm,9.503060951828957,10054025
correction_magnitude_deg,0,10054025
prediction_position_error_mm,6.172832567244768,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,71.6044,10500000
owd_downlink_ms,70.3034,10500000
owd_uplink_ms,53.0198,10500000
owd_downlink_ms,60.0872,10500000
prediction_position_error_mm,6.172832567244768,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,23.5222,10600000
owd_downlink_ms,46.6572,10600000
prediction_position_error_mm,15.186642296612263,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,15.186642296612263,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,37.0163,10800000
owd_downlink_ms,64.3921,10800000
prediction_position_error_mm,21.031372249126434,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,21.031372249126434,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,23.904230445623398,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,32.8945,11100000
owd_downlink_ms,65.4551,11100000
correction_magnitude_mm,6.172832567244768,10365072
correction_magnitude_deg,0,10365072
owd_uplink_ms,69.0681,11100000
owd_downlink_ms,67.9504,11100000
owd_uplink_ms,61.8114,11100000
owd_downlink_ms,32.9075,11100000
correction_magnitude_mm,9.014822542667389,10727543
correction_magnitude_deg,0,10727543
owd_uplink_ms,38.9464,11100000
owd_downlink_ms,25.8106,11100000
correction_magnitude_mm,5.847239401191473,10811123
correction_magnitude_deg,0,10811123
prediction_position_error_mm,2.8749401681125164,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,25.7737,11200000
owd_downlink_ms,34.3306,11200000
prediction_position_error_mm,2.8749401681125164,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,8.527442812919617,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,63.864,11400000
owd_downlink_ms,67.9355,11400000
owd_uplink_ms,29.7428,11400000
owd_downlink_ms,64.7142,11400000
owd_uplink_ms,77.8257,11400000
owd_downlink_ms,32.0425,11400000
prediction_position_error_mm,5.652756430208683,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,13.889436610043049,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,13.889436610043049,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,39.2318,11700000
owd_downlink_ms,61.4747,11700000
prediction_position_error_mm,21.83600701391697,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,59.1298,11800000
owd_downlink_ms,38.8989,11800000
correction_magnitude_mm,5.652756430208683,11315906
correction_magnitude_deg,0,11315906
prediction_position_error_mm,16.187796369194984,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,45.1953,11900000
owd_downlink_ms,51.8368,11900000
prediction_position_error_mm,21.328451111912727,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,21.328451111912727,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,42.8044,12100000
owd_downlink_ms,49.5322,12100000
correction_magnitude_mm,8.238047361373901,11532616
correction_magnitude_deg,0,11532616
owd_uplink_ms,27.6647,12100000
owd_downlink_ms,34.4534,12100000
correction_magnitude_mm,7.952474988996983,11741101
correction_magnitude_deg,0,11741101
prediction_position_error_mm,5.145829636603594,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,51.7629,12200000
owd_downlink_ms,23.6232,12200000
correction_magnitude_mm,5.145829636603594,11905926
correction_magnitude_deg,0,11905926
owd_uplink_ms,42.2375,12200000
owd_downlink_ms,46.7577,12200000
owd_uplink_ms,65.9934,12200000
owd_downlink_ms,50.4558,12200000
prediction_position_error_mm,0,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,5.023538134992123,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,5.023538134992123,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,28.6774,12500000
owd_downlink_ms,51.4926,12500000
owd_uplink_ms,79.1033,12500000
owd_downlink_ms,75.8479,12500000
prediction_position_error_mm,14.709265902638435,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,14.709265902638435,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,49.6214,12700000
owd_downlink_ms,37.6887,12700000
correction_magnitude_mm,5.023538134992123,12301687
correction_magnitude_deg,0,12301687
prediction_position_error_mm,9.689007885754108,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,64.0863,12800000
owd_downlink_ms,36.4905,12800000
prediction_position_error_mm,9.689007885754108,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,64.9833,12900000
owd_downlink_ms,71.9482,12900000
prediction_position_error_mm,12.037950567901134,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,14.35808651149273,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,61.1497,13100000
owd_downlink_ms,49.8374,13100000
correction_magnitude_mm,9.689007885754108,12561759
correction_magnitude_deg,0,12561759
prediction_position_error_mm,4.672721028327942,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,38.5384,13200000
owd_downlink_ms,68.6201,13200000
owd_uplink_ms,53.2298,13200000
owd_downlink_ms,31.8698,13200000
prediction_position_error_mm,2.3224428296089172,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,30.0484,13300000
owd_downlink_ms,68.0344,13300000
prediction_position_error_mm,11.339129880070686,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,11.339129880070686,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,11.339129880070686,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,77.7909,13600000
owd_downlink_ms,73.9556,13600000
prediction_position_error_mm,19.936414435505867,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,57.2904,13700000
owd_downlink_ms,64.7454,13700000
prediction_position_error_mm,17.62061007320881,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,45.8522,13800000
owd_downlink_ms,46.1266,13800000
correction_magnitude_mm,9.018439799547195,13325009
correction_magnitude_deg,0,13325009
prediction_position_error_mm,10.708732530474663,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,68.7493,13900000
owd_downlink_ms,33.7512,13900000
prediction_position_error_mm,12.77986355125904,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,59.7333,14000000
owd_downlink_ms,36.2116,14000000
correction_magnitude_mm,8.614725433290005,13551860
correction_magnitude_deg,0,13551860
owd_uplink_ms,71.6533,14000000
owd_downlink_ms,66.9312,14000000
owd_uplink_ms,34.6705,14000000
owd_downlink_ms,41.2979,14000000
prediction_position_error_mm,4.170448984950781,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,61.6203,14100000
owd_downlink_ms,73.4896,14100000
prediction_position_error_mm,10.26732474565506,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,39.8482,14200000
owd_downlink_ms,41.1961,14200000
prediction_position_error_mm,8.173547685146332,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,70.2578,14300000
owd_downlink_ms,41.1369,14300000
owd_uplink_ms,61.3244,14300000
owd_downlink_ms,64.7745,14300000
prediction_position_error_mm,6.100545171648264,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,41.0799,14400000
owd_downlink_ms,52.4947,14400000
prediction_position_error_mm,13.971401378512383,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,15.896609053015709,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,31.244,14600000
owd_downlink_ms,50.8105,14600000
correction_magnitude_mm,6.100545171648264,14077405
correction_magnitude_deg,0,14077405
prediction_position_error_mm,9.812305681407452,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,63.1896,14700000
owd_downlink_ms,38.9241,14700000
owd_uplink_ms,20.2183,14700000
owd_downlink_ms,29.6672,14700000
correction_magnitude_mm,7.882119156420231,14358886
correction_magnitude_deg,0,14358886
prediction_position_error_mm,1.9330675713717937,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,3.8526856806129217,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,66.3592,14900000
owd_downlink_ms,72.2792,14900000
prediction_position_error_mm,9.539114311337471,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,9.539114311337471,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,25.3175,15100000
owd_downlink_ms,55.8993,15100000
prediction_position_error_mm,7.609134539961815,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,58.9456,15200000
owd_downlink_ms,59.5239,15200000
owd_uplink_ms,28.411,15200000
owd_downlink_ms,25.4037,15200000
correction_magnitude_mm,7.609134539961815,14901477
correction_magnitude_deg,0,14901477
owd_uplink_ms,63.9402,15200000
owd_downlink_ms,66.5898,15200000
prediction_position_error_mm,0,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,75.1023,15300000
owd_downlink_ms,50.36,15300000
prediction_position_error_mm,0,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,44.785,15400000
owd_downlink_ms,57.0882,15400000
prediction_position_error_mm,1.8787994049489498,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,11.175928637385368,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,11.175928637385368,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,13.022244907915592,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,59.9999,15800000
owd_downlink_ms,55.324,15800000
owd_uplink_ms,60.841,15800000
owd_downlink_ms,66.1727,15800000
prediction_position_error_mm,13.022244907915592,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,13.022244907915592,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,16.709519550204277,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,30.4698,16100000
owd_downlink_ms,37.9519,16100000
correction_magnitude_mm,13.022244907915592,15699414
