name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0023365020752,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0361919403076,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0564575195312,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1103401184082,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.143837928772,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1817464828491,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2701997756958,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3205060958862,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.4335165023804,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.495982170105,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,154.1531,3300000
owd_downlink_ms,154.1531,3300000
correction_magnitude_mm,1299.9999523162842,1704020
correction_magnitude_deg,0,1704020
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,84.61777120828629,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,158.925,3500000
owd_downlink_ms,160.242,3500000
owd_uplink_ms,157.7593,3500000
owd_downlink_ms,155.7753,3500000
correction_magnitude_mm,8.35549458861351,1903185
correction_magnitude_deg,0,1903185
prediction_position_error_mm,78.93842458724976,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,83.45463126897812,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,155.4771,3700000
owd_downlink_ms,151.3716,3700000
correction_magnitude_mm,15.056056901812553,2098054
correction_magnitude_deg,0,2098054
owd_uplink_ms,159.8062,3700000
owd_downlink_ms,154.838,3700000
prediction_position_error_mm,79.73524183034897,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,151.2561,3800000
owd_downlink_ms,159.3805,3800000
correction_magnitude_mm,14.873034320771694,2201999
correction_magnitude_deg,0,2201999
prediction_position_error_mm,72.68594950437546,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,153.2579,3900000
owd_downlink_ms,155.1531,3900000
correction_magnitude_mm,14.313244260847569,2304367
correction_magnitude_deg,0,2304367
prediction_position_error_mm,65.5343160033226,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,158.0952,4000000
owd_downlink_ms,155.9479,4000000
correction_magnitude_mm,13.564313761889935,2401682
correction_magnitude_deg,0,2401682
prediction_position_error_mm,58.190539479255676,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,157.3237,4100000
owd_downlink_ms,158.0025,4100000
correction_magnitude_mm,12.56275363266468,2502530
correction_magnitude_deg,0,2502530
prediction_position_error_mm,51.43542215228081,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,154.6787,4200000
owd_downlink_ms,156.5076,4200000
correction_magnitude_mm,11.448483914136887,2604816
correction_magnitude_deg,0,2604816
prediction_position_error_mm,45.247748494148254,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,156.1266,4300000
owd_downlink_ms,154.8418,4300000
correction_magnitude_mm,10.42280625551939,2703209
correction_magnitude_deg,0,2703209
prediction_position_error_mm,39.30828720331192,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,41.228268295526505,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,159.6999,4500000
owd_downlink_ms,160.0228,4500000
correction_magnitude_mm,9.328939020633698,2803612
correction_magnitude_deg,0,2803612
owd_uplink_ms,155.9698,4500000
owd_downlink_ms,156.0328,4500000
correction_magnitude_mm,8.289135061204433,2903690
correction_magnitude_deg,0,2903690
prediction_position_error_mm,24.381469935178757,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,153.7894,4600000
owd_downlink_ms,157.455,4600000
correction_magnitude_mm,7.152022328227758,3008271
correction_magnitude_deg,0,3008271
prediction_position_error_mm,25.19589103758335,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,159.0695,4700000
owd_downlink_ms,157.6278,4700000
correction_magnitude_mm,6.369975861161947,3106468
correction_magnitude_deg,0,3106468
prediction_position_error_mm,21.385418251156807,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,153.6969,4800000
owd_downlink_ms,157.7265,4800000
correction_magnitude_mm,5.362443625926971,3211504
correction_magnitude_deg,0,3211504
prediction_position_error_mm,18.350111320614815,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,157.9752,4900000
owd_downlink_ms,158.0545,4900000
prediction_position_error_mm,15.572477132081985,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,157.2206,5000000
owd_downlink_ms,151.3563,5000000
prediction_position_error_mm,12.745765037834644,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,151.9508,5100000
owd_downlink_ms,152.2545,5100000
prediction_position_error_mm,10.508617386221886,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,154.8776,5200000
owd_downlink_ms,155.7666,5200000
prediction_position_error_mm,8.697791956365108,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,157.1211,5300000
owd_downlink_ms,154.1646,5300000
prediction_position_error_mm,7.064362522214651,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,156.5249,5400000
owd_downlink_ms,155.2602,5400000
prediction_position_error_mm,5.810244008898735,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,157.7167,5500000
owd_downlink_ms,156.6813,5500000
prediction_position_error_mm,4.939564969390631,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,151.8284,5600000
owd_downlink_ms,153.7905,5600000
prediction_position_error_mm,5.040322430431843,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,154.9536,5700000
