name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1300.0023365020752,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,14.1531,500000
owd_downlink_ms,14.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.99937579035759,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,18.925,700000
owd_downlink_ms,20.242,700000
owd_uplink_ms,17.7593,700000
owd_downlink_ms,15.7753,700000
correction_magnitude_mm,8.35549458861351,503185
correction_magnitude_deg,0,503185
prediction_position_error_mm,15.048183500766754,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,19.63886059820652,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,15.4771,900000
owd_downlink_ms,11.3716,900000
correction_magnitude_mm,15.056056901812553,698054
correction_magnitude_deg,0,698054
owd_uplink_ms,19.8062,900000
owd_downlink_ms,14.838,900000
prediction_position_error_mm,19.242355599999428,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,11.2561,1000000
owd_downlink_ms,19.3805,1000000
correction_magnitude_mm,14.873034320771694,801999
correction_magnitude_deg,0,801999
prediction_position_error_mm,18.284399062395096,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,13.2579,1100000
owd_downlink_ms,15.1531,1100000
correction_magnitude_mm,14.313244260847569,904367
correction_magnitude_deg,0,904367
prediction_position_error_mm,17.0913003385067,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,18.0952,1200000
owd_downlink_ms,15.9479,1200000
correction_magnitude_mm,13.564313761889935,1001682
correction_magnitude_deg,0,1001682
prediction_position_error_mm,15.69119282066822,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,17.3237,1300000
owd_downlink_ms,18.0025,1300000
correction_magnitude_mm,12.56275363266468,1102530
correction_magnitude_deg,0,1102530
prediction_position_error_mm,14.260762371122837,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,14.6787,1400000
owd_downlink_ms,16.5076,1400000
correction_magnitude_mm,11.448483914136887,1204816
correction_magnitude_deg,0,1204816
prediction_position_error_mm,12.869161553680897,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,16.1266,1500000
owd_downlink_ms,14.8418,1500000
correction_magnitude_mm,10.42280625551939,1303209
correction_magnitude_deg,0,1303209
prediction_position_error_mm,11.47482730448246,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,13.509752228856087,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,19.6999,1700000
owd_downlink_ms,20.0228,1700000
correction_magnitude_mm,9.328939020633698,1403612
correction_magnitude_deg,0,1403612
owd_uplink_ms,15.9698,1700000
owd_downlink_ms,16.0328,1700000
correction_magnitude_mm,8.289135061204433,1503690
correction_magnitude_deg,0,1503690
prediction_position_error_mm,8.940440602600574,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,13.7894,1800000
owd_downlink_ms,17.455,1800000
correction_magnitude_mm,7.152022328227758,1608271
correction_magnitude_deg,0,1608271
prediction_position_error_mm,7.898576557636261,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,19.0695,1900000
owd_downlink_ms,17.6278,1900000
correction_magnitude_mm,6.369975861161947,1706468
correction_magnitude_deg,0,1706468
prediction_position_error_mm,6.897184997797012,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,13.6969,2000000
owd_downlink_ms,17.7265,2000000
correction_magnitude_mm,5.362443625926971,1811504
correction_magnitude_deg,0,1811504
prediction_position_error_mm,6.085437722504139,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,17.9752,2100000
owd_downlink_ms,18.0545,2100000
prediction_position_error_mm,5.340706091374159,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,17.2206,2200000
owd_downlink_ms,11.3563,2200000
prediction_position_error_mm,4.530266858637333,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,11.9508,2300000
owd_downlink_ms,12.2545,2300000
prediction_position_error_mm,3.8397929165512323,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,14.8776,2400000
owd_downlink_ms,15.7666,2400000
prediction_position_error_mm,3.261029254645109,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,17.1211,2500000
owd_downlink_ms,14.1646,2500000
prediction_position_error_mm,2.691630506888032,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,16.5249,2600000
owd_downlink_ms,15.2602,2600000
prediction_position_error_mm,2.184571698307991,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,17.7167,2700000
owd_downlink_ms,16.6813,2700000
prediction_position_error_mm,1.7415062757208943,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,11.8284,2800000
owd_downlink_ms,13.7905,2800000
prediction_position_error_mm,1.4236995484679937,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,14.9536,2900000
owd_downlink_ms,17.9161,2900000
prediction_position_error_mm,1.2246991973370314,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,15.3139,3000000
owd_downlink_ms,12.5867,3000000
prediction_position_error_mm,1.0092639131471515,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,12.0231,3100000
owd_downlink_ms,16.0071,3100000
prediction_position_error_mm,4.168654326349497,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,17.6971,3200000
owd_downlink_ms,18.0299,3200000
prediction_position_error_mm,0.8412544848397374,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,0.9637724724598229,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,20.2981,3400000
owd_downlink_ms,13.9599,3400000
owd_uplink_ms,17.8932,3400000
owd_downlink_ms,18.8452,3400000
prediction_position_error_mm,2.226134529337287,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,13.5189,3500000
owd_downlink_ms,12.5164,3500000
prediction_position_error_mm,3.2359017059206963,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,12.9037,3600000
owd_downlink_ms,16.637,3600000
prediction_position_error_mm,3.7731046322733164,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,19.5552,3700000
owd_downlink_ms,14.1384,3700000
prediction_position_error_mm,4.134142305701971,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,18.5517,3800000
owd_downlink_ms,17.0438,3800000
prediction_position_error_mm,4.302144981920719,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,13.7167,3900000
owd_downlink_ms,17.7726,3900000
prediction_position_error_mm,4.227395169436932,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,12.9675,4000000
owd_downlink_ms,18.082,4000000
prediction_position_error_mm,3.9581498131155968,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,18.3937,4100000
owd_downlink_ms,14.6987,4100000
prediction_position_error_mm,3.708494594320655,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,14.1564,4200000
owd_downlink_ms,12.3225,4200000
prediction_position_error_mm,7.8056249767541885,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,16.0795,4300000
