name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0023365020752,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.020456314087,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0564575195312,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0564575195312,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1103401184082,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.143837928772,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1817464828491,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2701997756958,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3205060958862,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.4335165023804,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.5622625350952,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.7055521011353,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.782561302185,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,192.1531,4100000
owd_downlink_ms,192.1531,4100000
correction_magnitude_mm,1299.9999523162842,2104020
correction_magnitude_deg,0,2104020
prediction_position_error_mm,99.37801957130432,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,196.925,4200000
owd_downlink_ms,198.242,4200000
prediction_position_error_mm,99.28253293037415,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,195.7593,4300000
owd_downlink_ms,193.7753,4300000
owd_uplink_ms,198.0103,4300000
owd_downlink_ms,190.5696,4300000
prediction_position_error_mm,99.06444698572159,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,99.06444698572159,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,189.4194,4500000
owd_downlink_ms,197.2172,4500000
correction_magnitude_mm,9.992526844143867,2503632
correction_magnitude_deg,0,2503632
owd_uplink_ms,194.3958,4500000
owd_downlink_ms,197.2834,4500000
prediction_position_error_mm,93.94862502813339,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,103.66054624319077,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,191.6773,4700000
owd_downlink_ms,192.7337,4700000
prediction_position_error_mm,98.66981208324432,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,196.4308,4800000
owd_downlink_ms,193.6123,4800000
prediction_position_error_mm,98.52035343647003,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,195.5922,4900000
owd_downlink_ms,195.734,4900000
prediction_position_error_mm,98.36196154356003,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,192.8935,5000000
owd_downlink_ms,194.2928,5000000
prediction_position_error_mm,98.1946513056755,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,194.2985,5100000
owd_downlink_ms,192.6699,5100000
prediction_position_error_mm,98.01848977804184,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,197.8374,5200000
owd_downlink_ms,197.8853,5200000
prediction_position_error_mm,97.83345460891724,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,194.0798,5300000
owd_downlink_ms,193.9228,5300000
prediction_position_error_mm,97.63960540294647,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,191.8774,5400000
owd_downlink_ms,195.367,5400000
prediction_position_error_mm,97.43695706129074,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,197.1399,5500000
owd_downlink_ms,195.5574,5500000
prediction_position_error_mm,97.22553938627243,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,191.7533,5600000
owd_downlink_ms,195.6701,5600000
prediction_position_error_mm,97.00538963079453,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,196.0203,5700000
owd_downlink_ms,196.0094,5700000
prediction_position_error_mm,96.7765524983406,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,190.5734,5800000
owd_downlink_ms,189.6319,5800000
correction_magnitude_mm,9.868287481367588,3810877
correction_magnitude_deg,0,3810877
owd_uplink_ms,195.5704,5800000
owd_downlink_ms,193.0854,5800000
prediction_position_error_mm,91.61102771759033,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,96.2929055094719,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,193.1271,6000000
owd_downlink_ms,193.5171,6000000
prediction_position_error_mm,96.03815525770187,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,195.3207,6100000
owd_downlink_ms,191.965,6100000
prediction_position_error_mm,95.77487409114838,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,194.6846,6200000
owd_downlink_ms,193.1005,6200000
owd_uplink_ms,195.3649,6200000
owd_downlink_ms,190.2373,6200000
correction_magnitude_mm,9.780054911971092,4295673
correction_magnitude_deg,0,4295673
prediction_position_error_mm,85.72755008935928,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,189.547,6300000
owd_downlink_ms,192.0719,6300000
prediction_position_error_mm,94.93410587310791,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,94.93410587310791,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,192.7285,6500000
owd_downlink_ms,196.1412,6500000
prediction_position_error_mm,94.63701397180557,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,193.3918,6600000
owd_downlink_ms,193.0888,6600000
