name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0023365020752,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.020456314087,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,109.1531,2300000
owd_downlink_ms,109.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,49.92211237549782,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,54.89634722471237,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,64.82895463705063,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,113.925,2600000
owd_downlink_ms,115.242,2600000
prediction_position_error_mm,62.44094297289848,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,112.7593,2700000
owd_downlink_ms,110.7753,2700000
correction_magnitude_mm,8.42686090618372,1503185
correction_magnitude_deg,0,1503185
owd_uplink_ms,115.0103,2700000
owd_downlink_ms,107.5696,2700000
correction_magnitude_mm,10.59473492205143,1593885
correction_magnitude_deg,0,1593885
prediction_position_error_mm,59.59247425198555,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,58.90859663486481,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,106.4194,2900000
owd_downlink_ms,114.2172,2900000
correction_magnitude_mm,16.658028587698936,1703632
correction_magnitude_deg,0,1703632
owd_uplink_ms,111.3958,2900000
owd_downlink_ms,114.2834,2900000
correction_magnitude_mm,11.619498021900654,1707241
correction_magnitude_deg,0,1707241
prediction_position_error_mm,65.99125266075134,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,108.6773,3000000
owd_downlink_ms,109.7337,3000000
prediction_position_error_mm,68.36414337158203,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,74.31386411190033,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,113.4308,3200000
owd_downlink_ms,110.6123,3200000
correction_magnitude_mm,14.82309214770794,2005038
correction_magnitude_deg,0,2005038
prediction_position_error_mm,78.02338898181915,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,109.8793,3300000
owd_downlink_ms,111.307,3300000
correction_magnitude_mm,11.234537698328495,2106822
correction_magnitude_deg,0,2106822
owd_uplink_ms,112.9131,3300000
owd_downlink_ms,114.1948,3300000
correction_magnitude_mm,8.029242977499962,2108424
correction_magnitude_deg,0,2108424
prediction_position_error_mm,105.14295846223831,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,114.76854234933853,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,111.4153,3500000
owd_downlink_ms,109.5531,3500000
correction_magnitude_mm,8.711842820048332,2306096
correction_magnitude_deg,0,2306096
prediction_position_error_mm,125.067800283432,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,114.9309,3600000
owd_downlink_ms,114.7918,3600000
correction_magnitude_mm,15.660343691706657,2405922
correction_magnitude_deg,0,2405922
prediction_position_error_mm,124.21327829360962,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,108.968,3700000
owd_downlink_ms,112.2764,3700000
correction_magnitude_mm,25.187283754348755,2510057
correction_magnitude_deg,0,2510057
owd_uplink_ms,111.8079,3700000
owd_downlink_ms,113.4197,3700000
correction_magnitude_mm,17.699625343084335,2512071
correction_magnitude_deg,0,2512071
prediction_position_error_mm,206.35893940925598,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,113.6525,3800000
owd_downlink_ms,105.8347,3800000
correction_magnitude_mm,21.38964831829071,2702298
correction_magnitude_deg,0,2702298
prediction_position_error_mm,209.5162272453308,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,108.3633,3900000
owd_downlink_ms,113.0601,3900000
correction_magnitude_mm,16.300825402140617,2708168
correction_magnitude_deg,0,2708168
prediction_position_error_mm,127.96027958393097,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,137.43075728416443,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,112.7083,4100000
owd_downlink_ms,113.3214,4100000
correction_magnitude_mm,35.169124603271484,2908934
correction_magnitude_deg,0,2908934
owd_uplink_ms,107.3238,4100000
owd_downlink_ms,106.8815,4100000
correction_magnitude_mm,28.45635451376438,3008381
correction_magnitude_deg,0,3008381
prediction_position_error_mm,112.1988445520401,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,112.3707,4200000
owd_downlink_ms,110.2851,4200000
prediction_position_error_mm,115.53685367107391,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,109.9673,4300000
owd_downlink_ms,110.6769,4300000
correction_magnitude_mm,27.69342251121998,3106659
correction_magnitude_deg,0,3106659
prediction_position_error_mm,105.28653860092163,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,112.1929,4400000
owd_downlink_ms,109.0928,4400000
correction_magnitude_mm,38.1423756480217,3302784
correction_magnitude_deg,0,3302784
prediction_position_error_mm,99.50398653745651,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,106.23568296432495,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,111.5823,4600000
owd_downlink_ms,110.2028,4600000
correction_magnitude_mm,33.08839350938797,3401059
correction_magnitude_deg,0,3401059
owd_uplink_ms,112.2831,4600000
owd_downlink_ms,107.3191,4600000
correction_magnitude_mm,23.231567814946175,3494855
correction_magnitude_deg,0,3494855
owd_uplink_ms,106.4816,4600000
owd_downlink_ms,109.1373,4600000
correction_magnitude_mm,16.584821045398712,3498175
correction_magnitude_deg,0,3498175
prediction_position_error_mm,99.04240071773529,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,109.00114476680756,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,109.6762,4800000
owd_downlink_ms,113.1935,4800000
prediction_position_error_mm,115.07416516542435,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,129.7137588262558,4900000
