name,value,ticks
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,32.66659006476402,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,53.8506,4900000
owd_downlink_ms,52.0478,4900000
prediction_position_error_mm,27.95029990375042,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,42.7972,5000000
owd_downlink_ms,51.1639,5000000
correction_magnitude_mm,9.38497669994831,4397338
correction_magnitude_deg,0,4397338
owd_uplink_ms,55.4676,5000000
owd_downlink_ms,53.5873,5000000
prediction_position_error_mm,23.162104189395905,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,32.29809179902077,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,45.2748,5200000
owd_downlink_ms,53.1172,5200000
correction_magnitude_mm,9.317988529801369,4604790
correction_magnitude_deg,0,4604790
owd_uplink_ms,55.3763,5200000
owd_downlink_ms,54.2194,5200000
prediction_position_error_mm,22.980624809861183,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,27.519572526216507,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,44.1098,5400000
owd_downlink_ms,49.1463,5400000
correction_magnitude_mm,9.247791953384876,4809638
correction_magnitude_deg,0,4809638
owd_uplink_ms,52.8898,5400000
owd_downlink_ms,51.6339,5400000
prediction_position_error_mm,27.289967983961105,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,31.76793083548546,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,53.0789,5600000
owd_downlink_ms,52.1123,5600000
prediction_position_error_mm,27.171671390533447,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,52.5228,5700000
owd_downlink_ms,50.0865,5700000
correction_magnitude_mm,9.136516600847244,5103813
correction_magnitude_deg,0,5103813
owd_uplink_ms,46.2301,5700000
owd_downlink_ms,52.1223,5700000
prediction_position_error_mm,26.92820318043232,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,31.341880559921265,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,56.2443,5900000
owd_downlink_ms,50.5031,5900000
owd_uplink_ms,45.6276,5900000
owd_downlink_ms,47.778,5900000
correction_magnitude_mm,9.018203243613243,5406688
correction_magnitude_deg,0,5406688
prediction_position_error_mm,17.785249277949333,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,52.0416,6000000
owd_downlink_ms,50.4437,6000000
owd_uplink_ms,48.4708,6000000
owd_downlink_ms,46.3641,6000000
prediction_position_error_mm,22.068068385124207,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,22.068068385124207,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,26.414301246404648,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,55.0654,6300000
owd_downlink_ms,51.2108,6300000
correction_magnitude_mm,8.893068879842758,5697238
correction_magnitude_deg,0,5697238
owd_uplink_ms,45.8514,6300000
owd_downlink_ms,51.5929,6300000
prediction_position_error_mm,26.14419348537922,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,48.5272,6400000
owd_downlink_ms,51.2078,6400000
prediction_position_error_mm,21.730437874794006,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,44.0538,6500000
owd_downlink_ms,44.721,6500000
correction_magnitude_mm,8.761286735534668,6008598
correction_magnitude_deg,0,6008598
prediction_position_error_mm,17.245156690478325,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,56.3726,6600000
owd_downlink_ms,55.1409,6600000
prediction_position_error_mm,21.49653062224388,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,54.6887,6700000
owd_downlink_ms,45.8458,6700000
prediction_position_error_mm,25.578755885362625,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,54.4013,6800000
owd_downlink_ms,45.4819,6800000
correction_magnitude_mm,8.62298533320427,6284856
correction_magnitude_deg,0,6284856
prediction_position_error_mm,16.956252977252007,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,45.0009,6900000
owd_downlink_ms,53.7537,6900000
prediction_position_error_mm,21.13284543156624,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,25.28381533920765,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,49.8729,7100000
owd_downlink_ms,50.8302,7100000
owd_uplink_ms,52.0618,7100000
owd_downlink_ms,45.08,7100000
prediction_position_error_mm,24.9809380620718,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,29.05316837131977,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,53.6727,7300000
owd_downlink_ms,56.692,7300000
correction_magnitude_mm,8.429024368524551,6692043
correction_magnitude_deg,0,6692043
owd_uplink_ms,44.3477,7300000
owd_downlink_ms,55.6415,7300000
prediction_position_error_mm,20.62491700053215,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,52.9558,7400000
owd_downlink_ms,46.4365,7400000
prediction_position_error_mm,20.493999123573303,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,52.7885,7500000
owd_downlink_ms,45.7573,7500000
prediction_position_error_mm,20.3615203499794,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,51.3885,7600000
owd_downlink_ms,46.1924,7600000
correction_magnitude_mm,8.224548771977425,7082729
correction_magnitude_deg,0,7082729
prediction_position_error_mm,20.092139020562172,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,45.0231,7700000
owd_downlink_ms,51.5983,7700000
owd_uplink_ms,46.808,7700000
owd_downlink_ms,50.2185,7700000
prediction_position_error_mm,16.019679605960846,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,23.86247366666794,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,23.86247366666794,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,53.927,8000000
owd_downlink_ms,55.403,8000000
owd_uplink_ms,49.8083,8000000
owd_downlink_ms,47.7545,8000000
prediction_position_error_mm,19.677266478538513,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,48.0308,8100000
owd_downlink_ms,47.2973,8100000
correction_magnitude_mm,7.955188862979412,7593575
correction_magnitude_deg,0,7593575
prediction_position_error_mm,19.393857568502426,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,55.3842,8200000
owd_downlink_ms,53.2937,8200000
prediction_position_error_mm,19.393857568502426,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,23.185597732663155,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,52.8292,8400000
owd_downlink_ms,52.3379,8400000
correction_magnitude_mm,7.843428291380405,7790349
correction_magnitude_deg,0,7790349
owd_uplink_ms,47.3557,8400000
owd_downlink_ms,55.7532,8400000
prediction_position_error_mm,22.837771102786064,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,26.540176942944527,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,52.9533,8600000
owd_downlink_ms,51.4768,8600000
owd_uplink_ms,43.5293,8600000
owd_downlink_ms,47.7743,8600000
correction_magnitude_mm,7.671806029975414,8104306
correction_magnitude_deg,0,8104306
prediction_position_error_mm,14.990624971687794,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,50.9536,8700000
owd_downlink_ms,49.7677,8700000
prediction_position_error_mm,22.30522409081459,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,25.91652236878872,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,50.9485,8900000
owd_downlink_ms,50.6269,8900000
owd_uplink_ms,52.592,8900000
owd_downlink_ms,48.7819,8900000
correction_magnitude_mm,7.4956524185836315,8397659
correction_magnitude_deg,0,8397659
prediction_position_error_mm,14.630201272666454,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,48.203,9000000
owd_downlink_ms,50.6623,9000000
owd_uplink_ms,45.3277,9000000
owd_downlink_ms,43.3069,9000000
prediction_position_error_mm,18.05821992456913,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,18.05821992456913,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,52.668,9200000
owd_downlink_ms,47.3454,9200000
correction_magnitude_mm,7.315408904105425,8691554
correction_magnitude_deg,0,8691554
prediction_position_error_mm,17.749791964888573,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,46.5464,9300000
owd_downlink_ms,53.0298,9300000
prediction_position_error_mm,17.749791964888573,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,46.3193,9400000
owd_downlink_ms,50.4432,9400000
prediction_position_error_mm,21.018367260694504,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,24.41057749092579,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,53.3573,9600000
owd_downlink_ms,50.023,9600000
correction_magnitude_mm,7.131447549909353,9000645
correction_magnitude_deg,0,9000645
owd_uplink_ms,49.7864,9600000
owd_downlink_ms,54.4868,9600000
prediction_position_error_mm,17.28057861328125,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,44.22,9700000
owd_downlink_ms,43.4688,9700000
correction_magnitude_mm,7.007021922618151,9205580
correction_magnitude_deg,0,9205580
owd_uplink_ms,51.3623,9700000
owd_downlink_ms,49.6127,9700000
prediction_position_error_mm,16.96385256946087,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,20.26025764644146,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,47.1473,9900000
owd_downlink_ms,49.3643,9900000
correction_magnitude_mm,6.881223525851965,9406164
correction_magnitude_deg,0,9406164
prediction_position_error_mm,16.644567251205444,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,54.9696,10000000
owd_downlink_ms,53.7585,10000000
prediction_position_error_mm,19.876407459378242,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,46.7151,10100000
owd_downlink_ms,51.8627,10100000
prediction_position_error_mm,16.484027728438377,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,54.5324,10200000
owd_downlink_ms,49.2974,10200000
correction_magnitude_mm,6.6903457045555115,9704540
correction_magnitude_deg,0,9704540
prediction_position_error_mm,16.161570325493813,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,44.426,10300000
owd_downlink_ms,43.61,10300000
owd_uplink_ms,47.5003,10300000
owd_downlink_ms,53.0556,10300000
prediction_position_error_mm,12.86497712135315,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,15.9996896982193,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,46.9812,10500000
owd_downlink_ms,50.9269,10500000
owd_uplink_ms,46.8195,10500000
owd_downlink_ms,43.1891,10500000
prediction_position_error_mm,15.674974769353867,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,15.674974769353867,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,21.715296432375908,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,46.2662,10800000
owd_downlink_ms,48.9629,10800000
correction_magnitude_mm,6.367948371917009,10214226
correction_magnitude_deg,0,10214226
owd_uplink_ms,54.5281,10800000
owd_downlink_ms,51.1636,10800000
prediction_position_error_mm,18.320957198739052,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,21.259356290102005,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,51.4399,11000000
owd_downlink_ms,53.9615,11000000
owd_uplink_ms,50.0137,11000000
owd_downlink_ms,45.3439,11000000
correction_magnitude_mm,6.172832567244768,10507334
correction_magnitude_deg,0,10507334
prediction_position_error_mm,11.954255402088165,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,52.8263,11100000
owd_downlink_ms,53.612,11100000
prediction_position_error_mm,17.73475669324398,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,20.575694739818573,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,47.2311,11300000
owd_downlink_ms,50.8277,11300000
correction_magnitude_mm,6.042571738362312,10712810
correction_magnitude_deg,0,10712810
owd_uplink_ms,53.1498,11300000
owd_downlink_ms,54.7659,11300000
owd_uplink_ms,47.4261,11300000
owd_downlink_ms,47.5486,11300000
prediction_position_error_mm,14.373465441167355,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,44.8693,11400000
owd_downlink_ms,46.3462,11400000
prediction_position_error_mm,11.434400454163551,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,16.95643924176693,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,16.95643924176693,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,53.2436,11700000
owd_downlink_ms,52.0021,11700000
correction_magnitude_mm,5.782310385257006,11115273
correction_magnitude_deg,0,11115273
owd_uplink_ms,45.5652,11700000
owd_downlink_ms,43.1891,11700000
owd_uplink_ms,48.2143,11700000
owd_downlink_ms,52.9086,11700000
prediction_position_error_mm,13.729210011661053,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,13.729210011661053,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,50.2886,11900000
owd_downlink_ms,51.2479,11900000
prediction_position_error_mm,16.187796369194984,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,50.3741,12000000
owd_downlink_ms,44.919,12000000
correction_magnitude_mm,5.524142179638147,11512548
correction_magnitude_deg,0,11512548
prediction_position_error_mm,10.666046291589737,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,51.9754,12100000
owd_downlink_ms,51.7298,12100000
prediction_position_error_mm,15.80922119319439,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,18.33377778530121,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,52.2742,12300000
owd_downlink_ms,50.2678,12300000
correction_magnitude_mm,5.39651932194829,11709732
correction_magnitude_deg,0,11709732
owd_uplink_ms,50.5492,12300000
owd_downlink_ms,50.3467,12300000
prediction_position_error_mm,15.43594989925623,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,48.4996,12400000
owd_downlink_ms,43.8773,12400000
correction_magnitude_mm,5.27036702260375,11903699
correction_magnitude_deg,0,11903699
prediction_position_error_mm,10.168381966650486,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,55.7135,12500000
owd_downlink_ms,52.022,12500000
prediction_position_error_mm,12.633787468075752,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,15.06882905960083,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,47.1057,12700000
owd_downlink_ms,52.1913,12700000
correction_magnitude_mm,5.145829636603594,12105441
correction_magnitude_deg,0,12105441
owd_uplink_ms,53.8779,12700000
owd_downlink_ms,54.2852,12700000
prediction_position_error_mm,14.709265902638435,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,50.2675,12800000
owd_downlink_ms,50.1437,12800000
prediction_position_error_mm,12.18431256711483,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,49.3021,12900000
owd_downlink_ms,52.0897,12900000
prediction_position_error_mm,12.037950567901134,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,16.649767756462097,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,55.4746,13100000
owd_downlink_ms,53.3461,13100000
owd_uplink_ms,54.4989,13100000
owd_downlink_ms,44.7935,13100000
prediction_position_error_mm,11.751458048820496,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,46.9276,13200000
owd_downlink_ms,44.629,13200000
prediction_position_error_mm,9.234248660504818,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,54.5785,13300000
owd_downlink_ms,55.4488,13300000
prediction_position_error_mm,11.474003084003925,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,13.687008060514927,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,54.1695,13500000
owd_downlink_ms,51.319,13500000
prediction_position_error_mm,13.526808470487595,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,43.8514,13600000
owd_downlink_ms,51.145,13600000
owd_uplink_ms,56.2961,13600000
owd_downlink_ms,56.5549,13600000
prediction_position_error_mm,11.07764896005392,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,51.5429,13700000
owd_downlink_ms,50.086,13700000
prediction_position_error_mm,13.066915795207024,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,52.3318,13800000
owd_downlink_ms,46.1274,13800000
prediction_position_error_mm,12.921343557536602,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,12.921343557536602,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,51.6764,14000000
owd_downlink_ms,51.7415,14000000
prediction_position_error_mm,12.77986355125904,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,50.2517,14100000
owd_downlink_ms,51.1435,14100000
owd_uplink_ms,53.474,14100000
owd_downlink_ms,46.2891,14100000
prediction_position_error_mm,12.510222382843494,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,48.854,14200000
owd_downlink_ms,46.6032,14200000
prediction_position_error_mm,8.255403488874435,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,44.3775,14300000
owd_downlink_ms,45.831,14300000
owd_uplink_ms,46.6921,14300000
owd_downlink_ms,56.0138,14300000
prediction_position_error_mm,8.173547685146332,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,10.167096741497517,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,12.142032384872437,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,50.8328,14600000
owd_downlink_ms,53.6206,14600000
owd_uplink_ms,50.7235,14600000
owd_downlink_ms,50.051,14600000
prediction_position_error_mm,9.893808513879776,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,44.787,14700000
owd_downlink_ms,52.9824,14700000
prediction_position_error_mm,9.893808513879776,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,55.7473,14800000
owd_downlink_ms,45.4653,14800000
prediction_position_error_mm,9.812305681407452,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,11.727831326425076,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,51.5888,15000000
owd_downlink_ms,55.0609,15000000
owd_uplink_ms,51.6237,15000000
owd_downlink_ms,46.5597,15000000
prediction_position_error_mm,11.557362973690033,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,11.557362973690033,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,44.5879,15200000
owd_downlink_ms,50.394,15200000
owd_uplink_ms,53.7274,15200000
owd_downlink_ms,52.6537,15200000
prediction_position_error_mm,11.41313649713993,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,13.277821242809296,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,50.0849,15400000
owd_downlink_ms,53.9547,15400000
prediction_position_error_mm,13.209843076765537,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,53.7347,15500000
owd_downlink_ms,54.4212,15500000
prediction_position_error_mm,11.296607553958893,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,48.0261,15600000
owd_downlink_ms,50.8854,15600000
owd_uplink_ms,52.372,15600000
owd_downlink_ms,51.7296,15600000
prediction_position_error_mm,9.356886148452759,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,47.4921,15700000
owd_downlink_ms,48.7465,15700000
prediction_position_error_mm,9.302151389420033,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,50.9979,15800000
owd_downlink_ms,50.1859,15800000
prediction_position_error_mm,9.302151389420033,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,45.2846,15900000
owd_downlink_ms,50.6856,15900000
prediction_position_error_mm,9.2841275036335,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,50.168,16000000
owd_downlink_ms,49.932,16000000
prediction_position_error_mm,11.122709140181541,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,52.5968,16100000
owd_downlink_ms,49.0311,16100000
prediction_position_error_mm,9.26727894693613,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,49.444,16200000
owd_downlink_ms,46.7695,16200000
