name,value,ticks
prediction_position_error_mm,124.0118220448494,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,128.5656988620758,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,261.9517,7400000
owd_downlink_ms,262.6925,7400000
prediction_position_error_mm,128.18221747875214,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,264.1804,7500000
owd_downlink_ms,261.1053,7500000
prediction_position_error_mm,127.78739631175995,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,263.5723,7600000
owd_downlink_ms,262.2128,7600000
owd_uplink_ms,264.2751,7600000
owd_downlink_ms,259.3271,7600000
correction_magnitude_mm,9.780054911971092,4994775
correction_magnitude_deg,0,4994775
prediction_position_error_mm,117.60998517274857,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,258.4752,7700000
owd_downlink_ms,261.1437,7700000
prediction_position_error_mm,122.08352982997894,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,130.96579909324646,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,261.6711,7900000
owd_downlink_ms,265.1986,7900000
prediction_position_error_mm,130.50439953804016,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,262.3459,8000000
owd_downlink_ms,262.1347,8000000
correction_magnitude_mm,9.716520085930824,5302256
correction_magnitude_deg,0,5302256
owd_uplink_ms,259.0487,8000000
owd_downlink_ms,262.9815,8000000
prediction_position_error_mm,120.79768627882004,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,125.18414855003357,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,264.7176,8200000
owd_downlink_ms,265.0094,8200000
prediction_position_error_mm,124.71186369657516,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,267.7505,8300000
owd_downlink_ms,264.8683,8300000
prediction_position_error_mm,128.54593992233276,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,265.2552,8400000
owd_downlink_ms,265.4832,8400000
prediction_position_error_mm,123.7349882721901,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,260.2935,8500000
owd_downlink_ms,263.2472,8500000
correction_magnitude_mm,9.593239985406399,5807909
correction_magnitude_deg,0,5807909
owd_uplink_ms,261.9584,8500000
owd_downlink_ms,266.6235,8500000
prediction_position_error_mm,118.44571679830551,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,122.71562963724136,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,267.3334,8700000
owd_downlink_ms,260.3602,8700000
prediction_position_error_mm,122.19022214412689,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,266.1742,8800000
owd_downlink_ms,263.4213,8800000
prediction_position_error_mm,125.84979832172394,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,260.06,8900000
owd_downlink_ms,264.9895,8900000
correction_magnitude_mm,9.479238651692867,6207743
correction_magnitude_deg,0,6207743
owd_uplink_ms,261.9718,8900000
owd_downlink_ms,266.1595,8900000
prediction_position_error_mm,120.55213749408722,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,120.55213749408722,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,265.8865,9100000
owd_downlink_ms,261.2059,9100000
owd_uplink_ms,261.5506,9100000
owd_downlink_ms,258.9283,9100000
prediction_position_error_mm,115.29074609279633,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,119.4094866514206,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,263.3948,9300000
owd_downlink_ms,261.0784,9300000
prediction_position_error_mm,118.82321536540985,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,267.4455,9400000
owd_downlink_ms,266.9986,9400000
prediction_position_error_mm,118.22721362113953,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,260.3845,9500000
owd_downlink_ms,263.6106,9500000
correction_magnitude_mm,9.283305145800114,6804425
correction_magnitude_deg,0,6804425
owd_uplink_ms,266.7036,9500000
owd_downlink_ms,265.0143,9500000
prediction_position_error_mm,117.00618267059326,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,117.00618267059326,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,262.1638,9700000
owd_downlink_ms,261.8286,9700000
correction_magnitude_mm,9.211495518684387,7001893
correction_magnitude_deg,0,7001893
owd_uplink_ms,259.376,9700000
owd_downlink_ms,262.8663,9700000
prediction_position_error_mm,115.74725806713104,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,115.74725806713104,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,265.9547,9900000
owd_downlink_ms,261.7515,9900000
prediction_position_error_mm,115.10388553142548,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,262.8161,10000000
owd_downlink_ms,265.133,10000000
prediction_position_error_mm,114.4513413310051,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,266.9973,10100000
owd_downlink_ms,260.6021,10100000
prediction_position_error_mm,117.63133108615875,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,266.8779,10200000
owd_downlink_ms,268.1812,10200000
prediction_position_error_mm,116.9317290186882,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,261.1104,10300000
owd_downlink_ms,260.4546,10300000
prediction_position_error_mm,112.44022846221924,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,264.1189,10400000
owd_downlink_ms,261.259,10400000
prediction_position_error_mm,111.75240576267242,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,264.1382,10500000
owd_downlink_ms,262.8941,10500000
correction_magnitude_mm,8.893068879842758,7791587
correction_magnitude_deg,0,7791587
owd_uplink_ms,258.5039,10500000
owd_downlink_ms,266.5303,10500000
prediction_position_error_mm,106.62759840488434,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,259.0933,10600000
owd_downlink_ms,264.4402,10600000
prediction_position_error_mm,105.94490170478821,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,109.63856428861618,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,265.0414,10800000
owd_downlink_ms,264.2003,10800000
prediction_position_error_mm,108.91759395599365,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,263.9907,10900000
owd_downlink_ms,265.7716,10900000
prediction_position_error_mm,111.78981512784958,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,261.8494,11000000
owd_downlink_ms,261.3,11000000
correction_magnitude_mm,8.669782429933548,8308788
correction_magnitude_deg,0,8308788
owd_uplink_ms,259.869,11000000
owd_downlink_ms,264.2012,11000000
prediction_position_error_mm,103.13698649406433,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,106.70773684978485,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,265.8466,11200000
owd_downlink_ms,262.5769,11200000
prediction_position_error_mm,105.95597326755524,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,265.9709,11300000
owd_downlink_ms,265.6107,11300000
prediction_position_error_mm,105.19690811634064,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,266.7065,11400000
owd_downlink_ms,261.2771,11400000
owd_uplink_ms,259.7291,11400000
owd_downlink_ms,258.7812,11400000
correction_magnitude_mm,8.429024368524551,8801693
correction_magnitude_deg,0,8801693
prediction_position_error_mm,96.01927548646927,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,266.3398,11500000
owd_downlink_ms,262.9893,11500000
prediction_position_error_mm,99.4647964835167,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,260.4362,11600000
owd_downlink_ms,266.6085,11600000
prediction_position_error_mm,98.7103134393692,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,102.0909994840622,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,266.0387,11800000
owd_downlink_ms,262.9682,11800000
prediction_position_error_mm,101.29792243242264,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,262.5922,11900000
owd_downlink_ms,265.3546,11900000
prediction_position_error_mm,100.49865394830704,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,264.4679,12000000
owd_downlink_ms,264.3708,12000000
prediction_position_error_mm,99.69335794448853,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,265.114,12100000
owd_downlink_ms,260.4939,12100000
prediction_position_error_mm,98.88219833374023,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,259.4992,12200000
owd_downlink_ms,260.04,12200000
correction_magnitude_mm,8.064694702625275,9499616
correction_magnitude_deg,0,9499616
owd_uplink_ms,264.6904,12200000
owd_downlink_ms,265.7297,12200000
prediction_position_error_mm,94.0578430891037,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,97.24312275648117,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,259.241,12400000
owd_downlink_ms,261.0372,12400000
correction_magnitude_mm,7.955188862979412,9703160
correction_magnitude_deg,0,9703160
owd_uplink_ms,264.1426,12400000
owd_downlink_ms,261.4283,12400000
prediction_position_error_mm,92.46382117271423,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,98.66838157176971,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,266.333,12600000
owd_downlink_ms,262.749,12600000
prediction_position_error_mm,94.74591165781021,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,266.3134,12700000
owd_downlink_ms,262.6132,12700000
prediction_position_error_mm,93.90410780906677,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,261.841,12800000
owd_downlink_ms,266.3416,12800000
correction_magnitude_mm,7.729522418230772,10096289
correction_magnitude_deg,0,10096289
owd_uplink_ms,258.7401,12800000
owd_downlink_ms,266.8865,12800000
prediction_position_error_mm,92.20791608095169,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,259.8314,12900000
owd_downlink_ms,263.7677,12900000
prediction_position_error_mm,88.40037137269974,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,91.35399013757706,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,268.0946,13100000
owd_downlink_ms,259.9472,13100000
prediction_position_error_mm,93.38244795799255,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,264.0605,13200000
owd_downlink_ms,261.8428,13200000
prediction_position_error_mm,89.63583409786224,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,263.2242,13300000
owd_downlink_ms,265.2985,13300000
prediction_position_error_mm,88.77215534448624,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,260.6193,13400000
owd_downlink_ms,262.753,13400000
prediction_position_error_mm,87.90573477745056,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,264.3937,13500000
owd_downlink_ms,261.7207,13500000
owd_uplink_ms,259.1624,13500000
owd_downlink_ms,259.3558,13500000
correction_magnitude_mm,7.254521362483501,10900591
correction_magnitude_deg,0,10900591
prediction_position_error_mm,79.8150897026062,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,267.5766,13600000
owd_downlink_ms,263.9605,13600000
prediction_position_error_mm,82.57143944501877,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,85.29338240623474,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,260.6266,13800000
owd_downlink_ms,267.1195,13800000
prediction_position_error_mm,84.41930264234543,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,263.9952,13900000
owd_downlink_ms,266.2919,13900000
prediction_position_error_mm,83.54409039020538,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,261.7575,14000000
owd_downlink_ms,266.0713,14000000
prediction_position_error_mm,85.25785058736801,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,261.528,14100000
owd_downlink_ms,261.7888,14100000
prediction_position_error_mm,81.7917212843895,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,264.3631,14200000
owd_downlink_ms,262.6215,14200000
owd_uplink_ms,264.5335,14200000
owd_downlink_ms,259.2892,14200000
prediction_position_error_mm,77.51180976629257,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,80.03915846347809,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,261.559,14400000
owd_downlink_ms,262.4386,14400000
prediction_position_error_mm,79.16378229856491,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,261.8248,14500000
owd_downlink_ms,266.6239,14500000
prediction_position_error_mm,78.28965038061142,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,267.4147,14600000
owd_downlink_ms,259.9173,14600000
owd_uplink_ms,261.4357,14600000
owd_downlink_ms,259.6547,14600000
prediction_position_error_mm,74.1446241736412,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,78.91519367694855,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,267.535,14800000
owd_downlink_ms,265.312,14800000
prediction_position_error_mm,78.01665365695953,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,262.9401,14900000
owd_downlink_ms,263.3631,14900000
prediction_position_error_mm,74.81309026479721,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,262.661,15000000
owd_downlink_ms,267.2174,15000000
owd_uplink_ms,262.6952,15000000
owd_downlink_ms,259.3616,15000000
prediction_position_error_mm,70.81222534179688,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,73.09342920780182,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,259.7811,15200000
owd_downlink_ms,260.2546,15200000
correction_magnitude_mm,6.237979978322983,12499412
correction_magnitude_deg,0,12499412
owd_uplink_ms,261.7617,15200000
owd_downlink_ms,261.384,15200000
prediction_position_error_mm,69.16827708482742,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,71.39170169830322,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,266.0756,15400000
owd_downlink_ms,261.4826,15400000
prediction_position_error_mm,72.71318882703781,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,259.0833,15500000
owd_downlink_ms,263.1355,15500000
correction_magnitude_mm,6.042571738362312,12798265
correction_magnitude_deg,0,12798265
owd_uplink_ms,261.3683,15500000
owd_downlink_ms,267.2277,15500000
prediction_position_error_mm,68.88211518526077,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,264.2802,15600000
owd_downlink_ms,259.5087,15600000
prediction_position_error_mm,65.94580411911011,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,68.05935502052307,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,259.5401,15800000
owd_downlink_ms,265.3867,15800000
correction_magnitude_mm,5.847239401191473,13106933
correction_magnitude_deg,0,13106933
owd_uplink_ms,263.1024,15800000
owd_downlink_ms,265.9219,15800000
prediction_position_error_mm,66.43859297037125,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,66.43859297037125,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,261.3284,16000000
owd_downlink_ms,261.1322,16000000
owd_uplink_ms,265.2427,16000000
owd_downlink_ms,258.0885,16000000
prediction_position_error_mm,64.85512852668762,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,64.85512852668762,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,261.1495,16200000
owd_downlink_ms,265.978,16200000
owd_uplink_ms,264.7374,16200000
owd_downlink_ms,258.2805,16200000
prediction_position_error_mm,61.346787959337234,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,266.7927,16300000
owd_downlink_ms,259.5657,16300000
prediction_position_error_mm,60.61622127890587,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,64.48330730199814,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,263.136,16500000
owd_downlink_ms,266.3202,16500000
prediction_position_error_mm,61.82320415973663,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,264.6129,16600000
owd_downlink_ms,262.9656,16600000
prediction_position_error_mm,61.09790876507759,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,261.6372,16700000
owd_downlink_ms,261.2726,16700000
correction_magnitude_mm,5.27036702260375,13991668
correction_magnitude_deg,0,13991668
owd_uplink_ms,259.1054,16700000
owd_downlink_ms,265.9277,16700000
prediction_position_error_mm,57.82339349389076,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,262.2684,16800000
owd_downlink_ms,259.634,16800000
prediction_position_error_mm,57.16169625520706,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,59.013526886701584,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,261.7232,17000000
owd_downlink_ms,260.545,17000000
prediction_position_error_mm,58.35214629769325,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,264.0626,17100000
owd_downlink_ms,261.1311,17100000
prediction_position_error_mm,59.51084941625595,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,260.928,17200000
owd_downlink_ms,262.7939,17200000
prediction_position_error_mm,57.084955275058746,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,261.9052,17300000
owd_downlink_ms,264.966,17300000
prediction_position_error_mm,56.48097023367882,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,259.2266,17400000
owd_downlink_ms,261.024,17400000
owd_uplink_ms,262.0414,17400000
owd_downlink_ms,263.035,17400000
prediction_position_error_mm,55.336885154247284,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,260.0366,17500000
owd_downlink_ms,260.6095,17500000
prediction_position_error_mm,53.033001720905304,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,54.79865148663521,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,266.3533,17700000
owd_downlink_ms,265.5399,17700000
owd_uplink_ms,267.0842,17700000
owd_downlink_ms,259.2464,17700000
prediction_position_error_mm,52.04227566719055,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,53.79461869597435,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,259.8701,17900000
owd_downlink_ms,263.207,17900000
prediction_position_error_mm,55.06779998540878,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,260.4487,18000000
owd_downlink_ms,263.6144,18000000
prediction_position_error_mm,52.893079817295074,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,258.7674,18100000
owd_downlink_ms,262.9795,18100000
owd_uplink_ms,267.8201,18100000
owd_downlink_ms,267.4089,18100000
prediction_position_error_mm,52.10147798061371,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,259.0406,18200000
owd_downlink_ms,260.7435,18200000
prediction_position_error_mm,50.004810094833374,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,53.487155586481094,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,266.0591,18400000
owd_downlink_ms,265.7874,18400000
prediction_position_error_mm,53.16859856247902,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,262.8849,18500000
owd_downlink_ms,260.3297,18500000
owd_uplink_ms,259.6675,18500000
owd_downlink_ms,265.7243,18500000
prediction_position_error_mm,49.11687225103378,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,50.87330564856529,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,261.0227,18700000
owd_downlink_ms,264.9165,18700000
owd_uplink_ms,264.2838,18700000
owd_downlink_ms,265.5568,18700000
prediction_position_error_mm,48.676107078790665,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,261.8858,18800000
owd_downlink_ms,258.0126,18800000
prediction_position_error_mm,48.50289598107338,18800000
prediction_orientation_error_deg,0,18800000
prediction_position_error_mm,50.28507113456726,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,263.0501,19000000
owd_downlink_ms,259.4461,19000000
prediction_position_error_mm,51.952529698610306,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,265.2606,19100000
owd_downlink_ms,260.5756,19100000
owd_uplink_ms,259.7675,19100000
owd_downlink_ms,262.8902,19100000
prediction_position_error_mm,48.176683485507965,19100000
prediction_orientation_error_deg,0,19100000
prediction_position_error_mm,49.997396767139435,19200000
