name,value,ticks
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,47.6008,4700000
owd_downlink_ms,60.6048,4700000
prediction_position_error_mm,14.326686970889568,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,26.4366,4800000
owd_downlink_ms,56.9975,4800000
owd_uplink_ms,89.9331,4800000
owd_downlink_ms,48.4132,4800000
prediction_position_error_mm,19.318116828799248,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,67.0578,4900000
owd_downlink_ms,44.2697,4900000
correction_magnitude_mm,11.788168922066689,4449520
correction_magnitude_deg,0,4449520
prediction_position_error_mm,15.322861261665821,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,35.4423,5000000
owd_downlink_ms,23.4649,5000000
correction_magnitude_mm,12.126571498811245,4734548
correction_magnitude_deg,0,4734548
prediction_position_error_mm,16.187608242034912,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,21.71672135591507,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,10.9187,5200000
owd_downlink_ms,61.8501,5200000
owd_uplink_ms,22.9785,5200000
owd_downlink_ms,44.2651,5200000
owd_uplink_ms,69.7446,5200000
owd_downlink_ms,24.8899,5200000
correction_magnitude_mm,12.952170334756374,4934548
correction_magnitude_deg,0,4934548
prediction_position_error_mm,13.699759729206562,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,15.74615016579628,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,59.0122,5400000
owd_downlink_ms,13.6313,5400000
correction_magnitude_mm,15.276548452675343,5234548
correction_magnitude_deg,0,5234548
prediction_position_error_mm,15.901051461696625,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,71.5839,5500000
owd_downlink_ms,68.5481,5500000
owd_uplink_ms,52.3966,5500000
owd_downlink_ms,6.0472,5500000
correction_magnitude_mm,14.692657627165318,5376612
correction_magnitude_deg,0,5376612
prediction_position_error_mm,13.079644180834293,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,18.297875300049782,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,16.2341,5700000
owd_downlink_ms,41.3061,5700000
owd_uplink_ms,94.5217,5700000
owd_downlink_ms,72.2297,5700000
owd_uplink_ms,18.602,5700000
owd_downlink_ms,72.916,5700000
prediction_position_error_mm,13.372542336583138,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,40.4346,5800000
owd_downlink_ms,41.9013,5800000
owd_uplink_ms,22.5063,5800000
owd_downlink_ms,24.2568,5800000
correction_magnitude_mm,13.58814537525177,5510140
correction_magnitude_deg,0,5510140
prediction_position_error_mm,13.105109333992004,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,14.473414979875088,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,15.848644077777863,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,20.771071314811707,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,17.5563,6200000
owd_downlink_ms,82.7951,6200000
prediction_position_error_mm,22.159062325954437,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,27.3114200681448,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,32.58214890956879,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,40.4773,6500000
owd_downlink_ms,61.8768,6500000
correction_magnitude_mm,13.583572581410408,5810140
correction_magnitude_deg,0,5810140
owd_uplink_ms,22.2559,6500000
owd_downlink_ms,55.4672,6500000
correction_magnitude_mm,10.74263546615839,5910140
correction_magnitude_deg,0,5910140
owd_uplink_ms,15.1355,6500000
owd_downlink_ms,75.5101,6500000
prediction_position_error_mm,16.38082228600979,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,57.6802,6600000
owd_downlink_ms,63.2393,6600000
prediction_position_error_mm,21.23279497027397,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,18.36661994457245,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,23.220639675855637,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,10.415272787213326,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,37.4297,7000000
owd_downlink_ms,21.6277,7000000
correction_magnitude_mm,17.90792867541313,6690388
correction_magnitude_deg,0,6690388
owd_uplink_ms,21.5857,7000000
owd_downlink_ms,91.8084,7000000
owd_uplink_ms,65.203,7000000
owd_downlink_ms,10.3593,7000000
correction_magnitude_mm,5.896013230085373,6890388
correction_magnitude_deg,0,6890388
prediction_position_error_mm,7.531053852289915,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,33.7899,7100000
owd_downlink_ms,89.1883,7100000
prediction_position_error_mm,12.090230360627174,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,16.924597322940826,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,79.8827,7300000
owd_downlink_ms,36.6978,7300000
prediction_position_error_mm,21.852299571037292,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,68.272,7400000
owd_downlink_ms,17.3498,7400000
correction_magnitude_mm,16.454529017210007,7190388
correction_magnitude_deg,0,7190388
owd_uplink_ms,33.2953,7400000
owd_downlink_ms,90.628,7400000
prediction_position_error_mm,21.571466699242592,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,76.0822,7500000
owd_downlink_ms,71.6859,7500000
owd_uplink_ms,46.4839,7500000
owd_downlink_ms,39.149,7500000
prediction_position_error_mm,3.8793282583355904,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,7.99030065536499,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,36.3316,7700000
owd_downlink_ms,50.4661,7700000
owd_uplink_ms,67.2781,7700000
owd_downlink_ms,57.0517,7700000
prediction_position_error_mm,12.66060397028923,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,17.446665093302727,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,11.0954,7900000
owd_downlink_ms,31.1579,7900000
owd_uplink_ms,15.41,7900000
owd_downlink_ms,83.8122,7900000
prediction_position_error_mm,6.012198980897665,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,70.7368,8000000
owd_downlink_ms,29.8087,8000000
correction_magnitude_mm,8.919274434447289,7645524
correction_magnitude_deg,0,7645524
owd_uplink_ms,45.2955,8000000
owd_downlink_ms,31.9761,8000000
prediction_position_error_mm,7.41046154871583,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,18.1381,8100000
owd_downlink_ms,12.4377,8100000
prediction_position_error_mm,10.84900926798582,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,15.462271869182587,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,29.1646,8300000
owd_downlink_ms,32.9062,8300000
prediction_position_error_mm,12.515655718743801,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,73.7432,8400000
owd_downlink_ms,50.6925,8400000
prediction_position_error_mm,15.349636785686016,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,3.0966722406446934,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,4.333112854510546,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,90.2545,8700000
owd_downlink_ms,19.2985,8700000
correction_magnitude_mm,16.098693013191223,8426425
correction_magnitude_deg,0,8426425
owd_uplink_ms,35.8687,8700000
owd_downlink_ms,91.5075,8700000
owd_uplink_ms,13.6664,8700000
owd_downlink_ms,15.0821,8700000
correction_magnitude_mm,5.125474184751511,8528194
correction_magnitude_deg,0,8528194
owd_uplink_ms,13.3182,8700000
owd_downlink_ms,68.7511,8700000
prediction_position_error_mm,3.0474758241325617,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,72.2348,8800000
owd_downlink_ms,76.695,8800000
prediction_position_error_mm,5.422423128038645,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,8.115113712847233,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,61.2589,9000000
owd_downlink_ms,24.5109,9000000
prediction_position_error_mm,12.534178793430328,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,10.11817716062069,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,75.0046,9200000
owd_downlink_ms,18.6249,9200000
correction_magnitude_mm,8.25091078877449,8951548
correction_magnitude_deg,0,8951548
prediction_position_error_mm,9.758958593010902,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,41.2683,9300000
owd_downlink_ms,20.0914,9300000
correction_magnitude_mm,13.979417271912098,9025077
correction_magnitude_deg,0,9025077
prediction_position_error_mm,3.0292486771941185,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,73.5959,9400000
owd_downlink_ms,49.4366,9400000
prediction_position_error_mm,4.087658133357763,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,89.6208,9500000
owd_downlink_ms,57.7126,9500000
prediction_position_error_mm,6.712587550282478,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,6.505046505481005,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,20.8571,9700000
owd_downlink_ms,5.7565,9700000
correction_magnitude_mm,6.384787615388632,9606201
correction_magnitude_deg,0,9606201
prediction_position_error_mm,7.656596601009369,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,12.0474,9800000
owd_downlink_ms,67.7641,9800000
owd_uplink_ms,96.3668,9800000
owd_downlink_ms,39.9538,9800000
prediction_position_error_mm,7.966265082359314,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,62.7008,9900000
owd_downlink_ms,43.4174,9900000
owd_uplink_ms,59.3454,9900000
owd_downlink_ms,70.087,9900000
prediction_position_error_mm,5.9647164307534695,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,58.0414,10000000
owd_downlink_ms,18.7151,10000000
correction_magnitude_mm,6.995780859142542,9726688
correction_magnitude_deg,0,9726688
owd_uplink_ms,18.1277,10000000
owd_downlink_ms,25.5726,10000000
prediction_position_error_mm,6.266760174185038,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,82.989,10100000
owd_downlink_ms,41.0479,10100000
prediction_position_error_mm,10.789436288177967,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,24.0342,10200000
owd_downlink_ms,28.3919,10200000
prediction_position_error_mm,12.614557519555092,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,84.8208,10300000
owd_downlink_ms,28.2615,10300000
prediction_position_error_mm,9.442413225769997,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,13.953236863017082,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,49.2695,10500000
owd_downlink_ms,71.0739,10500000
owd_uplink_ms,61.2016,10500000
owd_downlink_ms,42.7815,10500000
correction_magnitude_mm,7.196830119937658,10041440
correction_magnitude_deg,0,10041440
owd_uplink_ms,43.7461,10500000
owd_downlink_ms,27.318,10500000
correction_magnitude_mm,9.567382745444775,10220904
correction_magnitude_deg,0,10220904
prediction_position_error_mm,8.960720151662827,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,1.9568572752177715,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,0.9722737013362348,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,11.0258,10800000
owd_downlink_ms,10.3597,10800000
owd_uplink_ms,10.7398,10800000
owd_downlink_ms,5.1223,10800000
owd_uplink_ms,32.2872,10800000
owd_downlink_ms,47.7785,10800000
prediction_position_error_mm,3.836818737909198,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,53.6394,10900000
owd_downlink_ms,8.2649,10900000
prediction_position_error_mm,6.534199696034193,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,48.1996,11000000
owd_downlink_ms,3.6396,11000000
correction_magnitude_mm,7.05597922205925,10913049
correction_magnitude_deg,0,10913049
prediction_position_error_mm,8.233463391661644,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,55.6625,11100000
owd_downlink_ms,63.2401,11100000
prediction_position_error_mm,9.180953726172447,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,46.4519,11200000
owd_downlink_ms,66.887,11200000
prediction_position_error_mm,12.971451506018639,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,16.762128099799156,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,20.552873611450195,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,18.759962171316147,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,22.550782188773155,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,36.1314,11700000
owd_downlink_ms,55.5294,11700000
correction_magnitude_mm,9.675531648099422,11113049
correction_magnitude_deg,0,11113049
prediction_position_error_mm,11.867041699588299,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,40.4865,11800000
owd_downlink_ms,7.5825,11800000
correction_magnitude_mm,12.341233901679516,11713049
correction_magnitude_deg,0,11713049
prediction_position_error_mm,6.678856443613768,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,63.7253,11900000
owd_downlink_ms,79.0988,11900000
prediction_position_error_mm,10.219372808933258,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,20.8949,12000000
owd_downlink_ms,16.6297,12000000
correction_magnitude_mm,6.950469687581062,11807717
correction_magnitude_deg,0,11807717
owd_uplink_ms,93.9626,12000000
owd_downlink_ms,87.5998,12000000
prediction_position_error_mm,11.286919005215168,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,53.004,12100000
owd_downlink_ms,54.569,12100000
prediction_position_error_mm,12.142503634095192,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,79.9873,12200000
owd_downlink_ms,32.0212,12200000
prediction_position_error_mm,15.496037900447845,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,78.7381,12300000
owd_downlink_ms,64.1614,12300000
prediction_position_error_mm,16.388069838285446,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,74.5086,12400000
owd_downlink_ms,32.9054,12400000
correction_magnitude_mm,11.545891873538494,12007717
correction_magnitude_deg,0,12007717
prediction_position_error_mm,8.616091683506966,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,95.4802,12500000
owd_downlink_ms,32.1104,12500000
correction_magnitude_mm,8.764997124671936,12107717
correction_magnitude_deg,0,12107717
prediction_position_error_mm,8.075298741459846,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,6.752608343958855,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,9.458433836698532,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,70.9444,12800000
owd_downlink_ms,54.2553,12800000
correction_magnitude_mm,9.05420258641243,12207717
correction_magnitude_deg,0,12207717
owd_uplink_ms,47.957,12800000
owd_downlink_ms,69.0412,12800000
prediction_position_error_mm,8.039413951337337,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,82.2069,12900000
owd_downlink_ms,7.4445,12900000
correction_magnitude_mm,8.232586085796356,12807717
correction_magnitude_deg,0,12807717
owd_uplink_ms,53.4803,12900000
owd_downlink_ms,57.7542,12900000
owd_uplink_ms,89.6573,12900000
owd_downlink_ms,17.9898,12900000
prediction_position_error_mm,8.081236854195595,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,32.6808,13000000
owd_downlink_ms,32.9268,13000000
prediction_position_error_mm,5.965528078377247,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,5.256286356598139,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,5.783870350569487,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,7.284223102033138,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,13.1492,13400000
owd_downlink_ms,28.9596,13400000
correction_magnitude_mm,5.659257527440786,13027479
correction_magnitude_deg,0,13027479
owd_uplink_ms,41.4643,13400000
owd_downlink_ms,92.3617,13400000
owd_uplink_ms,52.8665,13400000
owd_downlink_ms,25.2451,13400000
prediction_position_error_mm,4.486975260078907,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,5.496742203831673,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,67.4411,13600000
owd_downlink_ms,17.9211,13600000
correction_magnitude_mm,6.436917465180159,13327479
correction_magnitude_deg,0,13327479
owd_uplink_ms,93.8283,13600000
owd_downlink_ms,19.7012,13600000
prediction_position_error_mm,4.676556680351496,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,48.3478,13700000
owd_downlink_ms,14.3603,13700000
owd_uplink_ms,22.8659,13700000
owd_downlink_ms,25.378,13700000
owd_uplink_ms,82.5163,13700000
owd_downlink_ms,75.9816,13700000
prediction_position_error_mm,4.753943532705307,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,6.856792606413364,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,14.8745,13900000
owd_downlink_ms,29.9528,13900000
prediction_position_error_mm,3.9197802543640137,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,4.1097910143435,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,30.5866,14100000
owd_downlink_ms,13.8443,14100000
prediction_position_error_mm,3.3202432096004486,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,89.4795,14200000
owd_downlink_ms,28.3994,14200000
owd_uplink_ms,94.2807,14200000
owd_downlink_ms,74.4253,14200000
owd_uplink_ms,34.0553,14200000
owd_downlink_ms,8.3696,14200000
prediction_position_error_mm,4.021605011075735,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,75.3499,14300000
owd_downlink_ms,71.5095,14300000
owd_uplink_ms,58.1172,14300000
owd_downlink_ms,18.4801,14300000
prediction_position_error_mm,6.382535677403212,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,8.896826766431332,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,11.463959701359272,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,7.569634821265936,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,9.882505051791668,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,8.06924607604742,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,18.9367,14900000
owd_downlink_ms,29.1708,14900000
correction_magnitude_mm,6.638983730226755,14556539
correction_magnitude_deg,0,14556539
owd_uplink_ms,90.8997,14900000
owd_downlink_ms,71.8244,14900000
prediction_position_error_mm,7.654963526874781,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,8.9635,15000000
owd_downlink_ms,85.2913,15000000
owd_uplink_ms,68.3192,15000000
owd_downlink_ms,66.8652,15000000
prediction_position_error_mm,9.664745070040226,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,53.9661,15100000
owd_downlink_ms,32.9578,15100000
correction_magnitude_mm,8.526341989636421,14725687
correction_magnitude_deg,0,14725687
prediction_position_error_mm,8.813059888780117,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,77.1429,15200000
owd_downlink_ms,37.4068,15200000
prediction_position_error_mm,10.438206605613232,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,45.4728,15300000
owd_downlink_ms,56.4094,15300000
prediction_position_error_mm,12.840880081057549,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,76.3226,15400000
owd_downlink_ms,71.4284,15400000
owd_uplink_ms,7.3004,15400000
owd_downlink_ms,47.4769,15400000
owd_uplink_ms,50.2142,15400000
owd_downlink_ms,33.7254,15400000
correction_magnitude_mm,5.42853120714426,15019296
correction_magnitude_deg,0,15019296
prediction_position_error_mm,6.2219309620559216,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,8.314114063978195,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,10.524939745664597,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,47.0898,15700000
owd_downlink_ms,51.5494,15700000
correction_magnitude_mm,6.1596413142979145,15124870
correction_magnitude_deg,0,15124870
