name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.020456314087,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.020456314087,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0564575195312,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,49.2837,1200000
owd_downlink_ms,49.2837,1200000
correction_magnitude_mm,1300.0023365020752,615715
correction_magnitude_deg,0,615715
owd_uplink_ms,31.6082,1200000
owd_downlink_ms,59.4871,1200000
prediction_position_error_mm,19.99044604599476,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,29.973581433296204,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,34.96049717068672,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,48.7536,1500000
owd_downlink_ms,56.7261,1500000
correction_magnitude_mm,9.998006746172905,860530
correction_magnitude_deg,0,860530
owd_uplink_ms,42.3926,1500000
owd_downlink_ms,38.8595,1500000
correction_magnitude_mm,9.992526844143867,1056114
correction_magnitude_deg,0,1056114
prediction_position_error_mm,19.953932613134384,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,49.2644,1600000
owd_downlink_ms,46.9361,1600000
owd_uplink_ms,45.2541,1600000
owd_downlink_ms,69.679,1600000
prediction_position_error_mm,29.90787848830223,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,29.90787848830223,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,52.224,1800000
owd_downlink_ms,49.9829,1800000
correction_magnitude_mm,9.983396157622337,1280935
correction_magnitude_deg,0,1280935
owd_uplink_ms,46.5664,1800000
owd_downlink_ms,50.1809,1800000
prediction_position_error_mm,29.858652502298355,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,29.858652502298355,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,42.9007,2000000
owd_downlink_ms,55.8459,2000000
prediction_position_error_mm,34.7818024456501,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,45.3603,2100000
owd_downlink_ms,44.2231,2100000
correction_magnitude_mm,14.93766624480486,1600212
correction_magnitude_deg,0,1600212
prediction_position_error_mm,24.789759889245033,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,47.3985,2200000
owd_downlink_ms,61.3206,2200000
owd_uplink_ms,39.9336,2200000
owd_downlink_ms,50.377,2200000
prediction_position_error_mm,29.727593064308167,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,29.727593064308167,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,48.7679,2400000
owd_downlink_ms,36.4043,2400000
correction_magnitude_mm,19.844602793455124,2015213
correction_magnitude_deg,0,2015213
prediction_position_error_mm,9.883258491754532,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,40.1255,2500000
owd_downlink_ms,61.8112,2500000
owd_uplink_ms,65.3801,2500000
owd_downlink_ms,46.6432,2500000
prediction_position_error_mm,9.883258491754532,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,41.4458,2600000
owd_downlink_ms,40.8742,2600000
owd_uplink_ms,40.7711,2600000
owd_downlink_ms,33.3573,2600000
prediction_position_error_mm,9.852426126599312,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,39.3624,2700000
owd_downlink_ms,63.891,2700000
prediction_position_error_mm,9.852426126599312,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,24.56521987915039,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,34.324560314416885,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,63.573,3000000
owd_downlink_ms,36.7985,3000000
correction_magnitude_mm,9.852426126599312,2606107
correction_magnitude_deg,0,2606107
prediction_position_error_mm,24.472543969750404,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,24.472543969750404,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,52.0529,3200000
owd_downlink_ms,52.2241,3200000
prediction_position_error_mm,29.336262494325638,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,47.8219,3300000
owd_downlink_ms,35.1033,3300000
correction_magnitude_mm,24.472543969750404,2890422
correction_magnitude_deg,0,2890422
owd_uplink_ms,57.6046,3300000
owd_downlink_ms,47.0245,3300000
owd_uplink_ms,60.7395,3300000
owd_downlink_ms,49.8417,3300000
owd_uplink_ms,31.5553,3300000
owd_downlink_ms,39.8186,3300000
owd_uplink_ms,45.16,3300000
owd_downlink_ms,49.506,3300000
prediction_position_error_mm,9.716520085930824,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,14.557444490492344,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,19.386226311326027,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,47.383,3600000
owd_downlink_ms,35.5435,3600000
prediction_position_error_mm,14.522402547299862,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,24.141835048794746,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,24.141835048794746,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,52.6767,3900000
owd_downlink_ms,50.9299,3900000
correction_magnitude_mm,9.693583473563194,3362355
correction_magnitude_deg,0,3362355
prediction_position_error_mm,24.014245718717575,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,52.9956,4000000
owd_downlink_ms,67.6689,4000000
prediction_position_error_mm,33.52280333638191,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,56.6674,4100000
owd_downlink_ms,59.1896,4100000
prediction_position_error_mm,33.42602029442787,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,62.3444,4200000
owd_downlink_ms,52.4875,4200000
correction_magnitude_mm,9.619619697332382,3671529
correction_magnitude_deg,0,3671529
prediction_position_error_mm,23.806853219866753,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,23.806853219866753,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,59.0935,4400000
owd_downlink_ms,49.1998,4400000
correction_magnitude_mm,9.565997868776321,3859162
correction_magnitude_deg,0,3859162
owd_uplink_ms,53.2373,4400000
owd_downlink_ms,67.4365,4400000
prediction_position_error_mm,28.34220603108406,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,42.9422,4500000
owd_downlink_ms,35.2388,4500000
correction_magnitude_mm,14.241051860153675,4067282
correction_magnitude_deg,0,4067282
owd_uplink_ms,58.6862,4500000
owd_downlink_ms,41.9133,4500000
prediction_position_error_mm,18.769007176160812,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,49.8749,4600000
owd_downlink_ms,64.0462,4600000
owd_uplink_ms,44.7019,4600000
owd_downlink_ms,55.9639,4600000
prediction_position_error_mm,18.769007176160812,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,23.419301956892014,4700000
