name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1299.9999523162842,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0023365020752,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0091314315796,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.020456314087,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0564575195312,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0812530517578,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1103401184082,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.143837928772,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1817464828491,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2238273620605,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2701997756958,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3751039505005,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.495982170105,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.5622625350952,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.7055521011353,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.782561302185,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.8630275726318,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.946593284607,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1301.1231422424316,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,221.1531,4700000
owd_downlink_ms,221.1531,4700000
correction_magnitude_mm,1299.9999523162842,2404020
correction_magnitude_deg,0,2404020
prediction_position_error_mm,114.05476927757263,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,225.925,4800000
owd_downlink_ms,227.242,4800000
prediction_position_error_mm,114.04360085725784,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,224.7593,4900000
owd_downlink_ms,222.7753,4900000
correction_magnitude_mm,8.35549458861351,2603185
correction_magnitude_deg,0,2603185
owd_uplink_ms,227.0103,4900000
owd_downlink_ms,219.5696,4900000
correction_magnitude_mm,10.480394586920738,2693885
correction_magnitude_deg,0,2693885
prediction_position_error_mm,104.41849380731583,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,103.66792976856232,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,218.4194,5100000
owd_downlink_ms,226.2172,5100000
correction_magnitude_mm,16.504237428307533,2803632
correction_magnitude_deg,0,2803632
owd_uplink_ms,223.3958,5100000
owd_downlink_ms,226.2834,5100000
correction_magnitude_mm,11.50957215577364,2807241
correction_magnitude_deg,0,2807241
prediction_position_error_mm,130.51851093769073,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,220.6773,5200000
owd_downlink_ms,221.7337,5200000
prediction_position_error_mm,138.5706663131714,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,144.61098611354828,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,225.4308,5400000
owd_downlink_ms,222.6123,5400000
correction_magnitude_mm,14.798282645642757,3105038
correction_magnitude_deg,0,3105038
prediction_position_error_mm,136.29215955734253,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,224.5922,5500000
owd_downlink_ms,224.734,5500000
correction_magnitude_mm,15.998294577002525,3205215
correction_magnitude_deg,0,3205215
prediction_position_error_mm,131.10549747943878,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,221.8935,5600000
owd_downlink_ms,223.2928,5600000
correction_magnitude_mm,16.521601006388664,3306964
correction_magnitude_deg,0,3306964
prediction_position_error_mm,120.37237733602524,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,223.2985,5700000
owd_downlink_ms,221.6699,5700000
correction_magnitude_mm,16.031960025429726,3404928
correction_magnitude_deg,0,3404928
prediction_position_error_mm,109.22118276357651,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,226.8374,5800000
owd_downlink_ms,226.8853,5800000
correction_magnitude_mm,15.405061654746532,3504987
correction_magnitude_deg,0,3504987
prediction_position_error_mm,93.78740191459656,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,220.8932,5900000
owd_downlink_ms,224.3512,5900000
correction_magnitude_mm,9.923472069203854,3609309
correction_magnitude_deg,0,3609309
owd_uplink_ms,223.7481,5900000
owd_downlink_ms,225.4795,5900000
correction_magnitude_mm,7.128099910914898,3611473
correction_magnitude_deg,0,3611473
prediction_position_error_mm,135.40519773960114,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,225.6047,6000000
owd_downlink_ms,217.8825,6000000
correction_magnitude_mm,7.725001312792301,3801820
correction_magnitude_deg,0,3801820
prediction_position_error_mm,136.57385110855103,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,220.3251,6100000
owd_downlink_ms,225.0983,6100000
correction_magnitude_mm,5.488917697221041,3807786
correction_magnitude_deg,0,3807786
prediction_position_error_mm,77.71711051464081,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,80.96688985824585,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,224.6777,6300000
owd_downlink_ms,225.352,6300000
correction_magnitude_mm,5.9812297113239765,4008628
correction_magnitude_deg,0,4008628
owd_uplink_ms,219.2993,6300000
owd_downlink_ms,218.906,6300000
