name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0023365020752,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.020456314087,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0564575195312,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1103401184082,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.143837928772,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1817464828491,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2701997756958,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.5622625350952,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.7055521011353,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,190.1531,4000000
owd_downlink_ms,190.1531,4000000
correction_magnitude_mm,1299.9999523162842,2004020
correction_magnitude_deg,0,2004020
prediction_position_error_mm,94.46661174297333,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,99.37801957130432,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,194.925,4200000
owd_downlink_ms,196.242,4200000
prediction_position_error_mm,99.28253293037415,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,193.7593,4300000
owd_downlink_ms,191.7753,4300000
owd_uplink_ms,196.0103,4300000
owd_downlink_ms,188.5696,4300000
prediction_position_error_mm,99.06444698572159,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,99.06444698572159,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,187.4194,4500000
owd_downlink_ms,195.2172,4500000
correction_magnitude_mm,9.992526844143867,2503632
correction_magnitude_deg,0,2503632
owd_uplink_ms,192.3958,4500000
owd_downlink_ms,195.2834,4500000
prediction_position_error_mm,93.94862502813339,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,189.6773,4600000
owd_downlink_ms,190.7337,4600000
prediction_position_error_mm,98.66981208324432,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,98.66981208324432,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,194.4308,4800000
owd_downlink_ms,191.6123,4800000
prediction_position_error_mm,98.52035343647003,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,193.5922,4900000
owd_downlink_ms,193.734,4900000
prediction_position_error_mm,98.36196154356003,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,190.8935,5000000
owd_downlink_ms,192.2928,5000000
prediction_position_error_mm,102.99548506736755,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,192.2985,5100000
owd_downlink_ms,190.6699,5100000
prediction_position_error_mm,102.80587524175644,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,195.8374,5200000
owd_downlink_ms,195.8853,5200000
prediction_position_error_mm,97.83345460891724,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,189.8932,5300000
owd_downlink_ms,193.3512,5300000
correction_magnitude_mm,9.934172965586185,3309309
correction_magnitude_deg,0,3309309
owd_uplink_ms,192.7481,5300000
owd_downlink_ms,194.4795,5300000
prediction_position_error_mm,92.67744421958923,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,194.6047,5400000
owd_downlink_ms,186.8825,5400000
correction_magnitude_mm,9.910520166158676,3501820
correction_magnitude_deg,0,3501820
prediction_position_error_mm,92.27568656206131,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,189.3251,5500000
owd_downlink_ms,194.0983,5500000
prediction_position_error_mm,97.00538963079453,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,97.00538963079453,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,193.6777,5700000
owd_downlink_ms,194.352,5700000
owd_uplink_ms,188.2993,5700000
owd_downlink_ms,187.906,5700000
correction_magnitude_mm,9.868287481367588,3808136
correction_magnitude_deg,0,3808136
prediction_position_error_mm,86.91257983446121,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,193.3511,5800000
owd_downlink_ms,191.3047,5800000
prediction_position_error_mm,91.61102771759033,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,96.2929055094719,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,190.9517,6000000
owd_downlink_ms,191.6925,6000000
prediction_position_error_mm,96.03815525770187,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,193.1804,6100000
owd_downlink_ms,190.1053,6100000
prediction_position_error_mm,100.40494799613953,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,192.5723,6200000
owd_downlink_ms,191.2128,6200000
owd_uplink_ms,193.2751,6200000
owd_downlink_ms,188.3271,6200000
correction_magnitude_mm,9.780054911971092,4294775
correction_magnitude_deg,0,4294775
owd_uplink_ms,187.4752,6200000
owd_downlink_ms,190.1437,6200000
prediction_position_error_mm,85.72755008935928,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,94.93410587310791,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,94.93410587310791,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,190.6711,6500000
