name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.020456314087,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.020456314087,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.1103401184082,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,43.956,1300000
owd_downlink_ms,43.956,1300000
correction_magnitude_mm,1300.0091314315796,804956
correction_magnitude_deg,0,804956
owd_uplink_ms,43.3747,1300000
owd_downlink_ms,35.2102,1300000
prediction_position_error_mm,27.784986421465874,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,63.0828,1400000
owd_downlink_ms,52.3153,1400000
prediction_position_error_mm,27.61799283325672,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,55.6273,1500000
owd_downlink_ms,39.9806,1500000
correction_magnitude_mm,8.217300288379192,1061731
correction_magnitude_deg,0,1061731
prediction_position_error_mm,24.338847026228905,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,69.9456,1600000
owd_downlink_ms,58.9363,1600000
owd_uplink_ms,38.3937,1600000
owd_downlink_ms,34.6266,1600000
correction_magnitude_mm,20.159587264060974,1243260
correction_magnitude_deg,0,1243260
prediction_position_error_mm,31.72503411769867,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,31.07728436589241,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,61.5943,1800000
owd_downlink_ms,40.1919,1800000
correction_magnitude_mm,18.62426847219467,1316506
correction_magnitude_deg,0,1316506
owd_uplink_ms,38.7985,1800000
owd_downlink_ms,44.5282,1800000
correction_magnitude_mm,12.935959734022617,1323668
correction_magnitude_deg,0,1323668
prediction_position_error_mm,8.539763279259205,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0.6876582046970725,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,54.4702,2000000
owd_downlink_ms,66.9159,2000000
owd_uplink_ms,44.8929,2000000
owd_downlink_ms,33.7568,2000000
prediction_position_error_mm,3.5462016239762306,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,10.378990322351456,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,17.235733568668365,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,63.1326,2300000
owd_downlink_ms,55.8895,2300000
owd_uplink_ms,39.3884,2300000
owd_downlink_ms,65.0918,2300000
prediction_position_error_mm,12.333032675087452,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,39.3422,2400000
owd_downlink_ms,43.5815,2400000
prediction_position_error_mm,12.785037979483604,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,57.1949,2500000
owd_downlink_ms,51.1537,2500000
prediction_position_error_mm,19.46225017309189,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,16.349738463759422,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,41.8279,2700000
owd_downlink_ms,55.2359,2700000
correction_magnitude_mm,5.0342511385679245,2062885
correction_magnitude_deg,0,2062885
prediction_position_error_mm,15.757037326693535,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,22.290730848908424,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,70.9353,2900000
owd_downlink_ms,64.5279,2900000
correction_magnitude_mm,9.541441686451435,2154875
correction_magnitude_deg,0,2154875
owd_uplink_ms,56.3548,2900000
owd_downlink_ms,50.5717,2900000
correction_magnitude_mm,8.834358304738998,2347645
correction_magnitude_deg,0,2347645
prediction_position_error_mm,10.545078665018082,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,50.9488,3000000
owd_downlink_ms,57.8183,3000000
correction_magnitude_mm,6.707165855914354,2356231
correction_magnitude_deg,0,2356231
owd_uplink_ms,52.7521,3000000
owd_downlink_ms,52.53,3000000
prediction_position_error_mm,2.207409590482712,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,53.1994,3100000
owd_downlink_ms,42.2878,3100000
owd_uplink_ms,65.3858,3100000
owd_downlink_ms,36.5975,3100000
prediction_position_error_mm,6.616429425776005,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,48.055,3200000
owd_downlink_ms,46.935,3200000
prediction_position_error_mm,7.666159421205521,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,8.704888634383678,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,14.546617865562439,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,46.6635,3500000
owd_downlink_ms,49.3851,3500000
owd_uplink_ms,46.9229,3500000
owd_downlink_ms,33.5302,3500000
correction_magnitude_mm,5.572058260440826,3091589
correction_magnitude_deg,0,3091589
prediction_position_error_mm,7.088325917720795,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,67.2332,3600000
owd_downlink_ms,51.3851,3600000
prediction_position_error_mm,12.725426815450191,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,42.5152,3700000
owd_downlink_ms,43.7434,3700000
correction_magnitude_mm,5.519471131265163,3173316
correction_magnitude_deg,0,3173316
owd_uplink_ms,60.88,3700000
owd_downlink_ms,52.444,3700000
prediction_position_error_mm,10.828758589923382,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,6.689183879643679,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,2.616213168948889,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,44.2285,4000000
owd_downlink_ms,65.935,4000000
prediction_position_error_mm,3.6194452550262213,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,49.9954,4100000
owd_downlink_ms,33.5816,4100000
correction_magnitude_mm,10.564962401986122,3669389
correction_magnitude_deg,0,3669389
owd_uplink_ms,43.5138,4100000
owd_downlink_ms,62.2946,4100000
prediction_position_error_mm,7.719310000538826,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,40.7708,4200000
owd_downlink_ms,67.9175,4200000
owd_uplink_ms,37.484,4200000
owd_downlink_ms,38.5388,4200000
prediction_position_error_mm,1.1588437482714653,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,38.3893,4300000
owd_downlink_ms,59.1181,4300000
prediction_position_error_mm,5.621798802167177,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1.5979618765413761,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,65.4819,4500000
owd_downlink_ms,32.3815,4500000
prediction_position_error_mm,4.3066199868917465,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1.5906633343547583,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,38.31,4700000
owd_downlink_ms,56.3317,4700000
prediction_position_error_mm,7.601541932672262,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,59.0106,4800000
