name,value,ticks
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,137.6944,6200000
owd_downlink_ms,135.9011,6200000
prediction_position_error_mm,3.8264065515249968,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,132.8309,6300000
owd_downlink_ms,136.6584,6300000
prediction_position_error_mm,2.129674656316638,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,132.0589,6400000
owd_downlink_ms,136.9906,6400000
prediction_position_error_mm,2.893976867198944,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,137.4669,6500000
owd_downlink_ms,133.6255,6500000
prediction_position_error_mm,5.347197875380516,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,133.2149,6600000
owd_downlink_ms,131.264,6600000
prediction_position_error_mm,3.9379126392304897,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,135.1263,6700000
owd_downlink_ms,133.3469,6700000
prediction_position_error_mm,3.9373738691210747,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,139.2308,6800000
owd_downlink_ms,139.2133,6800000
prediction_position_error_mm,2.723392564803362,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,137.7178,6900000
owd_downlink_ms,133.0846,6900000
prediction_position_error_mm,6.657087709754705,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,131.7495,7000000
owd_downlink_ms,136.2456,7000000
prediction_position_error_mm,2.1611563861370087,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,133.465,7100000
owd_downlink_ms,130.9284,7100000
prediction_position_error_mm,4.8230052925646305,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,130.817,7200000
owd_downlink_ms,135.4253,7200000
prediction_position_error_mm,2.228166675195098,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,137.5075,7300000
owd_downlink_ms,134.1987,7300000
prediction_position_error_mm,5.444354843348265,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,134.4583,7400000
owd_downlink_ms,137.4908,7400000
prediction_position_error_mm,1.788955763913691,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,138.711,7500000
owd_downlink_ms,132.8884,7500000
prediction_position_error_mm,7.832849398255348,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,138.6488,7600000
owd_downlink_ms,140.4103,7600000
prediction_position_error_mm,2.162461169064045,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,132.9271,7700000
owd_downlink_ms,132.6379,7700000
prediction_position_error_mm,3.3677457831799984,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,135.9722,7800000
owd_downlink_ms,133.4057,7800000
prediction_position_error_mm,5.207573063671589,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,135.8971,7900000
owd_downlink_ms,133.8981,7900000
prediction_position_error_mm,4.903983324766159,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,130.3111,8000000
owd_downlink_ms,138.7231,8000000
prediction_position_error_mm,3.884703852236271,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,130.9391,8100000
owd_downlink_ms,136.5944,8100000
prediction_position_error_mm,2.6248397771269083,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,136.918,8200000
owd_downlink_ms,136.3237,8200000
prediction_position_error_mm,3.3388540614396334,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,135.892,8300000
owd_downlink_ms,137.8703,8300000
prediction_position_error_mm,2.0480810198932886,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,133.854,8400000
owd_downlink_ms,134.1313,8400000
prediction_position_error_mm,2.799310954287648,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,131.8727,8500000
owd_downlink_ms,136.1975,8500000
prediction_position_error_mm,2.184571698307991,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,137.8495,8600000
owd_downlink_ms,134.574,8600000
prediction_position_error_mm,5.195504520088434,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,137.9732,8700000
owd_downlink_ms,137.6084,8700000
prediction_position_error_mm,3.2530566677451134,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,138.7083,8800000
owd_downlink_ms,133.2753,8800000
prediction_position_error_mm,7.250508293509483,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,137.9837,8900000
owd_downlink_ms,130.822,8900000
prediction_position_error_mm,9.123474359512329,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,131.0145,9000000
owd_downlink_ms,131.4958,9000000
prediction_position_error_mm,3.3755635377019644,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,132.1995,9100000
owd_downlink_ms,138.8452,9100000
prediction_position_error_mm,2.662944607436657,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,137.8495,9200000
owd_downlink_ms,135.1574,9200000
prediction_position_error_mm,5.352129228413105,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,134.4408,9300000
owd_downlink_ms,137.506,9300000
prediction_position_error_mm,2.1677566692233086,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,136.3468,9400000
owd_downlink_ms,136.4919,9400000
prediction_position_error_mm,3.4212989266961813,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,137.0171,9500000
owd_downlink_ms,132.5908,9500000
prediction_position_error_mm,6.75438204780221,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,136.2711,9600000
owd_downlink_ms,135.2718,9600000
prediction_position_error_mm,4.414398223161697,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,131.3218,9700000
owd_downlink_ms,132.2174,9700000
prediction_position_error_mm,3.299294039607048,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,135.9135,9800000
owd_downlink_ms,135.621,9800000
prediction_position_error_mm,4.014968406409025,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,130.9659,9900000
owd_downlink_ms,133.3123,9900000
prediction_position_error_mm,2.65022786334157,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,138.3843,10000000
owd_downlink_ms,134.6977,10000000
prediction_position_error_mm,6.362294312566519,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,138.3545,10100000
owd_downlink_ms,134.5721,10100000
prediction_position_error_mm,6.625099573284388,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,133.7273,10200000
owd_downlink_ms,136.9894,10200000
prediction_position_error_mm,2.5612004101276398,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,130.6492,10300000
owd_downlink_ms,138.9774,10300000
prediction_position_error_mm,3.0616282019764185,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,131.7587,10400000
owd_downlink_ms,135.8404,10400000
prediction_position_error_mm,2.2988440468907356,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,140.0365,10500000
owd_downlink_ms,132.0053,10500000
prediction_position_error_mm,9.445755742490292,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,136.0141,10600000
owd_downlink_ms,133.8892,10600000
prediction_position_error_mm,5.335679743438959,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,135.1871,10700000
owd_downlink_ms,137.3356,10700000
prediction_position_error_mm,3.0375428032130003,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,132.5897,10800000
owd_downlink_ms,134.7826,10800000
prediction_position_error_mm,2.996927360072732,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,136.37,10900000
owd_downlink_ms,133.7444,10900000
prediction_position_error_mm,5.629694554954767,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,139.4335,11000000
owd_downlink_ms,135.0545,11000000
prediction_position_error_mm,6.965543143451214,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,130.7057,11100000
owd_downlink_ms,131.8125,11100000
prediction_position_error_mm,3.7548369728028774,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,132.6228,11200000
owd_downlink_ms,139.1233,11200000
prediction_position_error_mm,2.534418134018779,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,135.9922,11300000
owd_downlink_ms,138.2949,11300000
prediction_position_error_mm,3.0844558496028185,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,133.7551,11400000
owd_downlink_ms,138.0737,11400000
prediction_position_error_mm,2.5888890959322453,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,133.5261,11500000
owd_downlink_ms,133.7907,11500000
prediction_position_error_mm,3.8367537781596184,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,136.3615,11600000
owd_downlink_ms,134.6231,11600000
prediction_position_error_mm,4.913487937301397,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,136.5322,11700000
owd_downlink_ms,131.2905,11700000
prediction_position_error_mm,7.194079924374819,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,133.558,11800000
owd_downlink_ms,134.4396,11800000
prediction_position_error_mm,3.864079946652055,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,133.824,11900000
owd_downlink_ms,138.6247,11900000
prediction_position_error_mm,2.734753303229809,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,139.414,12000000
owd_downlink_ms,131.918,12000000
prediction_position_error_mm,8.707119151949883,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,133.4352,12100000
owd_downlink_ms,131.6552,12100000
prediction_position_error_mm,5.353339947760105,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,139.5346,12200000
owd_downlink_ms,137.3124,12200000
prediction_position_error_mm,5.679045803844929,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,134.9398,12300000
owd_downlink_ms,135.3634,12300000
prediction_position_error_mm,4.409605171531439,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,134.6608,12400000
owd_downlink_ms,139.2176,12400000
prediction_position_error_mm,3.0408049933612347,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,134.695,12500000
owd_downlink_ms,131.3618,12500000
prediction_position_error_mm,6.228655111044645,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,134.1526,12600000
owd_downlink_ms,137.3774,12600000
prediction_position_error_mm,3.4195512998849154,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,132.1034,12700000
owd_downlink_ms,131.9323,12700000
prediction_position_error_mm,4.637410864233971,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,138.3712,12800000
owd_downlink_ms,133.187,12800000
prediction_position_error_mm,7.3045725002884865,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,132.8578,12900000
owd_downlink_ms,136.3214,12900000
prediction_position_error_mm,3.5205583553761244,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,131.666,13000000
owd_downlink_ms,134.5528,13000000
prediction_position_error_mm,3.6556776612997055,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,136.1605,13100000
owd_downlink_ms,131.6284,13100000
prediction_position_error_mm,6.846993695944548,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,134.2086,13200000
owd_downlink_ms,136.6814,13200000
prediction_position_error_mm,3.8885159883648157,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,131.6916,13300000
owd_downlink_ms,137.2352,13300000
prediction_position_error_mm,3.27048497274518,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,133.1677,13400000
owd_downlink_ms,133.2929,13400000
prediction_position_error_mm,4.56829322502017,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,137.1142,13500000
owd_downlink_ms,130.217,13500000
prediction_position_error_mm,7.978025823831558,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,133.0467,13600000
owd_downlink_ms,138.0808,13600000
prediction_position_error_mm,3.481801599264145,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,136.6551,13700000
owd_downlink_ms,130.3628,13700000
prediction_position_error_mm,7.642130833119154,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,138.7268,13800000
owd_downlink_ms,131.6316,13800000
prediction_position_error_mm,8.268758654594421,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,135.0833,13900000
owd_downlink_ms,138.3729,13900000
prediction_position_error_mm,4.063707310706377,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,136.5707,14000000
owd_downlink_ms,135.0078,14000000
prediction_position_error_mm,5.638004280626774,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,133.7209,14100000
owd_downlink_ms,134.3637,14100000
prediction_position_error_mm,4.864992573857307,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,131.1724,14200000
owd_downlink_ms,137.8607,14200000
prediction_position_error_mm,3.6520976573228836,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,134.322,14300000
owd_downlink_ms,131.5804,14300000
prediction_position_error_mm,5.967843811959028,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,133.7661,14400000
owd_downlink_ms,132.5021,14400000
prediction_position_error_mm,5.46546233817935,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,136.0969,14500000
owd_downlink_ms,133.0968,14500000
prediction_position_error_mm,6.164249964058399,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,132.9554,14600000
owd_downlink_ms,134.7665,14600000
prediction_position_error_mm,4.631497897207737,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,133.9272,14700000
owd_downlink_ms,136.944,14700000
prediction_position_error_mm,4.360660910606384,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,133.7196,14800000
owd_downlink_ms,133.7587,14800000
prediction_position_error_mm,5.069011822342873,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,131.2481,14900000
owd_downlink_ms,133.0025,14900000
prediction_position_error_mm,4.647755529731512,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,131.9545,15000000
owd_downlink_ms,132.6916,15000000
prediction_position_error_mm,4.884588066488504,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,138.2876,15100000
owd_downlink_ms,137.6056,15100000
prediction_position_error_mm,5.26316836476326,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,139.0317,15200000
owd_downlink_ms,131.2989,15200000
prediction_position_error_mm,7.885430008172989,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,131.8281,15300000
owd_downlink_ms,135.249,15300000
prediction_position_error_mm,4.536897409707308,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,132.4151,15400000
owd_downlink_ms,135.648,15400000
prediction_position_error_mm,4.564967006444931,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,138.6489,15500000
owd_downlink_ms,133.3477,15500000
prediction_position_error_mm,6.7742676474153996,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,130.2106,15600000
owd_downlink_ms,135.5363,15600000
prediction_position_error_mm,4.439350217580795,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,130.6363,15700000
owd_downlink_ms,133.1478,15700000
prediction_position_error_mm,4.734271205961704,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,137.7356,15800000
owd_downlink_ms,138.1109,15800000
prediction_position_error_mm,5.083288997411728,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,135.2942,15900000
owd_downlink_ms,138.6021,15900000
prediction_position_error_mm,4.684888757765293,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,131.995,16000000
owd_downlink_ms,137.3968,16000000
prediction_position_error_mm,4.5897564850747585,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,135.3601,16100000
owd_downlink_ms,130.5171,16100000
prediction_position_error_mm,6.192061118781567,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,132.8004,16200000
owd_downlink_ms,137.1388,16200000
prediction_position_error_mm,4.717791453003883,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,133.5807,16300000
owd_downlink_ms,130.3177,16300000
prediction_position_error_mm,5.741660017520189,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,134.806,16400000
owd_downlink_ms,131.6902,16400000
prediction_position_error_mm,5.741515196859837,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,137.5794,16500000
owd_downlink_ms,137.3977,16500000
prediction_position_error_mm,5.231406539678574,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,132.0225,16600000
owd_downlink_ms,134.6352,16600000
prediction_position_error_mm,4.96497331187129,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,140.0963,16700000
owd_downlink_ms,135.6801,16700000
prediction_position_error_mm,5.9828669764101505,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,134.0493,16800000
owd_downlink_ms,137.047,16800000
prediction_position_error_mm,5.012672394514084,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,138.1987,16900000
owd_downlink_ms,134.6843,16900000
prediction_position_error_mm,5.755792837589979,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,134.3284,17000000
owd_downlink_ms,135.9705,17000000
prediction_position_error_mm,5.133285187184811,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,132.7169,17100000
owd_downlink_ms,134.9857,17100000
prediction_position_error_mm,5.120875779539347,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,139.1019,17200000
owd_downlink_ms,134.5515,17200000
prediction_position_error_mm,5.866143386811018,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,132.1377,17300000
owd_downlink_ms,133.3961,17300000
prediction_position_error_mm,5.206020548939705,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,132.5067,17400000
owd_downlink_ms,130.3011,17400000
prediction_position_error_mm,5.480834748595953,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,137.5853,17500000
owd_downlink_ms,133.5357,17500000
prediction_position_error_mm,5.736368242651224,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,130.8406,17600000
owd_downlink_ms,132.5421,17600000
prediction_position_error_mm,5.245462991297245,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,136.3376,17700000
owd_downlink_ms,139.4534,17700000
prediction_position_error_mm,5.269960500299931,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,135.5376,17800000
owd_downlink_ms,136.4528,17800000
prediction_position_error_mm,5.274388007819653,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,135.3684,17900000
owd_downlink_ms,134.9667,17900000
prediction_position_error_mm,5.303030833601952,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,138.1006,18000000
owd_downlink_ms,137.7837,18000000
prediction_position_error_mm,5.29900100082159,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,132.106,18100000
owd_downlink_ms,136.0508,18100000
prediction_position_error_mm,5.4364195093512535,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,136.0973,18200000
owd_downlink_ms,133.5596,18200000
prediction_position_error_mm,5.345659796148539,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,131.7213,18300000
owd_downlink_ms,137.6621,18300000
prediction_position_error_mm,5.709780380129814,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,133.4523,18400000
owd_downlink_ms,132.4102,18400000
prediction_position_error_mm,5.281734745949507,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,131.9935,18500000
owd_downlink_ms,135.654,18500000
prediction_position_error_mm,5.57633675634861,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,132.2168,18600000
owd_downlink_ms,133.9106,18600000
prediction_position_error_mm,5.436901468783617,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,135.895,18700000
owd_downlink_ms,131.0768,18700000
prediction_position_error_mm,5.289495922625065,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,133.9664,18800000
owd_downlink_ms,135.436,18800000
prediction_position_error_mm,5.427638068795204,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,135.6966,18900000
owd_downlink_ms,131.2424,18900000
