name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0023365020752,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0361919403076,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1103401184082,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.3205060958862,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,128.1531,2700000
owd_downlink_ms,128.1531,2700000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,64.82895463705063,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,74.73732531070709,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,132.925,3000000
owd_downlink_ms,134.242,3000000
prediction_position_error_mm,69.73855197429657,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,131.7593,3100000
owd_downlink_ms,129.7753,3100000
owd_uplink_ms,129.4771,3100000
owd_downlink_ms,125.3716,3100000
correction_magnitude_mm,9.995723143219948,1798054
correction_magnitude_deg,0,1798054
owd_uplink_ms,133.8062,3100000
owd_downlink_ms,128.838,3100000
prediction_position_error_mm,59.6904493868351,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,69.55686211585999,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,125.2561,3300000
owd_downlink_ms,133.3805,3300000
owd_uplink_ms,127.2579,3300000
owd_downlink_ms,129.1531,3300000
prediction_position_error_mm,64.49155509471893,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,64.49155509471893,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,69.40406560897827,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,132.0952,3600000
owd_downlink_ms,129.9479,3600000
prediction_position_error_mm,69.31819021701813,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,128.6108,3700000
owd_downlink_ms,130.5755,3700000
correction_magnitude_mm,9.97062399983406,2304137
correction_magnitude_deg,0,2304137
owd_uplink_ms,131.6983,3700000
owd_downlink_ms,133.4096,3700000
owd_uplink_ms,130.2434,3700000
owd_downlink_ms,128.725,3700000
prediction_position_error_mm,64.14920091629028,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,69.02284175157547,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,133.0536,3900000
owd_downlink_ms,127.2708,3900000
correction_magnitude_mm,9.944643825292587,2597149
correction_magnitude_deg,0,2597149
prediction_position_error_mm,63.94307315349579,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,129.4529,4000000
owd_downlink_ms,130.5497,4000000
prediction_position_error_mm,68.79464536905289,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,127.3759,4100000
owd_downlink_ms,131.8685,4100000
prediction_position_error_mm,63.83132189512253,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,132.0178,4200000
owd_downlink_ms,125.4694,4200000
correction_magnitude_mm,9.910520166158676,2895951
correction_magnitude_deg,0,2895951
prediction_position_error_mm,58.76262113451958,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,126.8556,4300000
owd_downlink_ms,132.5678,4300000
prediction_position_error_mm,63.59054148197174,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,73.2078030705452,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,131.3021,4500000
owd_downlink_ms,132.7276,4500000
owd_uplink_ms,125.9988,4500000
owd_downlink_ms,126.2065,4500000
correction_magnitude_mm,9.868287481367588,3205131
correction_magnitude_deg,0,3205131
owd_uplink_ms,131.1107,4500000
owd_downlink_ms,129.5451,4500000
prediction_position_error_mm,63.186414539813995,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,63.186414539813995,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,128.7593,4700000
owd_downlink_ms,129.8849,4700000
prediction_position_error_mm,63.04032355546951,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,131.0265,4800000
owd_downlink_ms,128.2592,4800000
prediction_position_error_mm,67.63461977243423,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,130.4493,4900000
owd_downlink_ms,129.3358,4900000
prediction_position_error_mm,67.46216118335724,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,131.1767,5000000
owd_downlink_ms,126.4255,5000000
correction_magnitude_mm,9.780054911971092,3693791
correction_magnitude_deg,0,3693791
owd_uplink_ms,125.3965,5000000
owd_downlink_ms,128.2224,5000000
prediction_position_error_mm,57.684171944856644,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,67.0992061495781,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,128.6081,5200000
owd_downlink_ms,132.2616,5200000
owd_uplink_ms,129.0375,5200000
owd_downlink_ms,126.8631,5200000
prediction_position_error_mm,57.36273154616356,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,62.04603612422943,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,125.8019,5400000
owd_downlink_ms,130.2283,5400000
prediction_position_error_mm,61.86091527342796,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,71.1415633559227,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,131.5202,5600000
owd_downlink_ms,132.2068,5600000
prediction_position_error_mm,70.91542333364487,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,134.5926,5700000
owd_downlink_ms,132.0262,5700000
owd_uplink_ms,127.6593,5700000
owd_downlink_ms,126.376,5700000
correction_magnitude_mm,9.619619697332382,4400749
correction_magnitude_deg,0,4400749
owd_uplink_ms,131.4025,5700000
