name,value,ticks
owd_downlink_ms,83.23,5600000
prediction_position_error_mm,6.410470698028803,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,87.1533,5700000
owd_downlink_ms,85.3197,5700000
prediction_position_error_mm,6.412809249013662,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,2.345473039895296,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,2.7099368162453175,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,91.2524,6000000
owd_downlink_ms,91.1915,6000000
owd_uplink_ms,84.23,6000000
owd_downlink_ms,87.7649,6000000
correction_magnitude_mm,6.845545489341021,5102881
correction_magnitude_deg,0,5102881
owd_uplink_ms,90.58,6000000
owd_downlink_ms,89.1377,6000000
prediction_position_error_mm,40.83908349275589,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,85.7051,6100000
owd_downlink_ms,82.6881,6100000
prediction_position_error_mm,3.5449976567178965,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,83.009,6200000
owd_downlink_ms,87.2331,6200000
prediction_position_error_mm,1.4931450132280588,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,89.6611,6300000
owd_downlink_ms,86.0449,6300000
prediction_position_error_mm,3.0554882250726223,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,86.5811,6400000
owd_downlink_ms,89.3678,6400000
prediction_position_error_mm,0.9209877462126315,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,1.0377446888014674,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,90.8092,6600000
owd_downlink_ms,84.79,6600000
prediction_position_error_mm,22.8754673153162,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,89.8408,6700000
owd_downlink_ms,84.352,6700000
correction_magnitude_mm,6.82171992957592,5787164
correction_magnitude_deg,0,5787164
owd_uplink_ms,84.2807,6700000
owd_downlink_ms,85.2841,6700000
prediction_position_error_mm,39.51406478881836,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,87.4551,6800000
owd_downlink_ms,85.9226,6800000
prediction_position_error_mm,2.5286453310400248,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,87.4834,6900000
owd_downlink_ms,86.3116,6900000
prediction_position_error_mm,6.56925281509757,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,6.859324406832457,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,81.9802,7100000
owd_downlink_ms,91.0538,7100000
owd_uplink_ms,82.6743,7100000
owd_downlink_ms,88.859,7100000
prediction_position_error_mm,2.126385923475027,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,88.7062,7200000
owd_downlink_ms,88.5353,7200000
prediction_position_error_mm,1.2680613435804844,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,1.5786262229084969,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,87.7226,7400000
owd_downlink_ms,90.0395,7400000
owd_uplink_ms,85.7185,7400000
owd_downlink_ms,86.2666,7400000
prediction_position_error_mm,0.9643174707889557,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,83.7642,7500000
owd_downlink_ms,88.3058,7500000
prediction_position_error_mm,1.7257248982787132,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,89.7627,7600000
owd_downlink_ms,86.6606,7600000
prediction_position_error_mm,2.420836826786399,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,2.8899130411446095,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,89.9038,7800000
owd_downlink_ms,89.6776,7800000
prediction_position_error_mm,1.5326548600569367,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,90.6528,7900000
owd_downlink_ms,85.3306,7900000
prediction_position_error_mm,21.379858255386353,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,83.6861,8000000
owd_downlink_ms,82.824,8000000
correction_magnitude_mm,6.253853905946016,7101264
correction_magnitude_deg,0,7101264
owd_uplink_ms,90.3053,8000000
owd_downlink_ms,87.0236,8000000
prediction_position_error_mm,36.64242476224899,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,36.64242476224899,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,84.4086,8200000
owd_downlink_ms,90.6359,8200000
owd_uplink_ms,90.0166,8200000
owd_downlink_ms,86.9901,8200000
prediction_position_error_mm,6.574589759111404,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,86.5745,8300000
owd_downlink_ms,89.3721,8300000
prediction_position_error_mm,0.9061039891093969,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,88.4537,8400000
owd_downlink_ms,88.3848,8400000
prediction_position_error_mm,1.4031528262421489,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,89.1026,8500000
owd_downlink_ms,84.5051,8500000
prediction_position_error_mm,3.6516585387289524,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,88.3394,8600000
owd_downlink_ms,87.2033,8600000
prediction_position_error_mm,5.732053425163031,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,83.3764,8700000
owd_downlink_ms,84.1626,8700000
prediction_position_error_mm,1.3477946631610394,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,87.9572,8800000
owd_downlink_ms,87.5771,8800000
prediction_position_error_mm,1.8008981132879853,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,83.0009,8900000
owd_downlink_ms,85.2771,8900000
prediction_position_error_mm,0.9736460633575916,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,1.2327423319220543,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,90.4123,9100000
owd_downlink_ms,86.6695,9100000
prediction_position_error_mm,15.919048339128494,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,90.1646,9200000
owd_downlink_ms,84.6398,9200000
correction_magnitude_mm,5.910912062972784,8289176
correction_magnitude_deg,0,8289176
owd_uplink_ms,85.5754,9200000
owd_downlink_ms,89.1411,9200000
prediction_position_error_mm,33.5862971842289,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,37.165943533182144,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,82.5276,9400000
owd_downlink_ms,91.0988,9400000
owd_uplink_ms,83.6614,9400000
owd_downlink_ms,87.9375,9400000
prediction_position_error_mm,1.2218896299600601,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,1.3451330596581101,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,88.7392,9600000
owd_downlink_ms,85.1639,9600000
owd_uplink_ms,91.9821,9600000
owd_downlink_ms,87.8708,9600000
prediction_position_error_mm,32.49762952327728,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,87.356,9700000
owd_downlink_ms,89.1665,9700000
prediction_position_error_mm,2.507910132408142,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,84.7248,9800000
owd_downlink_ms,86.6473,9800000
prediction_position_error_mm,1.1101702693849802,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,88.4781,9900000
owd_downlink_ms,85.6361,9900000
prediction_position_error_mm,2.7795806527137756,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,3.287265310063958,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,83.2299,10100000
owd_downlink_ms,83.2881,10100000
owd_uplink_ms,91.6306,10100000
owd_downlink_ms,87.9063,10100000
prediction_position_error_mm,27.770524844527245,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,34.39316526055336,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,84.6697,10300000
owd_downlink_ms,91.0762,10300000
prediction_position_error_mm,3.8445298559963703,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,88.0297,10400000
owd_downlink_ms,90.2572,10400000
prediction_position_error_mm,1.4242349425330758,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,85.7851,10500000
owd_downlink_ms,90.0435,10500000
owd_uplink_ms,85.5501,10500000
owd_downlink_ms,85.7665,10500000
prediction_position_error_mm,1.4323806390166283,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,88.3807,10600000
owd_downlink_ms,86.6037,10600000
prediction_position_error_mm,2.10624560713768,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,88.5476,10700000
owd_downlink_ms,83.2749,10700000
prediction_position_error_mm,3.6675019655376673,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,85.5703,10800000
owd_downlink_ms,86.4271,10800000
prediction_position_error_mm,1.4969910262152553,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,4.479147028177977,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,85.8338,11000000
owd_downlink_ms,90.6147,11000000
prediction_position_error_mm,1.4723401982337236,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,86.1926,11100000
owd_downlink_ms,82.8976,11100000
prediction_position_error_mm,2.3994913790374994,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,91.7248,11200000
owd_downlink_ms,89.9315,11200000
prediction_position_error_mm,31.178578734397888,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,91.7221,11300000
owd_downlink_ms,86.7345,11300000
correction_magnitude_mm,6.497474852949381,10398634
correction_magnitude_deg,0,10398634
owd_uplink_ms,87.0898,11300000
owd_downlink_ms,87.2132,11300000
prediction_position_error_mm,27.62330323457718,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,30.527601018548012,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,86.7807,11500000
owd_downlink_ms,91.0975,11500000
owd_uplink_ms,86.7909,11500000
owd_downlink_ms,83.2657,11500000
prediction_position_error_mm,3.0812667682766914,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,86.2293,11600000
owd_downlink_ms,89.3005,11600000
prediction_position_error_mm,1.2995891738682985,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,84.1647,11700000
owd_downlink_ms,83.8708,11700000
prediction_position_error_mm,1.968079712241888,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,2.41812109015882,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,90.171,11900000
owd_downlink_ms,82.8941,11900000
owd_uplink_ms,84.6977,11900000
owd_downlink_ms,88.4813,11900000
prediction_position_error_mm,23.123973980545998,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,83.5379,12000000
owd_downlink_ms,86.6807,12000000
prediction_position_error_mm,1.376588479615748,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,88.058,12100000
owd_downlink_ms,83.7307,12100000
prediction_position_error_mm,3.38644627481699,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,86.1265,12200000
owd_downlink_ms,88.7633,12200000
prediction_position_error_mm,1.4936693478375673,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,1.872422406449914,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,83.6259,12400000
owd_downlink_ms,89.3007,12400000
owd_uplink_ms,85.1151,12400000
owd_downlink_ms,85.3453,12400000
prediction_position_error_mm,1.8263548845425248,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,89.0721,12500000
owd_downlink_ms,82.2589,12500000
prediction_position_error_mm,4.130511078983545,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,4.801892675459385,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,85.013,12700000
owd_downlink_ms,90.1143,12700000
owd_uplink_ms,88.6281,12700000
owd_downlink_ms,82.3896,12700000
prediction_position_error_mm,3.9242138154804707,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,4.571203608065844,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,91.2096,12900000
owd_downlink_ms,88.1924,12900000
owd_uplink_ms,87.4695,12900000
owd_downlink_ms,89.9865,12900000
prediction_position_error_mm,23.011723533272743,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,88.8796,13000000
owd_downlink_ms,86.6987,13000000
prediction_position_error_mm,2.727458719164133,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,85.968,13100000
owd_downlink_ms,86.1164,13100000
prediction_position_error_mm,2.163238823413849,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,83.37,13200000
owd_downlink_ms,89.6629,13200000
prediction_position_error_mm,2.331797033548355,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,86.4801,13300000
owd_downlink_ms,83.4221,13300000
prediction_position_error_mm,4.842103458940983,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,85.8925,13400000
owd_downlink_ms,84.3755,13400000
prediction_position_error_mm,2.5010360404849052,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,88.198,13500000
owd_downlink_ms,84.9955,13500000
prediction_position_error_mm,2.9972249176353216,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,85.0363,13600000
owd_downlink_ms,86.6854,13600000
prediction_position_error_mm,3.5169492475688457,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,85.9919,13700000
owd_downlink_ms,88.8791,13700000
prediction_position_error_mm,1.7682707402855158,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,85.7714,13800000
owd_downlink_ms,85.7067,13800000
prediction_position_error_mm,2.185563324019313,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,83.2896,13900000
owd_downlink_ms,84.9608,13900000
prediction_position_error_mm,1.9104343373328447,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,83.9877,14000000
owd_downlink_ms,84.6582,14000000
prediction_position_error_mm,2.0437005441635847,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,2.515588654205203,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,90.3141,14200000
owd_downlink_ms,89.5789,14200000
prediction_position_error_mm,11.50229200720787,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,84.6224,14300000
owd_downlink_ms,86.4545,14300000
prediction_position_error_mm,21.19116671383381,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,92.0459,14400000
owd_downlink_ms,90.3839,14400000
owd_uplink_ms,84.8842,14400000
owd_downlink_ms,87.1787,14400000
prediction_position_error_mm,2.0652664825320244,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,2.5438573211431503,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,83.1158,14600000
owd_downlink_ms,86.6309,14600000
prediction_position_error_mm,2.154964255169034,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,92.0988,14700000
owd_downlink_ms,91.13,14700000
owd_uplink_ms,83.2635,14700000
owd_downlink_ms,84.5204,14700000
prediction_position_error_mm,2.0870263688266277,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,3.604331286624074,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,90.2374,14900000
owd_downlink_ms,89.6089,14900000
prediction_position_error_mm,2.7083868626505136,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,87.6956,15000000
owd_downlink_ms,90.2005,15000000
prediction_position_error_mm,3.043346805498004,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,84.3161,15100000
owd_downlink_ms,89.0755,15100000
owd_uplink_ms,87.6169,15100000
owd_downlink_ms,82.2601,15100000
prediction_position_error_mm,2.917432924732566,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,3.4953344147652388,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,85.0058,15300000
owd_downlink_ms,88.9332,15300000
owd_uplink_ms,85.745,15300000
owd_downlink_ms,82.1532,15300000
prediction_position_error_mm,3.8078175857663155,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,86.9374,15400000
owd_downlink_ms,83.5586,15400000
prediction_position_error_mm,2.584238303825259,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,89.6845,15500000
owd_downlink_ms,89.2924,15500000
prediction_position_error_mm,2.2317240945994854,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,84.1066,15600000
owd_downlink_ms,86.5509,15600000
prediction_position_error_mm,2.5640660896897316,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,2.5686174631118774,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,86.5582,15800000
owd_downlink_ms,88.5379,15800000
prediction_position_error_mm,2.3664631880819798,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,92.6185,15900000
owd_downlink_ms,89.728,15900000
prediction_position_error_mm,18.91614869236946,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,90.2492,16000000
owd_downlink_ms,85.9582,16000000
owd_uplink_ms,86.3688,16000000
owd_downlink_ms,87.9299,16000000
prediction_position_error_mm,16.906045377254486,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,84.7492,16100000
owd_downlink_ms,86.9532,16100000
prediction_position_error_mm,2.183397999033332,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,2.669511828571558,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,84.6185,16300000
owd_downlink_ms,84.9151,16300000
prediction_position_error_mm,2.4559905286878347,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,91.674,16400000
owd_downlink_ms,91.1466,16400000
owd_uplink_ms,84.8384,16400000
owd_downlink_ms,81.9692,16400000
prediction_position_error_mm,2.4882801808416843,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,3.0115668196231127,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,83.5108,16600000
owd_downlink_ms,83.8717,16600000
owd_uplink_ms,89.9794,16600000
owd_downlink_ms,86.0682,16600000
prediction_position_error_mm,16.679126769304276,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,18.531257286667824,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,88.4827,16800000
owd_downlink_ms,91.3081,16800000
owd_uplink_ms,87.6536,16800000
owd_downlink_ms,88.3366,16800000
prediction_position_error_mm,2.2600586526095867,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,87.4611,16900000
owd_downlink_ms,86.8738,16900000
prediction_position_error_mm,2.276030136272311,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,90.1748,17000000
owd_downlink_ms,89.7093,17000000
prediction_position_error_mm,2.2733055520802736,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,84.1654,17100000
owd_downlink_ms,87.9912,17100000
prediction_position_error_mm,2.0722912158817053,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,88.1448,17200000
owd_downlink_ms,85.5119,17200000
prediction_position_error_mm,2.3193438537418842,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,2.8251931071281433,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,83.7592,17400000
owd_downlink_ms,89.624,17400000
owd_uplink_ms,85.4826,17400000
owd_downlink_ms,84.3797,17400000
prediction_position_error_mm,2.2660447284579277,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,84.0177,17500000
owd_downlink_ms,87.6296,17500000
prediction_position_error_mm,2.543947659432888,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,84.2361,17600000
owd_downlink_ms,85.8911,17600000
prediction_position_error_mm,2.4207113310694695,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,87.9104,17700000
owd_downlink_ms,83.0612,17700000
prediction_position_error_mm,3.0913748778402805,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,85.9787,17800000
owd_downlink_ms,87.4235,17800000
prediction_position_error_mm,2.4024236481636763,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,87.7064,17900000
owd_downlink_ms,83.2324,17900000
prediction_position_error_mm,2.271847100928426,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,2.760264091193676,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,88.6363,18100000
owd_downlink_ms,82.802,18100000
