name,value,ticks
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,102.9675,5800000
owd_downlink_ms,108.082,5800000
prediction_position_error_mm,46.3981032371521,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,108.3937,5900000
owd_downlink_ms,104.6987,5900000
prediction_position_error_mm,46.22065648436546,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,104.1564,6000000
owd_downlink_ms,102.3225,6000000
prediction_position_error_mm,50.537340342998505,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,106.0795,6100000
owd_downlink_ms,104.3937,6100000
prediction_position_error_mm,50.3312386572361,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,54.78743836283684,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,108.682,6300000
owd_downlink_ms,104.1204,6300000
correction_magnitude_mm,9.317988529801369,5192097
correction_magnitude_deg,0,5192097
prediction_position_error_mm,49.906209111213684,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,109.8182,6400000
owd_downlink_ms,111.4362,6400000
owd_uplink_ms,102.8827,6400000
owd_downlink_ms,107.1124,6400000
prediction_position_error_mm,49.68729987740517,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,104.5715,6500000
owd_downlink_ms,101.8219,6500000
prediction_position_error_mm,49.46422204375267,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,101.9022,6600000
owd_downlink_ms,106.3401,6600000
prediction_position_error_mm,49.2369644343853,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,108.5757,6700000
owd_downlink_ms,105.1305,6700000
prediction_position_error_mm,49.005575478076935,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,105.5129,6800000
owd_downlink_ms,108.4362,6800000
prediction_position_error_mm,48.77009615302086,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,53.068604320287704,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,109.7547,7000000
owd_downlink_ms,103.8447,7000000
prediction_position_error_mm,52.80517041683197,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,108.7972,7100000
owd_downlink_ms,103.3958,7100000
correction_magnitude_mm,9.018203243613243,5986727
correction_magnitude_deg,0,5986727
owd_uplink_ms,103.2458,7100000
owd_downlink_ms,104.3192,7100000
prediction_position_error_mm,48.03958907723427,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,106.4272,7200000
owd_downlink_ms,104.9507,7200000
prediction_position_error_mm,47.78817668557167,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,106.4611,7300000
owd_downlink_ms,105.3341,7300000
prediction_position_error_mm,47.53291234374046,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,100.9623,7400000
owd_downlink_ms,110.0719,7400000
prediction_position_error_mm,47.27379232645035,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,101.66,7500000
owd_downlink_ms,107.8735,7500000
prediction_position_error_mm,47.010958194732666,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,107.6948,7600000
owd_downlink_ms,107.5469,7600000
prediction_position_error_mm,46.74433916807175,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,106.7135,7700000
owd_downlink_ms,109.0488,7700000
prediction_position_error_mm,46.47402837872505,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,104.7112,7800000
owd_downlink_ms,105.2741,7800000
prediction_position_error_mm,46.20013386011124,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,102.7584,7900000
owd_downlink_ms,107.3118,7900000
prediction_position_error_mm,45.922622084617615,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,108.7581,8000000
owd_downlink_ms,105.6654,8000000
prediction_position_error_mm,45.64162716269493,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,108.9001,8100000
owd_downlink_ms,108.6815,8100000
prediction_position_error_mm,45.357123017311096,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,109.6498,8200000
owd_downlink_ms,104.3338,8200000
prediction_position_error_mm,45.06918787956238,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,108.9369,8300000
owd_downlink_ms,101.8688,8300000
prediction_position_error_mm,44.77793350815773,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,101.9771,8400000
owd_downlink_ms,102.5332,8400000
prediction_position_error_mm,40.57713970541954,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,48.36076498031616,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,103.1695,8600000
owd_downlink_ms,109.8752,8600000
owd_uplink_ms,108.8255,8600000
owd_downlink_ms,106.1814,8600000
prediction_position_error_mm,43.8845232129097,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,105.4216,8700000
owd_downlink_ms,108.5252,8700000
prediction_position_error_mm,43.58041286468506,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,107.3314,8800000
owd_downlink_ms,107.5073,8800000
prediction_position_error_mm,39.482634514570236,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,108.0048,8900000
owd_downlink_ms,103.6031,8900000
prediction_position_error_mm,42.96308383345604,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,107.2612,9000000
owd_downlink_ms,106.2817,9000000
prediction_position_error_mm,42.6500141620636,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,102.3139,9100000
owd_downlink_ms,103.2253,9100000
prediction_position_error_mm,42.334090918302536,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,106.9072,9200000
owd_downlink_ms,106.6273,9200000
prediction_position_error_mm,42.01536998152733,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,101.9609,9300000
owd_downlink_ms,104.3173,9300000
prediction_position_error_mm,38.05321455001831,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,109.3803,9400000
owd_downlink_ms,105.7017,9400000
prediction_position_error_mm,41.36993736028671,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,44.94889825582504,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,109.1391,9600000
owd_downlink_ms,103.6655,9600000
correction_magnitude_mm,7.786721456795931,8488920
correction_magnitude_deg,0,8488920
owd_uplink_ms,104.555,9600000
owd_downlink_ms,108.1617,9600000
prediction_position_error_mm,40.71426019072533,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,44.23106461763382,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,101.5113,9800000
owd_downlink_ms,110.1153,9800000
owd_uplink_ms,102.6483,9800000
owd_downlink_ms,106.9508,9800000
prediction_position_error_mm,40.049031376838684,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,43.50294917821884,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,107.7288,10000000
owd_downlink_ms,104.1745,10000000
correction_magnitude_mm,7.554852869361639,8905117
correction_magnitude_deg,0,8905117
owd_uplink_ms,110.9739,10000000
owd_downlink_ms,106.8792,10000000
prediction_position_error_mm,39.37491774559021,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,106.3494,10100000
owd_downlink_ms,108.1733,10100000
prediction_position_error_mm,39.03478384017944,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,103.7195,10200000
owd_downlink_ms,105.6528,10200000
prediction_position_error_mm,38.69261220097542,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,107.4739,10300000
owd_downlink_ms,104.6405,10300000
prediction_position_error_mm,35.0218340754509,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,41.64276272058487,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,102.2266,10500000
owd_downlink_ms,102.2916,10500000
correction_magnitude_mm,7.254521362483501,9401233
correction_magnitude_deg,0,9401233
owd_uplink_ms,110.628,10500000
owd_downlink_ms,106.9091,10500000
prediction_position_error_mm,34.39316526055336,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,40.884919464588165,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,103.6677,10700000
owd_downlink_ms,110.0784,10700000
owd_uplink_ms,107.0281,10700000
owd_downlink_ms,109.259,10700000
prediction_position_error_mm,36.95615381002426,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,40.120549499988556,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,104.7838,10900000
owd_downlink_ms,109.045,10900000
owd_uplink_ms,104.5491,10900000
owd_downlink_ms,104.7677,10900000
prediction_position_error_mm,36.25144809484482,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,107.3799,11000000
owd_downlink_ms,105.6047,11000000
prediction_position_error_mm,35.89734062552452,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,107.547,11100000
owd_downlink_ms,102.2757,11100000
prediction_position_error_mm,35.542283207178116,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,104.5698,11200000
owd_downlink_ms,105.4278,11200000
prediction_position_error_mm,35.186368972063065,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,38.18732872605324,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,104.8335,11400000
owd_downlink_ms,109.6152,11400000
prediction_position_error_mm,37.79801353812218,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,105.1924,11500000
owd_downlink_ms,101.898,11500000
correction_magnitude_mm,6.626289337873459,10407107
correction_magnitude_deg,0,10407107
owd_uplink_ms,110.7247,11500000
owd_downlink_ms,108.9318,11500000
prediction_position_error_mm,34.1147817671299,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,37.017714232206345,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,110.722,11700000
owd_downlink_ms,105.7348,11700000
correction_magnitude_mm,6.497474852949381,10598632
correction_magnitude_deg,0,10598632
owd_uplink_ms,106.0897,11700000
owd_downlink_ms,106.2135,11700000
prediction_position_error_mm,33.398594707250595,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,36.236319690942764,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,105.7807,11900000
owd_downlink_ms,110.0977,11900000
owd_uplink_ms,105.7909,11900000
owd_downlink_ms,102.2659,11900000
prediction_position_error_mm,32.68229216337204,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,105.2293,12000000
owd_downlink_ms,108.3007,12000000
prediction_position_error_mm,32.32454136013985,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,103.1647,12100000
owd_downlink_ms,102.871,12100000
prediction_position_error_mm,29.225734993815422,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,109.4203,12200000
owd_downlink_ms,104.1379,12200000
prediction_position_error_mm,31.61061555147171,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,103.8971,12300000
owd_downlink_ms,107.2821,12300000
prediction_position_error_mm,31.254705041646957,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,102.6974,12400000
owd_downlink_ms,105.5214,12400000
prediction_position_error_mm,30.899880453944206,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,107.1856,12500000
owd_downlink_ms,102.6033,12500000
prediction_position_error_mm,30.546223744750023,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,105.2286,12600000
owd_downlink_ms,107.6614,12600000
prediction_position_error_mm,30.193958431482315,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,102.7076,12700000
owd_downlink_ms,108.2192,12700000
prediction_position_error_mm,29.843226075172424,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,104.1805,12800000
owd_downlink_ms,104.2801,12800000
prediction_position_error_mm,29.49439361691475,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,108.1244,12900000
owd_downlink_ms,101.2068,12900000
prediction_position_error_mm,29.147587716579437,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,104.0549,13000000
owd_downlink_ms,109.0726,13000000
prediction_position_error_mm,28.80306728184223,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,107.6617,13100000
owd_downlink_ms,101.3562,13100000
prediction_position_error_mm,28.460944071412086,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,30.860411003232002,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,110.2365,13300000
owd_downlink_ms,107.1657,13300000
correction_magnitude_mm,5.460182670503855,12194638
correction_magnitude_deg,0,12194638
owd_uplink_ms,106.491,13300000
owd_downlink_ms,108.9652,13300000
prediction_position_error_mm,27.78530679643154,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,107.8969,13400000
owd_downlink_ms,105.6816,13400000
prediction_position_error_mm,27.45220623910427,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,104.9819,13500000
owd_downlink_ms,105.1027,13500000
prediction_position_error_mm,24.80808086693287,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,102.3812,13600000
owd_downlink_ms,108.6519,13600000
prediction_position_error_mm,26.796802878379822,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,105.4891,13700000
owd_downlink_ms,102.4133,13700000
prediction_position_error_mm,26.4752097427845,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,104.8997,13800000
owd_downlink_ms,103.3685,13800000
prediction_position_error_mm,23.925285786390305,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,107.2038,13900000
owd_downlink_ms,103.9899,13900000
prediction_position_error_mm,25.845250114798546,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,104.0409,14000000
owd_downlink_ms,105.681,14000000
prediction_position_error_mm,25.537647306919098,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,104.9956,14100000
owd_downlink_ms,107.8756,14100000
prediction_position_error_mm,25.235291570425034,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,104.7744,14200000
owd_downlink_ms,104.7039,14200000
prediction_position_error_mm,24.938711896538734,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,102.292,14300000
owd_downlink_ms,103.9586,14300000
prediction_position_error_mm,24.648066610097885,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,102.9896,14400000
owd_downlink_ms,103.6565,14400000
prediction_position_error_mm,24.36375990509987,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,109.3157,14500000
owd_downlink_ms,108.5775,14500000
prediction_position_error_mm,24.08621460199356,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,26.125479489564896,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,103.6237,14700000
owd_downlink_ms,105.4534,14700000
owd_uplink_ms,111.047,14700000
owd_downlink_ms,109.383,14700000
prediction_position_error_mm,23.552630096673965,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,103.8851,14800000
owd_downlink_ms,106.178,14800000
prediction_position_error_mm,23.29730987548828,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,25.2776350826025,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,102.1166,15000000
owd_downlink_ms,105.6303,15000000
prediction_position_error_mm,20.84655873477459,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,111.0994,15100000
owd_downlink_ms,110.1296,15100000
owd_uplink_ms,102.264,15100000
owd_downlink_ms,103.5201,15100000
prediction_position_error_mm,22.582056000828743,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,109.2378,15200000
owd_downlink_ms,108.6087,15200000
prediction_position_error_mm,22.361934185028076,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,24.27714504301548,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,106.696,15400000
owd_downlink_ms,109.2003,15400000
owd_uplink_ms,103.3164,15400000
owd_downlink_ms,108.0754,15400000
prediction_position_error_mm,21.950922906398773,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,106.6172,15500000
owd_downlink_ms,101.26,15500000
prediction_position_error_mm,21.761037409305573,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,104.006,15600000
owd_downlink_ms,107.9332,15600000
prediction_position_error_mm,21.581964567303658,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,104.7452,15700000
owd_downlink_ms,101.1532,15700000
prediction_position_error_mm,21.414197981357574,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,105.9376,15800000
owd_downlink_ms,102.5586,15800000
prediction_position_error_mm,21.25786617398262,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,108.6847,15900000
owd_downlink_ms,108.2924,15900000
prediction_position_error_mm,21.1134422570467,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,103.1068,16000000
owd_downlink_ms,105.5509,16000000
prediction_position_error_mm,20.981337875127792,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,22.820569574832916,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,105.5584,16200000
owd_downlink_ms,107.5379,16200000
owd_uplink_ms,111.6187,16200000
owd_downlink_ms,108.728,16200000
prediction_position_error_mm,20.754868164658546,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,109.3169,16300000
owd_downlink_ms,105.5661,16300000
prediction_position_error_mm,20.661162212491035,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,105.423,16400000
owd_downlink_ms,106.8759,16400000
prediction_position_error_mm,20.58064565062523,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,103.7925,16500000
owd_downlink_ms,105.9101,16500000
prediction_position_error_mm,20.513761788606644,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,110.1623,16600000
owd_downlink_ms,105.4911,16600000
prediction_position_error_mm,20.46046406030655,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,103.186,16700000
owd_downlink_ms,104.3478,16700000
prediction_position_error_mm,20.42100392282009,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,103.5452,16800000
owd_downlink_ms,101.2626,16800000
prediction_position_error_mm,20.395394414663315,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,108.6161,16900000
owd_downlink_ms,104.5049,16900000
prediction_position_error_mm,20.383944734930992,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,101.8653,17000000
owd_downlink_ms,103.5174,17000000
prediction_position_error_mm,20.386461168527603,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,22.245898842811584,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,107.3574,17200000
owd_downlink_ms,110.4336,17200000
owd_uplink_ms,106.5534,17200000
owd_downlink_ms,107.437,17200000
prediction_position_error_mm,20.433684810996056,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,106.381,17300000
owd_downlink_ms,105.9541,17300000
prediction_position_error_mm,20.478427410125732,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,109.1107,17400000
owd_downlink_ms,108.7736,17400000
prediction_position_error_mm,20.536867901682854,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,103.1141,17500000
owd_downlink_ms,107.0427,17500000
prediction_position_error_mm,20.60924470424652,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,107.1038,17600000
owd_downlink_ms,104.5531,17600000
prediction_position_error_mm,20.695161074399948,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,102.7265,17700000
owd_downlink_ms,108.6569,17700000
prediction_position_error_mm,20.79443633556366,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,104.4564,17800000
owd_downlink_ms,103.4061,17800000
prediction_position_error_mm,20.906973630189896,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,102.9968,17900000
owd_downlink_ms,106.6507,17900000
prediction_position_error_mm,21.032419055700302,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,103.2194,18000000
owd_downlink_ms,104.908,18000000
prediction_position_error_mm,21.17062546312809,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,106.8971,18100000
owd_downlink_ms,102.0747,18100000
prediction_position_error_mm,21.321188658475876,18100000
prediction_orientation_error_deg,0,18100000
