name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0361919403076,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0564575195312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.1103401184082,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,76.1531,1700000
owd_downlink_ms,76.1531,1700000
correction_magnitude_mm,1299.9999523162842,904020
correction_magnitude_deg,0,904020
prediction_position_error_mm,39.960116147994995,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,44.94321718811989,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,79.6277,1900000
owd_downlink_ms,77.9069,1900000
correction_magnitude_mm,9.99937579035759,1101869
correction_magnitude_deg,0,1101869
owd_uplink_ms,80.3503,1900000
owd_downlink_ms,78.7894,1900000
prediction_position_error_mm,39.92360457777977,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,39.92360457777977,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,77.2158,2100000
owd_downlink_ms,73.6329,2100000
correction_magnitude_mm,9.995723143219948,1295441
correction_magnitude_deg,0,1295441
owd_uplink_ms,81.5972,2100000
owd_downlink_ms,77.047,2100000
prediction_position_error_mm,39.87251967191696,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,44.836483895778656,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,73.0889,2300000
owd_downlink_ms,81.5477,2300000
owd_uplink_ms,75.1242,2300000
owd_downlink_ms,77.2868,2300000
prediction_position_error_mm,34.848760813474655,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,79.9883,2400000
owd_downlink_ms,78.0548,2400000
prediction_position_error_mm,39.76863995194435,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,44.71350833773613,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,79.2382,2600000
owd_downlink_ms,80.088,2600000
owd_uplink_ms,76.6103,2600000
owd_downlink_ms,78.576,2600000
prediction_position_error_mm,39.681270718574524,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,78.0719,2700000
owd_downlink_ms,76.8965,2700000
prediction_position_error_mm,39.632171392440796,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,44.55390200018883,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,80.9164,2900000
owd_downlink_ms,75.408,2900000
correction_magnitude_mm,9.944643825292587,2095777
correction_magnitude_deg,0,2095777
owd_uplink_ms,77.3431,2900000
owd_downlink_ms,78.6595,2900000
prediction_position_error_mm,39.5231768488884,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,44.42725330591202,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,75.2881,3100000
owd_downlink_ms,79.9563,3100000
prediction_position_error_mm,44.35788094997406,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,79.9476,3200000
owd_downlink_ms,73.5396,3200000
correction_magnitude_mm,9.910520166158676,2395249
correction_magnitude_deg,0,2395249
prediction_position_error_mm,39.33282196521759,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,74.7994,3300000
owd_downlink_ms,80.624,3300000
prediction_position_error_mm,44.20709237456322,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,79.2572,3400000
owd_downlink_ms,80.7725,3400000
owd_uplink_ms,78.6463,3400000
owd_downlink_ms,73.9306,3400000
prediction_position_error_mm,39.18812796473503,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,73.4914,3500000
owd_downlink_ms,74.7139,3500000
prediction_position_error_mm,39.1104593873024,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,76.5101,3600000
owd_downlink_ms,78.1341,3600000
prediction_position_error_mm,39.02927041053772,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,78.8272,3700000
owd_downlink_ms,76.4585,3700000
prediction_position_error_mm,34.116070717573166,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,78.2898,3800000
owd_downlink_ms,77.4953,3800000
prediction_position_error_mm,38.8563796877861,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,79.5286,3900000
owd_downlink_ms,78.8694,3900000
prediction_position_error_mm,38.76471519470215,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,73.6779,4000000
owd_downlink_ms,75.941,4000000
prediction_position_error_mm,38.66954892873764,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,38.66954892873764,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,76.8332,4200000
owd_downlink_ms,80.0365,4200000
owd_uplink_ms,77.2175,4200000
owd_downlink_ms,74.6831,4200000
prediction_position_error_mm,33.7073914706707,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,73.9459,4300000
owd_downlink_ms,78.0843,4300000
prediction_position_error_mm,38.36341202259064,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,43.095022439956665,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,79.6354,4500000
owd_downlink_ms,80.0916,4500000
prediction_position_error_mm,38.2545180618763,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,82.2487,4600000
owd_downlink_ms,76.0093,4600000
correction_magnitude_mm,9.645135141909122,3798915
correction_magnitude_deg,0,3798915
prediction_position_error_mm,38.02657872438431,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,79.8537,4700000
owd_downlink_ms,80.8847,4700000
owd_uplink_ms,75.4873,4700000
owd_downlink_ms,74.548,4700000
prediction_position_error_mm,37.90756314992905,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,74.8784,4800000
owd_downlink_ms,78.6623,4800000
prediction_position_error_mm,33.118024468421936,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,37.78520971536636,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,81.5349,5000000
owd_downlink_ms,76.1587,5000000
prediction_position_error_mm,42.29190573096275,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,75.8512,5100000
owd_downlink_ms,79.6381,5100000
correction_magnitude_mm,9.5090102404356,4301771
correction_magnitude_deg,0,4301771
prediction_position_error_mm,37.39827871322632,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,81.2305,5200000
owd_downlink_ms,81.5304,5200000
prediction_position_error_mm,41.99434816837311,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,75.1051,5300000
