name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,56.1531,1300000
owd_downlink_ms,56.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,34.973274916410446,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,59.6277,1500000
owd_downlink_ms,57.9069,1500000
correction_magnitude_mm,9.99937579035759,901869
correction_magnitude_deg,0,901869
owd_uplink_ms,60.3503,1500000
owd_downlink_ms,58.7894,1500000
prediction_position_error_mm,29.96126003563404,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,34.944526851177216,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,57.2158,1700000
owd_downlink_ms,53.6329,1700000
correction_magnitude_mm,9.995723143219948,1095441
correction_magnitude_deg,0,1095441
owd_uplink_ms,61.5972,1700000
owd_downlink_ms,57.047,1700000
prediction_position_error_mm,29.928402975201607,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,29.928402975201607,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,53.0889,1900000
owd_downlink_ms,61.5477,1900000
owd_uplink_ms,55.1242,1900000
owd_downlink_ms,57.2868,1900000
prediction_position_error_mm,0.9143525385297835,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,59.9883,2000000
owd_downlink_ms,58.0548,2000000
prediction_position_error_mm,0.853505393024534,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,5.9172916226089,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,59.2382,2200000
owd_downlink_ms,60.088,2200000
owd_uplink_ms,56.6103,2200000
owd_downlink_ms,58.576,2200000
prediction_position_error_mm,0.8713955758139491,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,58.0719,2300000
owd_downlink_ms,56.8965,2300000
prediction_position_error_mm,0.5262123886495829,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0.6817558314651251,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,60.9164,2500000
owd_downlink_ms,55.408,2500000
owd_uplink_ms,57.3431,2500000
owd_downlink_ms,58.6595,2500000
prediction_position_error_mm,29.688064008951187,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,34.60996598005295,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,55.2881,2700000
owd_downlink_ms,59.9563,2700000
prediction_position_error_mm,1.9206632860004902,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,59.9476,2800000
owd_downlink_ms,53.5396,2800000
prediction_position_error_mm,1.7039226368069649,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,54.7994,2900000
owd_downlink_ms,60.624,2900000
prediction_position_error_mm,34.44807603955269,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,59.2572,3000000
owd_downlink_ms,60.7725,3000000
owd_uplink_ms,58.6463,3000000
owd_downlink_ms,53.9306,3000000
prediction_position_error_mm,2.1358139347285032,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,53.4914,3100000
owd_downlink_ms,54.7139,3100000
prediction_position_error_mm,0.4083737439941615,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,56.5101,3200000
owd_downlink_ms,58.1341,3200000
prediction_position_error_mm,0.5834767944179475,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,58.8272,3300000
owd_downlink_ms,56.4585,3300000
prediction_position_error_mm,1.1940873228013515,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,58.2898,3400000
owd_downlink_ms,57.4953,3400000
prediction_position_error_mm,0.6833267980255187,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,59.5286,3500000
owd_downlink_ms,58.8694,3500000
prediction_position_error_mm,5.43562974780798,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,53.6779,3600000
owd_downlink_ms,55.941,3600000
prediction_position_error_mm,0.6605397793464363,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,0.7605879800394177,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,56.8332,3800000
owd_downlink_ms,60.0365,3800000
owd_uplink_ms,57.2175,3800000
owd_downlink_ms,54.6831,3800000
prediction_position_error_mm,1.203850843012333,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,53.9459,3900000
owd_downlink_ms,58.0843,3900000
prediction_position_error_mm,3.330586012452841,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,3.1779257114976645,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,59.6354,4100000
owd_downlink_ms,60.0916,4100000
prediction_position_error_mm,0.4586295108310878,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,62.2487,4200000
owd_downlink_ms,56.0093,4200000
prediction_position_error_mm,1.6006478108465672,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,59.8537,4300000
owd_downlink_ms,60.8847,4300000
owd_uplink_ms,55.4873,4300000
owd_downlink_ms,54.548,4300000
prediction_position_error_mm,5.409022327512503,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,54.8784,4400000
owd_downlink_ms,58.6623,4400000
prediction_position_error_mm,1.2083876645192504,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1.3460868503898382,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,61.5349,4600000
owd_downlink_ms,56.1587,4600000
prediction_position_error_mm,13.444699347019196,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,55.8512,4700000
owd_downlink_ms,59.6381,4700000
correction_magnitude_mm,6.921018473803997,4101771
correction_magnitude_deg,0,4101771
prediction_position_error_mm,30.81689588725567,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,61.2305,4800000
owd_downlink_ms,61.5304,4800000
prediction_position_error_mm,32.783761620521545,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,55.1051,4900000
owd_downlink_ms,59.9444,4900000
prediction_position_error_mm,1.849420485086739,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,56.636,5000000
owd_downlink_ms,53.8429,5000000
owd_uplink_ms,60.4518,5000000
owd_downlink_ms,58.9137,5000000
prediction_position_error_mm,27.846233919262886,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,58.3093,5100000
owd_downlink_ms,56.1639,5100000
prediction_position_error_mm,6.3019669614732265,5100000
prediction_orientation_error_deg,0,5100000
