name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1299.9999523162842,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0023365020752,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0091314315796,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.020456314087,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0564575195312,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0564575195312,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0812530517578,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1103401184082,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.143837928772,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.1817464828491,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2238273620605,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2701997756958,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3205060958862,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3751039505005,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.4335165023804,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.495982170105,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.5622625350952,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.7055521011353,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.7055521011353,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.782561302185,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.8630275726318,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.946593284607,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1301.1231422424316,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1301.1231422424316,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.2155294418335,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,242.1531,5100000
owd_downlink_ms,242.1531,5100000
correction_magnitude_mm,1299.9999523162842,2604020
correction_magnitude_deg,0,2604020
prediction_position_error_mm,128.6357343196869,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,246.925,5200000
owd_downlink_ms,248.242,5200000
prediction_position_error_mm,4.843419883400202,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,245.7593,5300000
owd_downlink_ms,243.7753,5300000
owd_uplink_ms,248.0103,5300000
owd_downlink_ms,240.5696,5300000
prediction_position_error_mm,14.867461286485195,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,15.641661360859871,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,239.4194,5500000
owd_downlink_ms,247.2172,5500000
owd_uplink_ms,244.3958,5500000
owd_downlink_ms,247.2834,5500000
prediction_position_error_mm,118.13779175281525,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,122.93758988380432,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,241.6773,5700000
owd_downlink_ms,242.7337,5700000
prediction_position_error_mm,61.03697419166565,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,246.4308,5800000
owd_downlink_ms,243.6123,5800000
prediction_position_error_mm,8.17924179136753,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,245.5922,5900000
owd_downlink_ms,245.734,5900000
prediction_position_error_mm,5.197164136916399,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,242.8935,6000000
owd_downlink_ms,244.2928,6000000
prediction_position_error_mm,4.81044128537178,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,244.2985,6100000
owd_downlink_ms,242.6699,6100000
prediction_position_error_mm,7.017612922936678,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,247.8374,6200000
owd_downlink_ms,247.8853,6200000
prediction_position_error_mm,5.478530656546354,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,244.0798,6300000
owd_downlink_ms,243.9228,6300000
prediction_position_error_mm,5.722870118916035,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,241.8774,6400000
owd_downlink_ms,245.367,6400000
prediction_position_error_mm,5.414513871073723,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,247.1399,6500000
owd_downlink_ms,245.5574,6500000
prediction_position_error_mm,7.325535174459219,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,241.7533,6600000
owd_downlink_ms,245.6701,6600000
prediction_position_error_mm,5.642370320856571,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,246.0203,6700000
owd_downlink_ms,246.0094,6700000
prediction_position_error_mm,5.75798936188221,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,240.5734,6800000
owd_downlink_ms,239.6319,6800000
owd_uplink_ms,245.5704,6800000
owd_downlink_ms,243.0854,6800000
prediction_position_error_mm,119.43841725587845,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,119.43841725587845,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,243.1271,7000000
owd_downlink_ms,243.5171,7000000
prediction_position_error_mm,57.066936045885086,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,245.3207,7100000
owd_downlink_ms,241.965,7100000
prediction_position_error_mm,10.59265062212944,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,244.6846,7200000
owd_downlink_ms,243.1005,7200000
owd_uplink_ms,245.3649,7200000
owd_downlink_ms,240.2373,7200000
