name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.020456314087,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0361919403076,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,43.1531,1100000
owd_downlink_ms,43.1531,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,24.9902606010437,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,47.925,1200000
owd_downlink_ms,49.242,1200000
prediction_position_error_mm,24.98340979218483,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,46.7593,1300000
owd_downlink_ms,44.7753,1300000
prediction_position_error_mm,24.97428096830845,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,49.0103,1400000
owd_downlink_ms,41.5696,1400000
prediction_position_error_mm,24.96287040412426,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,43.7331,1500000
owd_downlink_ms,41.1156,1500000
prediction_position_error_mm,24.949179962277412,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,40.1577,1600000
owd_downlink_ms,48.4789,1600000
prediction_position_error_mm,24.933211505413055,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,42.1792,1700000
owd_downlink_ms,44.2318,1700000
prediction_position_error_mm,24.914970621466637,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,47.0323,1800000
owd_downlink_ms,45.0108,1800000
prediction_position_error_mm,24.894459173083305,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,46.2734,1900000
owd_downlink_ms,47.0528,1900000
prediction_position_error_mm,24.871673434972763,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,43.6384,2000000
owd_downlink_ms,45.5479,2000000
prediction_position_error_mm,24.846632033586502,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,45.0944,2100000
owd_downlink_ms,43.874,2100000
prediction_position_error_mm,24.819323793053627,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,48.6741,2200000
owd_downlink_ms,49.0486,2200000
prediction_position_error_mm,24.789759889245033,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,44.9492,2300000
owd_downlink_ms,45.0534,2300000
prediction_position_error_mm,24.75793845951557,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,42.773,2400000
owd_downlink_ms,46.4714,2400000
prediction_position_error_mm,24.723872542381287,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,48.0564,2500000
owd_downlink_ms,46.6409,2500000
prediction_position_error_mm,24.68756027519703,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,42.6865,2600000
owd_downlink_ms,46.7369,2600000
prediction_position_error_mm,24.649010971188545,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,46.9668,2700000
owd_downlink_ms,47.0629,2700000
prediction_position_error_mm,24.608226493000984,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,46.2139,2800000
owd_downlink_ms,40.363,2800000
prediction_position_error_mm,24.56521987915039,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,40.9454,2900000
owd_downlink_ms,41.2599,2900000
prediction_position_error_mm,24.519992992281914,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,43.8733,3000000
owd_downlink_ms,44.7709,3000000
prediction_position_error_mm,24.472543969750404,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,46.1177,3100000
owd_downlink_ms,43.168,3100000
prediction_position_error_mm,24.42290633916855,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,45.5222,3200000
owd_downlink_ms,44.2629,3200000
prediction_position_error_mm,24.371054023504257,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,46.7146,3300000
owd_downlink_ms,45.6834,3300000
prediction_position_error_mm,24.317016825079918,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,40.8267,3400000
owd_downlink_ms,42.7922,3400000
prediction_position_error_mm,24.26080033183098,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,43.9523,3500000
owd_downlink_ms,46.9174,3500000
prediction_position_error_mm,24.202395230531693,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,44.3128,3600000
owd_downlink_ms,41.5878,3600000
prediction_position_error_mm,24.141835048794746,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,41.0222,3700000
owd_downlink_ms,45.008,3700000
prediction_position_error_mm,24.079110473394394,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,46.6964,3800000
owd_downlink_ms,47.0306,3800000
prediction_position_error_mm,24.014245718717575,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,49.7335,3900000
owd_downlink_ms,46.8853,3900000
prediction_position_error_mm,23.94724078476429,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,47.2416,4000000
owd_downlink_ms,47.4968,4000000
prediction_position_error_mm,23.87811616063118,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,42.7976,4100000
owd_downlink_ms,41.2377,4100000
prediction_position_error_mm,23.806853219866753,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,42.1267,4200000
owd_downlink_ms,45.414,4200000
prediction_position_error_mm,23.73352460563183,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,48.7336,4300000
owd_downlink_ms,42.96,4300000
prediction_position_error_mm,23.658068850636482,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,47.6944,4400000
owd_downlink_ms,45.9011,4400000
prediction_position_error_mm,23.580556735396385,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,42.8309,4500000
owd_downlink_ms,46.6584,4500000
prediction_position_error_mm,23.500952869653702,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,42.0589,4600000
owd_downlink_ms,46.9906,4600000
prediction_position_error_mm,23.419301956892014,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,47.4669,4700000
owd_downlink_ms,43.6255,4700000
prediction_position_error_mm,23.335594683885574,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,43.2149,4800000
owd_downlink_ms,41.264,4800000
prediction_position_error_mm,23.24986644089222,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,45.1263,4900000
owd_downlink_ms,43.3469,4900000
prediction_position_error_mm,23.162104189395905,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,49.2308,5000000
owd_downlink_ms,49.2133,5000000
prediction_position_error_mm,23.072360083460808,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,47.7178,5100000
owd_downlink_ms,43.0846,5100000
prediction_position_error_mm,22.980624809861183,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,41.7495,5200000
owd_downlink_ms,46.2456,5200000
prediction_position_error_mm,22.886915132403374,5200000
