name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.020456314087,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0361919403076,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,27.6631,1000000
owd_downlink_ms,27.6631,1000000
correction_magnitude_mm,1300.020456314087,716446
correction_magnitude_deg,0,716446
prediction_position_error_mm,4.997181706130505,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,4.997181706130505,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,68.2099,1200000
owd_downlink_ms,41.2447,1200000
prediction_position_error_mm,26.457350701093674,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,24.5698,1300000
owd_downlink_ms,71.7992,1300000
prediction_position_error_mm,24.012289941310883,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,31.55016526579857,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,29.119038954377174,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,33.7431,1600000
owd_downlink_ms,27.3741,1600000
correction_magnitude_mm,19.023440778255463,1233816
correction_magnitude_deg,0,1233816
prediction_position_error_mm,2.1906299516558647,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,48.4508,1700000
owd_downlink_ms,48.3565,1700000
prediction_position_error_mm,21.595025435090065,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,36.5745,1800000
owd_downlink_ms,83.2648,1800000
prediction_position_error_mm,31.56626597046852,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,52.8623,1900000
owd_downlink_ms,33.344,1900000
correction_magnitude_mm,13.3484723046422,1467665
correction_magnitude_deg,0,1467665
owd_uplink_ms,29.9234,1900000
owd_downlink_ms,21.5251,1900000
correction_magnitude_mm,6.8446435034275055,1657168
correction_magnitude_deg,0,1657168
prediction_position_error_mm,14.159592799842358,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,76.4785,2000000
owd_downlink_ms,78.1229,2000000
prediction_position_error_mm,17.07681082189083,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,15.056979842483997,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,13.070621527731419,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,41.7773,2300000
owd_downlink_ms,36.5289,2300000
correction_magnitude_mm,10.269822552800179,1850608
correction_magnitude_deg,0,1850608
owd_uplink_ms,72.3057,2300000
owd_downlink_ms,79.7878,2300000
owd_uplink_ms,32.3361,2300000
owd_downlink_ms,23.8755,2300000
correction_magnitude_mm,9.754547849297523,2049386
correction_magnitude_deg,0,2049386
prediction_position_error_mm,8.862047456204891,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,43.0412,2400000
owd_downlink_ms,82.2788,2400000
owd_uplink_ms,48.3901,2400000
owd_downlink_ms,37.6313,2400000
prediction_position_error_mm,39.094433188438416,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,72.0421,2500000
owd_downlink_ms,54.2589,2500000
owd_uplink_ms,70.5638,2500000
owd_downlink_ms,51.0324,2500000
prediction_position_error_mm,54.46292459964752,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,69.83143091201782,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,29.4665,2700000
owd_downlink_ms,34.3048,2700000
correction_magnitude_mm,30.5483415722847,2344392
correction_magnitude_deg,0,2344392
prediction_position_error_mm,17.82873272895813,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,24.7481,2800000
owd_downlink_ms,58.2014,2800000
prediction_position_error_mm,0.5432049511000514,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,2.577607985585928,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,8.939774706959724,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,5.8311037719249725,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,71.2441,3200000
owd_downlink_ms,74.8166,3200000
prediction_position_error_mm,39.02927041053772,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,68.871,3300000
owd_downlink_ms,78.9238,3300000
prediction_position_error_mm,48.67343232035637,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,62.7168,3400000
owd_downlink_ms,52.5823,3400000
correction_magnitude_mm,14.712968841195107,2790572
correction_magnitude_deg,0,2790572
owd_uplink_ms,35.1608,3400000
owd_downlink_ms,35.5305,3400000
prediction_position_error_mm,10.498426854610443,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,34.7489,3500000
owd_downlink_ms,24.3378,3500000
owd_uplink_ms,58.1649,3500000
owd_downlink_ms,64.3571,3500000
owd_uplink_ms,23.1899,3500000
owd_downlink_ms,21.085,3500000
prediction_position_error_mm,19.900301471352577,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,48.915,3600000
owd_downlink_ms,73.1982,3600000
prediction_position_error_mm,29.076533392071724,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,71.9268,3700000
owd_downlink_ms,35.2023,3700000
owd_uplink_ms,50.6456,3700000
owd_downlink_ms,69.1961,3700000
prediction_position_error_mm,14.369300566613674,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,14.369300566613674,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,14.369300566613674,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,33.32630544900894,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,33.32630544900894,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,60.1075,4200000
owd_downlink_ms,79.5632,4200000
prediction_position_error_mm,38.02657872438431,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,70.0689,4300000
owd_downlink_ms,28.0441,4300000
correction_magnitude_mm,33.32630544900894,3938239
correction_magnitude_deg,0,3938239
owd_uplink_ms,40.4406,4300000
owd_downlink_ms,26.1442,4300000
prediction_position_error_mm,14.052503742277622,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,23.335594683885574,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,64.5535,4500000
owd_downlink_ms,82.5585,4500000
owd_uplink_ms,54.3188,4500000
owd_downlink_ms,71.2738,4500000
owd_uplink_ms,31.2218,4500000
owd_downlink_ms,79.0178,4500000
prediction_position_error_mm,23.335594683885574,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,62.6792,4600000
owd_downlink_ms,43.704,4600000
owd_uplink_ms,17.4881,4600000
owd_downlink_ms,21.508,4600000
correction_magnitude_mm,23.335594683885574,4382614
correction_magnitude_deg,0,4382614
prediction_position_error_mm,16.630869358778,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,23.6312,4700000
owd_downlink_ms,60.9049,4700000
owd_uplink_ms,37.0365,4700000
owd_downlink_ms,41.653,4700000
prediction_position_error_mm,40.06092995405197,4700000
