name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0091314315796,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0091314315796,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.020456314087,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.020456314087,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,19.4826,900000
owd_downlink_ms,19.4826,900000
correction_magnitude_mm,1300.020456314087,682143
correction_magnitude_deg,0,682143
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,28.6973,1000000
owd_downlink_ms,51.3672,1000000
prediction_position_error_mm,9.992526844143867,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,9.992526844143867,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,14.985566027462482,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,36.1751,1300000
owd_downlink_ms,57.2422,1300000
owd_uplink_ms,25.4364,1300000
owd_downlink_ms,66.3701,1300000
prediction_position_error_mm,29.94620054960251,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,29.94620054960251,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,41.7393,1500000
owd_downlink_ms,38.1218,1500000
correction_magnitude_mm,9.992526844143867,1083456
correction_magnitude_deg,0,1083456
prediction_position_error_mm,9.583006612956524,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,48.2502,1600000
owd_downlink_ms,33.0298,1600000
prediction_position_error_mm,10.682346299290657,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,7.92369619011879,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,25.032613426446915,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,50.5678,1900000
owd_downlink_ms,75.8387,1900000
owd_uplink_ms,49.2377,1900000
owd_downlink_ms,22.5315,1900000
correction_magnitude_mm,9.82584897428751,1631047
correction_magnitude_deg,0,1631047
prediction_position_error_mm,5.242964718490839,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,30.9743,2000000
owd_downlink_ms,57.4883,2000000
prediction_position_error_mm,22.880500182509422,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,59.4892,2100000
owd_downlink_ms,18.696,2100000
correction_magnitude_mm,16.468677669763565,1813197
correction_magnitude_deg,0,1813197
prediction_position_error_mm,21.385256201028824,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,59.8052,2200000
owd_downlink_ms,20.5149,2200000
correction_magnitude_mm,6.561235059052706,1964085
correction_magnitude_deg,0,1964085
prediction_position_error_mm,15.474589541554451,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,66.1862,2300000
owd_downlink_ms,75.4975,2300000
prediction_position_error_mm,17.09604822099209,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,32.9976,2400000
owd_downlink_ms,35.617,2400000
prediction_position_error_mm,4.938001744449139,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,62.6239,2500000
owd_downlink_ms,83.9952,2500000
prediction_position_error_mm,4.938001744449139,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,63.3728,2600000
owd_downlink_ms,49.7488,2600000
owd_uplink_ms,24.9687,2600000
owd_downlink_ms,73.699,2600000
prediction_position_error_mm,14.79039341211319,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,14.79039341211319,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,55.6327,2800000
owd_downlink_ms,21.7847,2800000
correction_magnitude_mm,14.79039341211319,2568933
correction_magnitude_deg,0,2568933
prediction_position_error_mm,6.589969154447317,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,26.0226,2900000
owd_downlink_ms,78.4324,2900000
prediction_position_error_mm,0.3832025686278939,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,21.897004917263985,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,19.045980647206306,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,50.2804,3200000
owd_downlink_ms,80.9646,3200000
prediction_position_error_mm,7.684626150876284,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,80.731,3300000
owd_downlink_ms,55.0158,3300000
correction_magnitude_mm,6.954276468604803,2734445
correction_magnitude_deg,0,2734445
prediction_position_error_mm,34.1886468231678,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,64.6323,3400000
owd_downlink_ms,43.6259,3400000
correction_magnitude_mm,9.818006306886673,2908187
correction_magnitude_deg,0,2908187
prediction_position_error_mm,20.668217912316322,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,79.4968,3500000
owd_downlink_ms,32.2101,3500000
correction_magnitude_mm,10.760283097624779,3149079
correction_magnitude_deg,0,3149079
prediction_position_error_mm,11.43305841833353,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,76.5092,3600000
owd_downlink_ms,63.7544,3600000
owd_uplink_ms,22.8157,3600000
owd_downlink_ms,59.413,3600000
prediction_position_error_mm,24.079110473394394,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,24.079110473394394,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,72.8511,3800000
owd_downlink_ms,50.5972,3800000
owd_uplink_ms,62.5016,3800000
owd_downlink_ms,58.8238,3800000
owd_uplink_ms,38.5509,3800000
owd_downlink_ms,79.8931,3800000
prediction_position_error_mm,24.079110473394394,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,65.4684,3900000
owd_downlink_ms,37.7711,3900000
correction_magnitude_mm,24.079110473394394,3460205
correction_magnitude_deg,0,3460205
owd_uplink_ms,17.1783,3900000
owd_downlink_ms,47.7319,3900000
prediction_position_error_mm,23.73352460563183,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,23.73352460563183,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,76.1294,4100000
owd_downlink_ms,22.9163,4100000
correction_magnitude_mm,23.73352460563183,3831882
correction_magnitude_deg,0,3831882
prediction_position_error_mm,17.120737582445145,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,69.0605,4200000
owd_downlink_ms,48.5984,4200000
prediction_position_error_mm,43.68369281291962,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,42.1167,4300000
owd_downlink_ms,70.5704,4300000
prediction_position_error_mm,41.49968549609184,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,17.4822,4400000
owd_downlink_ms,42.8964,4400000
correction_magnitude_mm,7.9906051978468895,3899218
correction_magnitude_deg,0,3899218
owd_uplink_ms,54.5634,4400000
owd_downlink_ms,19.3857,4400000
owd_uplink_ms,42.3216,4400000
owd_downlink_ms,49.1822,4400000
owd_uplink_ms,67.6693,4400000
owd_downlink_ms,33.9213,4400000
prediction_position_error_mm,14.052503742277622,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,42.9016,4500000
owd_downlink_ms,44.8711,4500000
prediction_position_error_mm,18.702853471040726,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,27.95029990375042,4600000
