name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1300.0023365020752,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0564575195312,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,38.2916,1000000
owd_downlink_ms,38.2916,1000000
correction_magnitude_mm,1299.9999523162842,528310
correction_magnitude_deg,0,528310
prediction_position_error_mm,29.983168467879295,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,29.983168467879295,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,41.3662,1200000
owd_downlink_ms,51.0168,1200000
prediction_position_error_mm,0.22128877753857523,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,44.401,1300000
owd_downlink_ms,7.7035,1300000
prediction_position_error_mm,15.184217132627964,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,10.676587000489235,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,6.170377600938082,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,57.0639,1600000
owd_downlink_ms,1.9719,1600000
correction_magnitude_mm,5.015906412154436,1525635
correction_magnitude_deg,0,1525635
owd_uplink_ms,44.4648,1600000
owd_downlink_ms,52.8786,1600000
prediction_position_error_mm,0.4979558289051056,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,43.9942,1700000
owd_downlink_ms,55.9983,1700000
owd_uplink_ms,93.0055,1700000
owd_downlink_ms,28.0333,1700000
prediction_position_error_mm,14.908970333635807,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,34.7431,1800000
owd_downlink_ms,12.6791,1800000
owd_uplink_ms,20.2019,1800000
owd_downlink_ms,41.415,1800000
prediction_position_error_mm,3.215748118236661,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,85.8922,1900000
owd_downlink_ms,63.9386,1900000
owd_uplink_ms,63.6917,1900000
owd_downlink_ms,34.1656,1900000
prediction_position_error_mm,1.6771047376096249,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,28.8492,2000000
owd_downlink_ms,25.3148,2000000
correction_magnitude_mm,6.095134187489748,1727550
correction_magnitude_deg,0,1727550
prediction_position_error_mm,31.77092596888542,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,81.874,2100000
owd_downlink_ms,23.6685,2100000
correction_magnitude_mm,14.83816746622324,1854794
correction_magnitude_deg,0,1854794
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,14.855755493044853,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,49.3518,2300000
owd_downlink_ms,41.7329,2300000
prediction_position_error_mm,24.723872542381287,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,24.723872542381287,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,44.35788094997406,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,44.35788094997406,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,44.35788094997406,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,13.2816,2800000
owd_downlink_ms,28.5216,2800000
correction_magnitude_mm,44.35788094997406,2464321
correction_magnitude_deg,0,2464321
owd_uplink_ms,52.2937,2800000
owd_downlink_ms,59.477,2800000
owd_uplink_ms,46.5684,2800000
owd_downlink_ms,58.5259,2800000
prediction_position_error_mm,35.87283566594124,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,83.7854,2900000
owd_downlink_ms,44.2374,2900000
owd_uplink_ms,34.5729,2900000
owd_downlink_ms,52.9983,2900000
prediction_position_error_mm,112.45069652795792,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,52.4844,3000000
owd_downlink_ms,66.6876,3000000
prediction_position_error_mm,138.26113939285278,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,159.1866910457611,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,155.9264361858368,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,59.5785,3300000
owd_downlink_ms,52.7334,3300000
correction_magnitude_mm,66.11450016498566,2720475
correction_magnitude_deg,0,2720475
prediction_position_error_mm,33.96172448992729,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,74.8587,3400000
owd_downlink_ms,37.4964,3400000
owd_uplink_ms,77.1134,3400000
owd_downlink_ms,62.0107,3400000
prediction_position_error_mm,33.96172448992729,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,33.96172448992729,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,56.7484,3600000
owd_downlink_ms,35.6046,3600000
correction_magnitude_mm,33.96172448992729,3147344
correction_magnitude_deg,0,3147344
prediction_position_error_mm,83.76588672399521,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,18.6402,3700000
owd_downlink_ms,49.9613,3700000
correction_magnitude_mm,7.660657167434692,3186496
correction_magnitude_deg,0,3186496
prediction_position_error_mm,14.369300566613674,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,14.369300566613674,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,57.628,3900000
owd_downlink_ms,61.4017,3900000
owd_uplink_ms,61.6903,3900000
owd_downlink_ms,71.5297,3900000
prediction_position_error_mm,28.609998524188995,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,59.0722,4000000
owd_downlink_ms,63.3952,4000000
owd_uplink_ms,36.6544,4000000
owd_downlink_ms,63.706,4000000
prediction_position_error_mm,28.609998524188995,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,48.0267,4100000
owd_downlink_ms,45.1539,4100000
prediction_position_error_mm,16.13980531692505,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,14.51949030160904,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,35.8813,4300000
owd_downlink_ms,51.9148,4300000
correction_magnitude_mm,7.620744407176971,3746882
correction_magnitude_deg,0,3746882
owd_uplink_ms,76.0222,4300000
owd_downlink_ms,29.4082,4300000
correction_magnitude_mm,5.024394020438194,3988615
correction_magnitude_deg,0,3988615
prediction_position_error_mm,18.34440603852272,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,69.7916,4400000
owd_downlink_ms,80.8182,4400000
prediction_position_error_mm,3.837319789454341,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,23.7793,4500000
owd_downlink_ms,51.5935,4500000
prediction_position_error_mm,28.05197238922119,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,72.026,4600000
owd_downlink_ms,36.8712,4600000
prediction_position_error_mm,37.262771278619766,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,28.5777,4700000
owd_downlink_ms,24.5358,4700000
correction_magnitude_mm,28.05197238922119,4374387
correction_magnitude_deg,0,4374387
owd_uplink_ms,40.5361,4700000
owd_downlink_ms,77.5527,4700000
