name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0023365020752,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.020456314087,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0564575195312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.1103401184082,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.143837928772,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,82.1531,1900000
owd_downlink_ms,82.1531,1900000
correction_magnitude_mm,1299.9999523162842,1004020
correction_magnitude_deg,0,1004020
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,86.925,2000000
owd_downlink_ms,88.242,2000000
prediction_position_error_mm,47.10264503955841,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,85.7593,2100000
owd_downlink_ms,83.7753,2100000
correction_magnitude_mm,8.35549458861351,1203185
correction_magnitude_deg,0,1203185
owd_uplink_ms,88.0103,2100000
owd_downlink_ms,80.5696,2100000
correction_magnitude_mm,10.480394586920738,1293885
correction_magnitude_deg,0,1293885
prediction_position_error_mm,41.180118918418884,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,45.398395508527756,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,79.4194,2300000
owd_downlink_ms,87.2172,2300000
correction_magnitude_mm,16.504237428307533,1403632
correction_magnitude_deg,0,1403632
owd_uplink_ms,84.3958,2300000
owd_downlink_ms,87.2834,2300000
correction_magnitude_mm,11.50957215577364,1407241
correction_magnitude_deg,0,1407241
prediction_position_error_mm,48.26147481799126,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,54.0769062936306,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,81.6773,2500000
owd_downlink_ms,82.7337,2500000
correction_magnitude_mm,8.632207289338112,1608561
correction_magnitude_deg,0,1608561
prediction_position_error_mm,56.16344511508942,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,86.4308,2600000
owd_downlink_ms,83.6123,2600000
correction_magnitude_mm,11.318952776491642,1705038
correction_magnitude_deg,0,1705038
prediction_position_error_mm,55.320050567388535,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,85.5922,2700000
owd_downlink_ms,85.734,2700000
correction_magnitude_mm,13.244304805994034,1805215
correction_magnitude_deg,0,1805215
prediction_position_error_mm,48.23866859078407,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,82.8935,2800000
owd_downlink_ms,84.2928,2800000
correction_magnitude_mm,14.354271814227104,1906964
correction_magnitude_deg,0,1906964
prediction_position_error_mm,50.042346119880676,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,84.2985,2900000
owd_downlink_ms,82.6699,2900000
correction_magnitude_mm,14.346825890243053,2004928
correction_magnitude_deg,0,2004928
prediction_position_error_mm,46.363893896341324,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,87.8374,3000000
owd_downlink_ms,87.8853,3000000
correction_magnitude_mm,14.105500653386116,2104987
correction_magnitude_deg,0,2104987
prediction_position_error_mm,42.47637093067169,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,84.0798,3100000
owd_downlink_ms,83.9228,3100000
correction_magnitude_mm,13.497085310518742,2204790
correction_magnitude_deg,0,2204790
prediction_position_error_mm,38.51283714175224,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,81.8774,3200000
owd_downlink_ms,85.367,3200000
correction_magnitude_mm,13.046243228018284,2309151
correction_magnitude_deg,0,2309151
prediction_position_error_mm,29.73097376525402,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,87.1399,3300000
owd_downlink_ms,85.5574,3300000
correction_magnitude_mm,11.850068345665932,2407172
correction_magnitude_deg,0,2407172
prediction_position_error_mm,30.750596895813942,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,81.7533,3400000
owd_downlink_ms,85.6701,3400000
correction_magnitude_mm,11.177539825439453,2512068
correction_magnitude_deg,0,2512068
prediction_position_error_mm,27.171863242983818,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,86.0203,3500000
owd_downlink_ms,86.0094,3500000
correction_magnitude_mm,10.028883814811707,2612054
correction_magnitude_deg,0,2612054
prediction_position_error_mm,19.0146304666996,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,80.5734,3600000
owd_downlink_ms,79.6319,3600000
owd_uplink_ms,85.5704,3600000
owd_downlink_ms,83.0854,3600000
prediction_position_error_mm,23.562531918287277,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,25.473227724432945,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,83.1271,3800000
owd_downlink_ms,83.5171,3800000
correction_magnitude_mm,11.11005898565054,2908257
correction_magnitude_deg,0,2908257
prediction_position_error_mm,22.565847262740135,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,85.3207,3900000
owd_downlink_ms,81.965,3900000
correction_magnitude_mm,9.156216867268085,3004062
correction_magnitude_deg,0,3004062
prediction_position_error_mm,19.031595438718796,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,84.6846,4000000
owd_downlink_ms,83.1005,4000000
correction_magnitude_mm,7.663795258849859,3102082
correction_magnitude_deg,0,3102082
owd_uplink_ms,85.3649,4000000
owd_downlink_ms,80.2373,4000000
prediction_position_error_mm,15.400242991745472,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,79.547,4100000
owd_downlink_ms,82.0719,4100000
prediction_position_error_mm,7.682917173951864,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,7.991965860128403,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,82.7285,4300000
owd_downlink_ms,86.1412,4300000
correction_magnitude_mm,6.108378991484642,3403094
correction_magnitude_deg,0,3403094
prediction_position_error_mm,5.837471690028906,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,83.3918,4400000
owd_downlink_ms,83.0888,4400000
owd_uplink_ms,80.0854,4400000
owd_downlink_ms,83.9448,4400000
prediction_position_error_mm,6.47334847599268,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,6.772747728973627,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,85.747,4600000
owd_downlink_ms,85.98,4600000
correction_magnitude_mm,5.1625920459628105,3707830
correction_magnitude_deg,0,3707830
prediction_position_error_mm,4.854310769587755,4600000
